91.02297,0.00347
91.02797,0.00346
91.03297,0.00345
91.03797,0.00344
91.04297,0.00343
91.04797,0.00342
91.05297,0.00341
91.05797,0.0034
91.06297,0.00339
91.06797,0.00338
91.07297,0.00338
91.07797,0.00337
91.08297,0.00336
91.08797,0.00335
91.09297,0.00334
91.09797,0.00333
91.10297,0.00332
91.10797,0.00331
91.11297,0.0033
91.11797,0.00329
91.12297,0.00328
91.12797,0.00328
91.13297,0.00327
91.13797,0.00326
91.14297,0.00325
91.14797,0.00324
91.15297,0.00323
91.15797,0.00322
91.16297,0.00322
91.16797,0.00321
91.17297,0.0032
91.17797,0.00319
91.18297,0.00318
91.18797,0.00317
91.19297,0.00317
91.19797,0.00316
91.20297,0.00315
91.20797,0.00314
91.21297,0.00313
91.21797,0.00313
91.22297,0.00312
91.22797,0.00311
91.23297,0.0031
91.23797,0.00309
91.24297,0.00309
91.24797,0.00308
91.25297,0.00307
91.25797,0.00306
91.26297,0.00306
91.26797,0.00305
91.27297,0.00304
91.27797,0.00303
91.28297,0.00303
91.28797,0.00302
91.29297,0.00301
91.29797,0.00301
91.30297,0.003
91.30797,0.00299
91.31297,0.00298
91.31797,0.00298
91.32297,0.00297
91.32797,0.00296
91.33297,0.00296
91.33797,0.00295
91.34297,0.00294
91.34797,0.00294
91.35297,0.00293
91.35797,0.00292
91.36297,0.00292
91.36797,0.00291
91.37297,0.0029
91.37797,0.0029
91.38297,0.00289
91.38797,0.00288
91.39297,0.00288
91.39797,0.00287
91.40297,0.00286
91.40797,0.00286
91.41297,0.00285
91.41797,0.00284
91.42297,0.00284
91.42797,0.00283
91.43297,0.00283
91.43797,0.00282
91.44297,0.00281
91.44797,0.00281
91.45297,0.0028
91.45797,0.0028
91.46297,0.00279
91.46797,0.00278
91.47297,0.00278
91.47797,0.00277
91.48297,0.00277
91.48797,0.00276
91.49297,0.00276
91.49797,0.00275
91.50297,0.00274
91.50797,0.00274
91.51297,0.00273
91.51797,0.00273
91.52297,0.00272
91.52797,0.00272
91.53297,0.00271
91.53797,0.0027
91.54297,0.0027
91.54797,0.00269
91.55297,0.00269
91.55797,0.00268
91.56297,0.00268
91.56797,0.00267
91.57297,0.00267
91.57797,0.00266
91.58297,0.00266
91.58797,0.00265
91.59297,0.00265
91.59797,0.00264
91.60297,0.00264
91.60797,0.00263
91.61297,0.00263
91.61797,0.00262
91.62297,0.00262
91.62797,0.00261
91.63297,0.00261
91.63797,0.0026
91.64297,0.0026
91.64797,0.00259
91.65297,0.00259
91.65797,0.00258
91.66297,0.00258
91.66797,0.00257
91.67297,0.00257
91.67797,0.00256
91.68297,0.00256
91.68797,0.00256
91.69297,0.00255
91.69797,0.00255
91.70297,0.00254
91.70797,0.00254
91.71297,0.00253
91.71797,0.00253
91.72297,0.00252
91.72797,0.00252
91.73297,0.00252
91.73797,0.00251
91.74297,0.00251
91.74797,0.0025
91.75297,0.0025
91.75797,0.00249
91.76297,0.00249
91.76797,0.00249
91.77297,0.00248
91.77797,0.00248
91.78297,0.00247
91.78797,0.00247
91.79297,0.00247
91.79797,0.00246
91.80297,0.00246
91.80797,0.00245
91.81297,0.00245
91.81797,0.00245
91.82297,0.00244
91.82797,0.00244
91.83297,0.00243
91.83797,0.00243
91.84297,0.00243
91.84797,0.00242
91.85297,0.00242
91.85797,0.00242
91.86297,0.00241
91.86797,0.00241
91.87297,0.0024
91.87797,0.0024
91.88297,0.0024
91.88797,0.00239
91.89297,0.00239
91.89797,0.00239
91.90297,0.00238
91.90797,0.00238
91.91297,0.00238
91.91797,0.00237
91.92297,0.00237
91.92797,0.00237
91.93297,0.00236
91.93797,0.00236
91.94297,0.00236
91.94797,0.00235
91.95297,0.00235
91.95797,0.00235
91.96297,0.00234
91.96797,0.00234
91.97297,0.00234
91.97797,0.00233
91.98297,0.00233
91.98797,0.00233
91.99297,0.00232
91.99797,0.00232
92.00297,0.00232
92.00797,0.00231
92.01297,0.00231
92.01797,0.00231
92.02297,0.00231
92.02797,0.0023
92.03297,0.0023
92.03797,0.0023
92.04297,0.00229
92.04797,0.00229
92.05297,0.00229
92.05797,0.00229
92.06297,0.00228
92.06797,0.00228
92.07297,0.00228
92.07797,0.00227
92.08297,0.00227
92.08797,0.00227
92.09297,0.00227
92.09797,0.00226
92.10297,0.00226
92.10797,0.00226
92.11297,0.00226
92.11797,0.00225
92.12297,0.00225
92.12797,0.00225
92.13297,0.00224
92.13797,0.00224
92.14297,0.00224
92.14797,0.00224
92.15297,0.00223
92.15797,0.00223
92.16297,0.00223
92.16797,0.00223
92.17297,0.00222
92.17797,0.00222
92.18297,0.00222
92.18797,0.00222
92.19297,0.00222
92.19797,0.00221
92.20297,0.00221
92.20797,0.00221
92.21297,0.00221
92.21797,0.0022
92.22297,0.0022
92.22797,0.0022
92.23297,0.0022
92.23797,0.00219
92.24297,0.00219
92.24797,0.00219
92.25297,0.00219
92.25797,0.00219
92.26297,0.00218
92.26797,0.00218
92.27297,0.00218
92.27797,0.00218
92.28297,0.00218
92.28797,0.00217
92.29297,0.00217
92.29797,0.00217
92.30297,0.00217
92.30797,0.00217
92.31297,0.00216
92.31797,0.00216
92.32297,0.00216
92.32797,0.00216
92.33297,0.00216
92.33797,0.00215
92.34297,0.00215
92.34797,0.00215
92.35297,0.00215
92.35797,0.00215
92.36297,0.00215
92.36797,0.00214
92.37297,0.00214
92.37797,0.00214
92.38297,0.00214
92.38797,0.00214
92.39297,0.00214
92.39797,0.00213
92.40297,0.00213
92.40797,0.00213
92.41297,0.00213
92.41797,0.00213
92.42297,0.00213
92.42797,0.00212
92.43297,0.00212
92.43797,0.00212
92.44297,0.00212
92.44797,0.00212
92.45297,0.00212
92.45797,0.00211
92.46297,0.00211
92.46797,0.00211
92.47297,0.00211
92.47797,0.00211
92.48297,0.00211
92.48797,0.00211
92.49297,0.00211
92.49797,0.0021
92.50297,0.0021
92.50797,0.0021
92.51297,0.0021
92.51797,0.0021
92.52297,0.0021
92.52797,0.0021
92.53297,0.00209
92.53797,0.00209
92.54297,0.00209
92.54797,0.00209
92.55297,0.00209
92.55797,0.00209
92.56297,0.00209
92.56797,0.00209
92.57297,0.00209
92.57797,0.00208
92.58297,0.00208
92.58797,0.00208
92.59297,0.00208
92.59797,0.00208
92.60297,0.00208
92.60797,0.00208
92.61297,0.00208
92.61797,0.00208
92.62297,0.00207
92.62797,0.00207
92.63297,0.00207
92.63797,0.00207
92.64297,0.00207
92.64797,0.00207
92.65297,0.00207
92.65797,0.00207
92.66297,0.00207
92.66797,0.00207
92.67297,0.00207
92.67797,0.00207
92.68297,0.00206
92.68797,0.00206
92.69297,0.00206
92.69797,0.00206
92.70297,0.00206
92.70797,0.00206
92.71297,0.00206
92.71797,0.00206
92.72297,0.00206
92.72797,0.00206
92.73297,0.00206
92.73797,0.00206
92.74297,0.00206
92.74797,0.00206
92.75297,0.00205
92.75797,0.00205
92.76297,0.00205
92.76797,0.00205
92.77297,0.00205
92.77797,0.00205
92.78297,0.00205
92.78797,0.00205
92.79297,0.00205
92.79797,0.00205
92.80297,0.00205
92.80797,0.00205
92.81297,0.00205
92.81797,0.00205
92.82297,0.00205
92.82797,0.00205
92.83297,0.00205
92.83797,0.00205
92.84297,0.00205
92.84797,0.00205
92.85297,0.00205
92.85797,0.00205
92.86297,0.00205
92.86797,0.00205
92.87297,0.00204
92.87797,0.00204
92.88297,0.00204
92.88797,0.00204
92.89297,0.00204
92.89797,0.00204
92.90297,0.00204
92.90797,0.00204
92.91297,0.00204
92.91797,0.00204
92.92297,0.00204
92.92797,0.00204
92.93297,0.00204
92.93797,0.00204
92.94297,0.00204
92.94797,0.00204
92.95297,0.00204
92.95797,0.00204
92.96297,0.00204
92.96797,0.00204
92.97297,0.00204
92.97797,0.00204
92.98297,0.00204
92.98797,0.00204
92.99297,0.00204
92.99797,0.00204
93.00297,0.00204
93.00797,0.00204
93.01297,0.00204
93.01797,0.00204
93.02297,0.00204
93.02797,0.00204
93.03297,0.00204
93.03797,0.00204
93.04297,0.00204
93.04797,0.00205
93.05297,0.00205
93.05797,0.00205
93.06297,0.00205
93.06797,0.00205
93.07297,0.00205
93.07797,0.00205
93.08297,0.00205
93.08797,0.00205
93.09297,0.00205
93.09797,0.00205
93.10297,0.00205
93.10797,0.00205
93.11297,0.00205
93.11797,0.00205
93.12297,0.00205
93.12797,0.00205
93.13297,0.00205
93.13797,0.00205
93.14297,0.00205
93.14797,0.00205
93.15297,0.00205
93.15797,0.00205
93.16297,0.00205
93.16797,0.00206
93.17297,0.00206
93.17797,0.00206
93.18297,0.00206
93.18797,0.00206
93.19297,0.00206
93.19797,0.00206
93.20297,0.00206
93.20797,0.00206
93.21297,0.00206
93.21797,0.00206
93.22297,0.00206
93.22797,0.00206
93.23297,0.00206
93.23797,0.00207
93.24297,0.00207
93.24797,0.00207
93.25297,0.00207
93.25797,0.00207
93.26297,0.00207
93.26797,0.00207
93.27297,0.00207
93.27797,0.00207
93.28297,0.00207
93.28797,0.00207
93.29297,0.00208
93.29797,0.00208
93.30297,0.00208
93.30797,0.00208
93.31297,0.00208
93.31797,0.00208
93.32297,0.00208
93.32797,0.00208
93.33297,0.00208
93.33797,0.00209
93.34297,0.00209
93.34797,0.00209
93.35297,0.00209
93.35797,0.00209
93.36297,0.00209
93.36797,0.00209
93.37297,0.00209
93.37797,0.00209
93.38297,0.0021
93.38797,0.0021
93.39297,0.0021
93.39797,0.0021
93.40297,0.0021
93.40797,0.0021
93.41297,0.0021
93.41797,0.00211
93.42297,0.00211
93.42797,0.00211
93.43297,0.00211
93.43797,0.00211
93.44297,0.00211
93.44797,0.00211
93.45297,0.00212
93.45797,0.00212
93.46297,0.00212
93.46797,0.00212
93.47297,0.00212
93.47797,0.00212
93.48297,0.00212
93.48797,0.00213
93.49297,0.00213
93.49797,0.00213
93.50297,0.00213
93.50797,0.00213
93.51297,0.00213
93.51797,0.00214
93.52297,0.00214
93.52797,0.00214
93.53297,0.00214
93.53797,0.00214
93.54297,0.00215
93.54797,0.00215
93.55297,0.00215
93.55797,0.00215
93.56297,0.00215
93.56797,0.00215
93.57297,0.00216
93.57797,0.00216
93.58297,0.00216
93.58797,0.00216
93.59297,0.00216
93.59797,0.00217
93.60297,0.00217
93.60797,0.00217
93.61297,0.00217
93.61797,0.00217
93.62297,0.00218
93.62797,0.00218
93.63297,0.00218
93.63797,0.00218
93.64297,0.00219
93.64797,0.00219
93.65297,0.00219
93.65797,0.00219
93.66297,0.00219
93.66797,0.0022
93.67297,0.0022
93.67797,0.0022
93.68297,0.0022
93.68797,0.00221
93.69297,0.00221
93.69797,0.00221
93.70297,0.00221
93.70797,0.00222
93.71297,0.00222
93.71797,0.00222
93.72297,0.00222
93.72797,0.00223
93.73297,0.00223
93.73797,0.00223
93.74297,0.00223
93.74797,0.00224
93.75297,0.00224
93.75797,0.00224
93.76297,0.00224
93.76797,0.00225
93.77297,0.00225
93.77797,0.00225
93.78297,0.00226
93.78797,0.00226
93.79297,0.00226
93.79797,0.00226
93.80297,0.00227
93.80797,0.00227
93.81297,0.00227
93.81797,0.00228
93.82297,0.00228
93.82797,0.00228
93.83297,0.00228
93.83797,0.00229
93.84297,0.00229
93.84797,0.00229
93.85297,0.0023
93.85797,0.0023
93.86297,0.0023
93.86797,0.00231
93.87297,0.00231
93.87797,0.00231
93.88297,0.00232
93.88797,0.00232
93.89297,0.00232
93.89797,0.00233
93.90297,0.00233
93.90797,0.00233
93.91297,0.00234
93.91797,0.00234
93.92297,0.00234
93.92797,0.00235
93.93297,0.00235
93.93797,0.00235
93.94297,0.00236
93.94797,0.00236
93.95297,0.00236
93.95797,0.00237
93.96297,0.00237
93.96797,0.00237
93.97297,0.00238
93.97797,0.00238
93.98297,0.00239
93.98797,0.00239
93.99297,0.00239
93.99797,0.0024
94.00297,0.0024
94.00797,0.0024
94.01297,0.00241
94.01797,0.00241
94.02297,0.00242
94.02797,0.00242
94.03297,0.00242
94.03797,0.00243
94.04297,0.00243
94.04797,0.00244
94.05297,0.00244
94.05797,0.00244
94.06297,0.00245
94.06797,0.00245
94.07297,0.00246
94.07797,0.00246
94.08297,0.00247
94.08797,0.00247
94.09297,0.00247
94.09797,0.00248
94.10297,0.00248
94.10797,0.00249
94.11297,0.00249
94.11797,0.0025
94.12297,0.0025
94.12797,0.00251
94.13297,0.00251
94.13797,0.00252
94.14297,0.00252
94.14797,0.00252
94.15297,0.00253
94.15797,0.00253
94.16297,0.00254
94.16797,0.00254
94.17297,0.00255
94.17797,0.00255
94.18297,0.00256
94.18797,0.00256
94.19297,0.00257
94.19797,0.00257
94.20297,0.00258
94.20797,0.00258
94.21297,0.00259
94.21797,0.00259
94.22297,0.0026
94.22797,0.0026
94.23297,0.00261
94.23797,0.00262
94.24297,0.00262
94.24797,0.00263
94.25297,0.00263
94.25797,0.00264
94.26297,0.00264
94.26797,0.00265
94.27297,0.00265
94.27797,0.00266
94.28297,0.00266
94.28797,0.00267
94.29297,0.00268
94.29797,0.00268
94.30297,0.00269
94.30797,0.00269
94.31297,0.0027
94.31797,0.00271
94.32297,0.00271
94.32797,0.00272
94.33297,0.00272
94.33797,0.00273
94.34297,0.00274
94.34797,0.00274
94.35297,0.00275
94.35797,0.00275
94.36297,0.00276
94.36797,0.00277
94.37297,0.00277
94.37797,0.00278
94.38297,0.00279
94.38797,0.00279
94.39297,0.0028
94.39797,0.00281
94.40297,0.00281
94.40797,0.00282
94.41297,0.00283
94.41797,0.00283
94.42297,0.00284
94.42797,0.00285
94.43297,0.00285
94.43797,0.00286
94.44297,0.00287
94.44797,0.00288
94.45297,0.00288
94.45797,0.00289
94.46297,0.0029
94.46797,0.0029
94.47297,0.00291
94.47797,0.00292
94.48297,0.00274
94.48797,0.00274
94.49297,0.00275
94.49797,0.00276
94.50297,0.00277
94.50797,0.00278
94.51297,0.00278
94.51797,0.00279
94.52297,0.0028
94.52797,0.00281
94.53297,0.00282
94.53797,0.00282
94.54297,0.00283
94.54797,0.00284
94.55297,0.00285
94.55797,0.00286
94.56297,0.00287
94.56797,0.00288
94.57297,0.00288
94.57797,0.00289
94.58297,0.0029
94.58797,0.00291
94.59297,0.00292
94.59797,0.00293
94.60297,0.00294
94.60797,0.00295
94.61297,0.00296
94.61797,0.00297
94.62297,0.00298
94.62797,0.00299
94.63297,0.00299
94.63797,0.003
94.64297,0.00301
94.64797,0.00302
94.65297,0.00303
94.65797,0.00304
94.66297,0.00305
94.66797,0.00306
94.67297,0.00307
94.67797,0.00308
94.68297,0.00309
94.68797,0.0031
94.69297,0.00311
94.69797,0.00312
94.70297,0.00314
94.70797,0.00315
94.71297,0.00316
94.71797,0.00317
94.72297,0.00318
94.72797,0.00319
94.73297,0.0032
94.73797,0.00321
94.74297,0.00322
94.74797,0.00323
94.75297,0.00324
94.75797,0.00326
94.76297,0.00327
94.76797,0.00328
94.77297,0.00329
94.77797,0.0033
94.78297,0.00331
94.78797,0.00333
94.79297,0.00334
94.79797,0.00335
94.80297,0.00336
94.80797,0.00337
94.81297,0.00339
94.81797,0.0034
94.82297,0.00341
94.82797,0.00342
94.83297,0.00344
94.83797,0.00345
94.84297,0.00346
94.84797,0.00348
94.85297,0.00349
94.85797,0.0035
94.86297,0.00352
94.86797,0.00353
94.87297,0.00354
94.87797,0.00356
94.88297,0.00357
94.88797,0.00358
94.89297,0.0036
94.89797,0.00361
94.90297,0.00362
94.90797,0.00364
94.91297,0.00365
94.91797,0.00367
94.92297,0.00368
94.92797,0.0037
94.93297,0.00371
94.93797,0.00373
94.94297,0.00374
94.94797,0.00376
94.95297,0.00377
94.95797,0.00379
94.96297,0.0038
94.96797,0.00382
94.97297,0.00383
94.97797,0.00385
94.98297,0.00387
94.98797,0.00388
94.99297,0.0039
94.99797,0.00391
95.00297,0.00393
95.00797,0.00395
95.01297,0.00396
95.01797,0.00398
95.02297,0.004
95.02797,0.00402
95.03297,0.00403
95.03797,0.00405
95.04297,0.00407
95.04797,0.00409
95.05297,0.0041
95.05797,0.00412
95.06297,0.00414
95.06797,0.00416
95.07297,0.00418
95.07797,0.0042
95.08297,0.00421
95.08797,0.00423
95.09297,0.00425
95.09797,0.00427
95.10297,0.00429
95.10797,0.00431
95.11297,0.00433
95.11797,0.00435
95.12297,0.00437
95.12797,0.00439
95.13297,0.00441
95.13797,0.00443
95.14297,0.00445
95.14797,0.00447
95.15297,0.0045
95.15797,0.00452
95.16297,0.00454
95.16797,0.00456
95.17297,0.00458
95.17797,0.00461
95.18297,0.00463
95.18797,0.00465
95.19297,0.00467
95.19797,0.0047
95.20297,0.00472
95.20797,0.00474
95.21297,0.00477
95.21797,0.00479
95.22297,0.00481
95.22797,0.00484
95.23297,0.00486
95.23797,0.00489
95.24297,0.00491
95.24797,0.00494
95.25297,0.00496
95.25797,0.00499
95.26297,0.00501
95.26797,0.00504
95.27297,0.00507
95.27797,0.00509
95.28297,0.00512
95.28797,0.00515
95.29297,0.00518
95.29797,0.0052
95.30297,0.00523
95.30797,0.00526
95.31297,0.00529
95.31797,0.00532
95.32297,0.00535
95.32797,0.00537
95.33297,0.0054
95.33797,0.00543
95.34297,0.00546
95.34797,0.00549
95.35297,0.00553
95.35797,0.00556
95.36297,0.00559
95.36797,0.00562
95.37297,0.00565
95.37797,0.00568
95.38297,0.00572
95.38797,0.00575
95.39297,0.00578
95.39797,0.00582
95.40297,0.00585
95.40797,0.00589
95.41297,0.00592
95.41797,0.00596
95.42297,0.00599
95.42797,0.00603
95.43297,0.00606
95.43797,0.0061
95.44297,0.00614
95.44797,0.00617
95.45297,0.00621
95.45797,0.00625
95.46297,0.00629
95.46797,0.00633
95.47297,0.00637
95.47797,0.00641
95.48297,0.00645
95.48797,0.00649
95.49297,0.00653
95.49797,0.00657
95.50297,0.00661
95.50797,0.00666
95.51297,0.0067
95.51797,0.00674
95.52297,0.00679
95.52797,0.00683
95.53297,0.00688
95.53797,0.00692
95.54297,0.00697
95.54797,0.00701
95.55297,0.00706
95.55797,0.00711
95.56297,0.00716
95.56797,0.00721
95.57297,0.00725
95.57797,0.0073
95.58297,0.00736
95.58797,0.00741
95.59297,0.00746
95.59797,0.00751
95.60297,0.00756
95.60797,0.00762
95.61297,0.00767
95.61797,0.00773
95.62297,0.00778
95.62797,0.00784
95.63297,0.00789
95.63797,0.00795
95.64297,0.00801
95.64797,0.00807
95.65297,0.00813
95.65797,0.00819
95.66297,0.00825
95.66797,0.00831
95.67297,0.00838
95.67797,0.00844
95.68297,0.0085
95.68797,0.00857
95.69297,0.00864
95.69797,0.0087
95.70297,0.00877
95.70797,0.00884
95.71297,0.00891
95.71797,0.00898
95.72297,0.00905
95.72797,0.00912
95.73297,0.0092
95.73797,0.00927
95.74297,0.00935
95.74797,0.00942
95.75297,0.0095
95.75797,0.00958
95.76297,0.00966
95.76797,0.00974
95.77297,0.00982
95.77797,0.0099
95.78297,0.00999
95.78797,0.01007
95.79297,0.01016
95.79797,0.01025
95.80297,0.01034
95.80797,0.01043
95.81297,0.01052
95.81797,0.01061
95.82297,0.0107
95.82797,0.0108
95.83297,0.0109
95.83797,0.011
95.84297,0.0111
95.84797,0.0112
95.85297,0.0113
95.85797,0.0114
95.86297,0.01151
95.86797,0.01162
95.87297,0.01173
95.87797,0.01184
95.88297,0.01195
95.88797,0.01207
95.89297,0.01218
95.89797,0.0123
95.90297,0.01242
95.90797,0.01254
95.91297,0.01267
95.91797,0.01279
95.92297,0.01292
95.92797,0.01305
95.93297,0.01318
95.93797,0.01332
95.94297,0.01345
95.94797,0.01359
95.95297,0.01373
95.95797,0.01388
95.96297,0.01402
95.96797,0.01417
95.97297,0.01432
95.97797,0.01447
95.98297,0.01463
95.98797,0.01479
95.99297,0.01495
95.99797,0.01512
96.00297,0.01528
96.00797,0.01545
96.01297,0.01563
96.01797,0.0158
96.02297,0.01598
96.02797,0.01617
96.03297,0.01635
96.03797,0.01654
96.04297,0.01674
96.04797,0.01693
96.05297,0.01713
96.05797,0.01734
96.06297,0.01755
96.06797,0.01776
96.07297,0.01798
96.07797,0.0182
96.08297,0.01842
96.08797,0.01865
96.09297,0.01889
96.09797,0.01912
96.10297,0.01937
96.10797,0.01962
96.11297,0.01987
96.11797,0.02013
96.12297,0.02039
96.12797,0.02066
96.13297,0.02094
96.13797,0.02122
96.14297,0.02151
96.14797,0.0218
96.15297,0.0221
96.15797,0.02241
96.16297,0.02272
96.16797,0.02304
96.17297,0.02337
96.17797,0.0237
96.18297,0.02404
96.18797,0.02439
96.19297,0.02475
96.19797,0.02512
96.20297,0.02549
96.20797,0.02588
96.21297,0.02627
96.21797,0.02667
96.22297,0.02708
96.22797,0.02751
96.23297,0.02794
96.23797,0.02838
96.24297,0.02883
96.24797,0.0293
96.25297,0.02978
96.25797,0.03027
96.26297,0.03077
96.26797,0.03128
96.27297,0.03181
96.27797,0.03235
96.28297,0.03291
96.28797,0.03348
96.29297,0.03407
96.29797,0.03467
96.30297,0.03529
96.30797,0.03593
96.31297,0.03658
96.31797,0.03726
96.32297,0.03795
96.32797,0.03867
96.33297,0.0394
96.33797,0.04016
96.34297,0.04094
96.34797,0.04174
96.35297,0.04256
96.35797,0.04342
96.36297,0.0443
96.36797,0.0452
96.37297,0.04614
96.37797,0.0471
96.38297,0.0481
96.38797,0.04913
96.39297,0.0502
96.39797,0.05129
96.40297,0.05243
96.40797,0.05361
96.41297,0.05483
96.41797,0.05609
96.42297,0.05739
96.42797,0.05874
96.43297,0.06014
96.43797,0.0616
96.44297,0.0631
96.44797,0.06467
96.45297,0.06629
96.45797,0.06798
96.46297,0.06973
96.46797,0.07156
96.47297,0.07345
96.47797,0.07543
96.48297,0.07749
96.48797,0.07963
96.49297,0.08186
96.49797,0.0842
96.50297,0.08663
96.50797,0.08917
96.51297,0.09183
96.51797,0.09461
96.52297,0.09752
96.52797,0.10057
96.53297,0.10376
96.53797,0.10712
96.54297,0.11063
96.54797,0.11433
96.55297,0.11822
96.55797,0.1223
96.56297,0.12661
96.56797,0.13115
96.57297,0.13594
96.57797,0.141
96.58297,0.14636
96.58797,0.15202
96.59297,0.15802
96.59797,0.16438
96.60297,0.17114
96.60797,0.17833
96.61297,0.18598
96.61797,0.19414
96.62297,0.20285
96.62797,0.21216
96.63297,0.22213
96.63797,0.23281
96.64297,0.24429
96.64797,0.25665
96.65297,0.26996
96.65797,0.28434
96.66297,0.29989
96.66797,0.31676
96.67297,0.33509
96.67797,0.35506
96.68297,0.37686
96.68797,0.40073
96.69297,0.42692
96.69797,0.45576
96.70297,0.48761
96.70797,0.52289
96.71297,0.56212
96.71797,0.60589
96.72297,0.65494
96.72797,0.71012
96.73297,0.77249
96.73797,0.84334
96.74297,0.92425
96.74797,1.01729
96.75297,1.125
96.75797,1.25096
96.76297,1.40049
96.76797,1.58214
96.77297,1.81088
96.77797,2.11362
96.78297,2.53845
96.78797,3.1674
96.79297,4.1309
96.79797,5.61776
96.80297,7.87071
96.80797,11.15588
96.81297,15.69904
96.81797,21.5929
96.82297,28.69303
96.82797,36.5217
96.83297,44.18952
96.83797,50.37544
96.84297,53.56374
96.84797,52.7662
96.85297,48.24511
96.85797,41.30311
96.86297,33.43848
96.86797,25.81149
96.87297,19.14385
96.87797,13.77328
96.88297,9.73983
96.88797,6.8868
96.89297,4.96308
96.89797,3.70592
96.90297,2.8916
96.90797,2.35454
96.91297,1.98474
96.91797,1.71508
96.92297,1.50703
96.92797,1.3392
96.93297,1.19963
96.93797,1.08129
96.94297,0.97958
96.94797,0.8916
96.95297,0.81482
96.95797,0.74744
96.96297,0.68801
96.96797,0.63534
96.97297,0.58844
96.97797,0.54652
96.98297,0.5089
96.98797,0.47501
96.99297,0.44439
96.99797,0.41662
97.00297,0.39137
97.00797,0.36834
97.01297,0.34729
97.01797,0.32798
97.02297,0.31025
97.02797,0.29391
97.03297,0.27883
97.03797,0.26489
97.04297,0.25196
97.04797,0.23997
97.05297,0.22862
97.05797,0.21822
97.06297,0.20853
97.06797,0.19946
97.07297,0.19098
97.07797,0.18303
97.08297,0.17557
97.08797,0.16856
97.09297,0.16196
97.09797,0.15575
97.10297,0.14989
97.10797,0.14435
97.11297,0.13912
97.11797,0.13418
97.12297,0.12949
97.12797,0.12505
97.13297,0.12084
97.13797,0.11683
97.14297,0.11303
97.14797,0.10941
97.15297,0.10596
97.15797,0.10268
97.16297,0.09955
97.16797,0.09656
97.17297,0.09371
97.17797,0.09099
97.18297,0.08838
97.18797,0.08589
97.19297,0.0835
97.19797,0.08121
97.20297,0.07902
97.20797,0.07691
97.21297,0.0749
97.21797,0.07296
97.22297,0.0711
97.22797,0.06931
97.23297,0.06758
97.23797,0.06593
97.24297,0.06433
97.24797,0.0628
97.25297,0.06132
97.25797,0.05989
97.26297,0.05852
97.26797,0.05719
97.27297,0.05591
97.27797,0.05467
97.28297,0.05348
97.28797,0.05232
97.29297,0.05121
97.29797,0.05013
97.30297,0.04908
97.30797,0.04807
97.31297,0.0471
97.31797,0.04615
97.32297,0.04523
97.32797,0.04434
97.33297,0.04348
97.33797,0.04264
97.34297,0.04183
97.34797,0.04104
97.35297,0.04028
97.35797,0.03954
97.36297,0.03882
97.36797,0.03812
97.37297,0.03744
97.37797,0.03678
97.38297,0.03614
97.38797,0.03552
97.39297,0.03491
97.39797,0.03432
97.40297,0.03374
97.40797,0.03318
97.41297,0.03264
97.41797,0.03211
97.42297,0.03159
97.42797,0.03109
97.43297,0.0306
97.43797,0.03012
97.44297,0.02966
97.44797,0.0292
97.45297,0.02876
97.45797,0.02833
97.46297,0.02791
97.46797,0.02749
97.47297,0.02709
97.47797,0.0267
97.48297,0.02632
97.48797,0.02595
97.49297,0.02558
97.49797,0.02523
97.50297,0.02488
97.50797,0.02454
97.51297,0.0242
97.51797,0.02388
97.52297,0.02356
97.52797,0.02325
97.53297,0.02295
97.53797,0.02265
97.54297,0.02236
97.54797,0.02208
97.55297,0.0218
97.55797,0.02153
97.56297,0.02126
97.56797,0.021
97.57297,0.02074
97.57797,0.02049
97.58297,0.02025
97.58797,0.02001
97.59297,0.01978
97.59797,0.01955
97.60297,0.01932
97.60797,0.0191
97.61297,0.01888
97.61797,0.01867
97.62297,0.01846
97.62797,0.01826
97.63297,0.01806
97.63797,0.01786
97.64297,0.01767
97.64797,0.01748
97.65297,0.0173
97.65797,0.01712
97.66297,0.01694
97.66797,0.01677
97.67297,0.01659
97.67797,0.01643
97.68297,0.01626
97.68797,0.0161
97.69297,0.01594
97.69797,0.01579
97.70297,0.01563
97.70797,0.01548
97.71297,0.01533
97.71797,0.01519
97.72297,0.01505
97.72797,0.01491
97.73297,0.01477
97.73797,0.01464
97.74297,0.0145
97.74797,0.01437
97.75297,0.01424
97.75797,0.01412
97.76297,0.014
97.76797,0.01387
97.77297,0.01375
97.77797,0.01364
97.78297,0.01352
97.78797,0.01341
97.79297,0.0133
97.79797,0.01319
97.80297,0.01308
97.80797,0.01297
97.81297,0.01287
97.81797,0.01277
97.82297,0.01267
97.82797,0.01257
97.83297,0.01247
97.83797,0.01238
97.84297,0.01228
97.84797,0.01219
97.85297,0.0121
97.85797,0.01201
97.86297,0.01192
97.86797,0.01183
97.87297,0.01175
97.87797,0.01166
97.88297,0.01158
97.88797,0.0115
97.89297,0.01142
97.89797,0.01134
97.90297,0.01126
97.90797,0.01119
97.91297,0.01111
97.91797,0.01104
97.92297,0.01096
97.92797,0.01089
97.93297,0.01082
97.93797,0.01075
97.94297,0.01068
97.94797,0.01062
97.95297,0.01055
97.95797,0.01049
97.96297,0.01042
97.96797,0.01036
97.97297,0.0103
97.97797,0.01023
97.98297,0.01017
97.98797,0.01011
97.99297,0.01006
97.99797,0.01
98.00297,0.00994
98.00797,0.00989
98.01297,0.00983
98.01797,0.00978
