42.36206,0.00068
42.36706,0.00068
42.37206,0.00068
42.37706,0.00068
42.38206,0.00069
42.38706,0.00069
42.39206,0.00069
42.39706,0.00069
42.40206,0.00069
42.40706,0.00069
42.41206,0.00069
42.41706,0.00069
42.42206,0.0007
42.42706,0.0007
42.43206,0.0007
42.43706,0.0007
42.44206,0.0007
42.44706,0.0007
42.45206,0.0007
42.45706,0.0007
42.46206,0.0007
42.46706,0.00071
42.47206,0.00071
42.47706,0.00071
42.48206,0.00071
42.48706,0.00071
42.49206,0.00071
42.49706,0.00071
42.50206,0.00071
42.50706,0.00072
42.51206,0.00072
42.51706,0.00072
42.52206,0.00072
42.52706,0.00072
42.53206,0.00072
42.53706,0.00072
42.54206,0.00073
42.54706,0.00073
42.55206,0.00073
42.55706,0.00073
42.56206,0.00073
42.56706,0.00073
42.57206,0.00073
42.57706,0.00073
42.58206,0.00074
42.58706,0.00074
42.59206,0.00074
42.59706,0.00074
42.60206,0.00074
42.60706,0.00074
42.61206,0.00074
42.61706,0.00075
42.62206,0.00075
42.62706,0.00075
42.63206,0.00075
42.63706,0.00094
42.64206,0.00095
42.64706,0.00095
42.65206,0.00095
42.65706,0.00095
42.66206,0.00095
42.66706,0.00095
42.67206,0.00096
42.67706,0.00096
42.68206,0.00096
42.68706,0.00096
42.69206,0.00096
42.69706,0.00097
42.70206,0.00097
42.70706,0.00097
42.71206,0.00097
42.71706,0.00097
42.72206,0.00097
42.72706,0.00098
42.73206,0.00098
42.73706,0.00098
42.74206,0.00098
42.74706,0.00098
42.75206,0.00099
42.75706,0.00099
42.76206,0.00099
42.76706,0.00099
42.77206,0.00099
42.77706,0.001
42.78206,0.001
42.78706,0.001
42.79206,0.001
42.79706,0.001
42.80206,0.00101
42.80706,0.00101
42.81206,0.00101
42.81706,0.00101
42.82206,0.00101
42.82706,0.00102
42.83206,0.00102
42.83706,0.00102
42.84206,0.00102
42.84706,0.00102
42.85206,0.00103
42.85706,0.00103
42.86206,0.00103
42.86706,0.00103
42.87206,0.00103
42.87706,0.00104
42.88206,0.00104
42.88706,0.00104
42.89206,0.00104
42.89706,0.00105
42.90206,0.00105
42.90706,0.00105
42.91206,0.00105
42.91706,0.00106
42.92206,0.00106
42.92706,0.00106
42.93206,0.00106
42.93706,0.00106
42.94206,0.00107
42.94706,0.00107
42.95206,0.00107
42.95706,0.00107
42.96206,0.00108
42.96706,0.00108
42.97206,0.00108
42.97706,0.00108
42.98206,0.00109
42.98706,0.00109
42.99206,0.00109
42.99706,0.00109
43.00206,0.0011
43.00706,0.0011
43.01206,0.0011
43.01706,0.0011
43.02206,0.00111
43.02706,0.00111
43.03206,0.00111
43.03706,0.00111
43.04206,0.00112
43.04706,0.00112
43.05206,0.00112
43.05706,0.00112
43.06206,0.00113
43.06706,0.00113
43.07206,0.00113
43.07706,0.00114
43.08206,0.00114
43.08706,0.00114
43.09206,0.00114
43.09706,0.00115
43.10206,0.00115
43.10706,0.00115
43.11206,0.00116
43.11706,0.00116
43.12206,0.00116
43.12706,0.00116
43.13206,0.00117
43.13706,0.00117
43.14206,0.00117
43.14706,0.00118
43.15206,0.00118
43.15706,0.00118
43.16206,0.00118
43.16706,0.00119
43.17206,0.00119
43.17706,0.00119
43.18206,0.0012
43.18706,0.0012
43.19206,0.0012
43.19706,0.00121
43.20206,0.00121
43.20706,0.00121
43.21206,0.00122
43.21706,0.00122
43.22206,0.00122
43.22706,0.00123
43.23206,0.00123
43.23706,0.00123
43.24206,0.00124
43.24706,0.00124
43.25206,0.00124
43.25706,0.00125
43.26206,0.00125
43.26706,0.00125
43.27206,0.00126
43.27706,0.00126
43.28206,0.00126
43.28706,0.00127
43.29206,0.00127
43.29706,0.00127
43.30206,0.00128
43.30706,0.00128
43.31206,0.00128
43.31706,0.00129
43.32206,0.00129
43.32706,0.0013
43.33206,0.0013
43.33706,0.0013
43.34206,0.00131
43.34706,0.00131
43.35206,0.00131
43.35706,0.00132
43.36206,0.00132
43.36706,0.00133
43.37206,0.00133
43.37706,0.00133
43.38206,0.00134
43.38706,0.00134
43.39206,0.00135
43.39706,0.00135
43.40206,0.00135
43.40706,0.00136
43.41206,0.00136
43.41706,0.00137
43.42206,0.00137
43.42706,0.00137
43.43206,0.00138
43.43706,0.00138
43.44206,0.00139
43.44706,0.00139
43.45206,0.0014
43.45706,0.0014
43.46206,0.0014
43.46706,0.00122
43.47206,0.00122
43.47706,0.00123
43.48206,0.00123
43.48706,0.00124
43.49206,0.00124
43.49706,0.00124
43.50206,0.00125
43.50706,0.00125
43.51206,0.00126
43.51706,0.00126
43.52206,0.00127
43.52706,0.00127
43.53206,0.00128
43.53706,0.00128
43.54206,0.00129
43.54706,0.00129
43.55206,0.0013
43.55706,0.0013
43.56206,0.00131
43.56706,0.00131
43.57206,0.00132
43.57706,0.00133
43.58206,0.00133
43.58706,0.00134
43.59206,0.00134
43.59706,0.00135
43.60206,0.00135
43.60706,0.00136
43.61206,0.00136
43.61706,0.00137
43.62206,0.00137
43.62706,0.00138
43.63206,0.00139
43.63706,0.00139
43.64206,0.0014
43.64706,0.0014
43.65206,0.00141
43.65706,0.00141
43.66206,0.00142
43.66706,0.00143
43.67206,0.00143
43.67706,0.00144
43.68206,0.00144
43.68706,0.00145
43.69206,0.00146
43.69706,0.00146
43.70206,0.00147
43.70706,0.00148
43.71206,0.00148
43.71706,0.00149
43.72206,0.00149
43.72706,0.0015
43.73206,0.00151
43.73706,0.00151
43.74206,0.00152
43.74706,0.00153
43.75206,0.00153
43.75706,0.00154
43.76206,0.00155
43.76706,0.00155
43.77206,0.00156
43.77706,0.00157
43.78206,0.00158
43.78706,0.00158
43.79206,0.00159
43.79706,0.0016
43.80206,0.0016
43.80706,0.00161
43.81206,0.00162
43.81706,0.00163
43.82206,0.00163
43.82706,0.00164
43.83206,0.00165
43.83706,0.00166
43.84206,0.00166
43.84706,0.00167
43.85206,0.00168
43.85706,0.00169
43.86206,0.00169
43.86706,0.0017
43.87206,0.00171
43.87706,0.00172
43.88206,0.00173
43.88706,0.00174
43.89206,0.00174
43.89706,0.00175
43.90206,0.00176
43.90706,0.00177
43.91206,0.00178
43.91706,0.00179
43.92206,0.00179
43.92706,0.0018
43.93206,0.00181
43.93706,0.00182
43.94206,0.00183
43.94706,0.00184
43.95206,0.00185
43.95706,0.00186
43.96206,0.00187
43.96706,0.00188
43.97206,0.00189
43.97706,0.00189
43.98206,0.0019
43.98706,0.00191
43.99206,0.00192
43.99706,0.00193
44.00206,0.00194
44.00706,0.00195
44.01206,0.00196
44.01706,0.00197
44.02206,0.00198
44.02706,0.00199
44.03206,0.002
44.03706,0.00201
44.04206,0.00203
44.04706,0.00204
44.05206,0.00205
44.05706,0.00206
44.06206,0.00207
44.06706,0.00208
44.07206,0.00209
44.07706,0.0021
44.08206,0.00211
44.08706,0.00212
44.09206,0.00214
44.09706,0.00215
44.10206,0.00216
44.10706,0.00217
44.11206,0.00218
44.11706,0.0022
44.12206,0.00221
44.12706,0.00222
44.13206,0.00223
44.13706,0.00224
44.14206,0.00226
44.14706,0.00227
44.15206,0.00228
44.15706,0.0023
44.16206,0.00231
44.16706,0.00232
44.17206,0.00234
44.17706,0.00235
44.18206,0.00236
44.18706,0.00238
44.19206,0.00239
44.19706,0.0024
44.20206,0.00242
44.20706,0.00243
44.21206,0.00245
44.21706,0.00246
44.22206,0.00248
44.22706,0.00249
44.23206,0.0025
44.23706,0.00252
44.24206,0.00254
44.24706,0.00255
44.25206,0.00257
44.25706,0.00258
44.26206,0.0026
44.26706,0.00261
44.27206,0.00263
44.27706,0.00265
44.28206,0.00266
44.28706,0.00268
44.29206,0.0027
44.29706,0.00271
44.30206,0.00273
44.30706,0.00275
44.31206,0.00276
44.31706,0.00278
44.32206,0.0028
44.32706,0.00282
44.33206,0.00284
44.33706,0.00285
44.34206,0.00287
44.34706,0.00289
44.35206,0.00291
44.35706,0.00293
44.36206,0.00295
44.36706,0.00297
44.37206,0.00299
44.37706,0.00301
44.38206,0.00303
44.38706,0.00305
44.39206,0.00307
44.39706,0.00309
44.40206,0.00311
44.40706,0.00313
44.41206,0.00315
44.41706,0.00318
44.42206,0.0032
44.42706,0.00322
44.43206,0.00324
44.43706,0.00327
44.44206,0.00329
44.44706,0.00331
44.45206,0.00334
44.45706,0.00336
44.46206,0.00338
44.46706,0.00341
44.47206,0.00343
44.47706,0.00346
44.48206,0.00348
44.48706,0.00351
44.49206,0.00353
44.49706,0.00356
44.50206,0.00359
44.50706,0.00361
44.51206,0.00364
44.51706,0.00367
44.52206,0.0037
44.52706,0.00372
44.53206,0.00375
44.53706,0.00378
44.54206,0.00381
44.54706,0.00384
44.55206,0.00387
44.55706,0.0039
44.56206,0.00393
44.56706,0.00396
44.57206,0.00399
44.57706,0.00402
44.58206,0.00406
44.58706,0.00409
44.59206,0.00412
44.59706,0.00416
44.60206,0.00419
44.60706,0.00422
44.61206,0.00426
44.61706,0.00429
44.62206,0.00433
44.62706,0.00437
44.63206,0.0044
44.63706,0.00444
44.64206,0.00448
44.64706,0.00452
44.65206,0.00455
44.65706,0.00459
44.66206,0.00463
44.66706,0.00467
44.67206,0.00471
44.67706,0.00475
44.68206,0.0048
44.68706,0.00484
44.69206,0.00488
44.69706,0.00493
44.70206,0.00497
44.70706,0.00501
44.71206,0.00506
44.71706,0.00511
44.72206,0.00515
44.72706,0.0052
44.73206,0.00525
44.73706,0.0053
44.74206,0.00535
44.74706,0.0054
44.75206,0.00545
44.75706,0.0055
44.76206,0.00555
44.76706,0.00561
44.77206,0.00566
44.77706,0.00572
44.78206,0.00577
44.78706,0.00583
44.79206,0.00589
44.79706,0.00595
44.80206,0.00601
44.80706,0.00607
44.81206,0.00613
44.81706,0.00619
44.82206,0.00625
44.82706,0.00632
44.83206,0.00638
44.83706,0.00645
44.84206,0.00652
44.84706,0.00659
44.85206,0.00666
44.85706,0.00673
44.86206,0.0068
44.86706,0.00687
44.87206,0.00695
44.87706,0.00702
44.88206,0.0071
44.88706,0.00718
44.89206,0.00726
44.89706,0.00734
44.90206,0.00742
44.90706,0.00751
44.91206,0.00759
44.91706,0.00768
44.92206,0.00777
44.92706,0.00786
44.93206,0.00795
44.93706,0.00805
44.94206,0.00814
44.94706,0.00824
44.95206,0.00834
44.95706,0.00844
44.96206,0.00854
44.96706,0.00865
44.97206,0.00875
44.97706,0.00886
44.98206,0.00897
44.98706,0.00909
44.99206,0.0092
44.99706,0.00932
45.00206,0.00944
45.00706,0.00956
45.01206,0.00969
45.01706,0.00982
45.02206,0.00995
45.02706,0.01008
45.03206,0.01021
45.03706,0.01035
45.04206,0.01049
45.04706,0.01064
45.05206,0.01078
45.05706,0.01093
45.06206,0.01109
45.06706,0.01125
45.07206,0.01141
45.07706,0.01157
45.08206,0.01174
45.08706,0.01191
45.09206,0.01209
45.09706,0.01226
45.10206,0.01245
45.10706,0.01264
45.11206,0.01283
45.11706,0.01302
45.12206,0.01323
45.12706,0.01343
45.13206,0.01364
45.13706,0.01386
45.14206,0.01408
45.14706,0.01431
45.15206,0.01454
45.15706,0.01478
45.16206,0.01502
45.16706,0.01528
45.17206,0.01553
45.17706,0.0158
45.18206,0.01607
45.18706,0.01635
45.19206,0.01663
45.19706,0.01692
45.20206,0.01723
45.20706,0.01754
45.21206,0.01785
45.21706,0.01818
45.22206,0.01852
45.22706,0.01886
45.23206,0.01922
45.23706,0.01958
45.24206,0.01996
45.24706,0.02035
45.25206,0.02075
45.25706,0.02116
45.26206,0.02158
45.26706,0.02202
45.27206,0.02247
45.27706,0.02294
45.28206,0.02342
45.28706,0.02391
45.29206,0.02443
45.29706,0.02495
45.30206,0.0255
45.30706,0.02606
45.31206,0.02665
45.31706,0.02725
45.32206,0.02788
45.32706,0.02852
45.33206,0.02919
45.33706,0.02989
45.34206,0.03061
45.34706,0.03135
45.35206,0.03213
45.35706,0.03293
45.36206,0.03376
45.36706,0.03463
45.37206,0.03553
45.37706,0.03647
45.38206,0.03744
45.38706,0.03845
45.39206,0.03951
45.39706,0.04061
45.40206,0.04176
45.40706,0.04296
45.41206,0.04421
45.41706,0.04551
45.42206,0.04688
45.42706,0.04831
45.43206,0.0498
45.43706,0.05137
45.44206,0.05301
45.44706,0.05473
45.45206,0.05654
45.45706,0.05844
45.46206,0.06044
45.46706,0.06254
45.47206,0.06476
45.47706,0.0671
45.48206,0.06956
45.48706,0.07217
45.49206,0.07492
45.49706,0.07784
45.50206,0.08093
45.50706,0.08421
45.51206,0.08769
45.51706,0.0914
45.52206,0.09534
45.52706,0.09955
45.53206,0.10404
45.53706,0.10885
45.54206,0.114
45.54706,0.11952
45.55206,0.12546
45.55706,0.13185
45.56206,0.13874
45.56706,0.14619
45.57206,0.15425
45.57706,0.16301
45.58206,0.17253
45.58706,0.18291
45.59206,0.19426
45.59706,0.2067
45.60206,0.22038
45.60706,0.23546
45.61206,0.25214
45.61706,0.27066
45.62206,0.2913
45.62706,0.31438
45.63206,0.34033
45.63706,0.36962
45.64206,0.40285
45.64706,0.44077
45.65206,0.48429
45.65706,0.53457
45.66206,0.59308
45.66706,0.66172
45.67206,0.74293
45.67706,0.83998
45.68206,0.95724
45.68706,1.10069
45.69206,1.27866
45.69706,1.50306
45.70206,1.79132
45.70706,2.16972
45.71206,2.67953
45.71706,3.38993
45.72206,4.43927
45.72706,6.19409
45.73206,9.74491
45.73706,17.73898
45.74206,34.172
45.74706,60.53258
45.75206,87.00388
45.75706,87.91811
45.76206,62.09008
45.76706,35.32676
45.77206,18.35728
45.77706,10.02232
45.78206,6.32083
45.78706,4.50874
45.79206,3.43486
45.79706,2.71106
45.80206,2.19279
45.80706,1.80868
45.81206,1.51644
45.81706,1.28919
45.82206,1.10911
45.82706,0.96409
45.83206,0.84562
45.83706,0.74763
45.84206,0.66567
45.84706,0.59645
45.85206,0.53746
45.85706,0.48678
45.86206,0.44294
45.86706,0.40476
45.87206,0.3713
45.87706,0.34182
45.88206,0.31571
45.88706,0.29249
45.89206,0.27173
45.89706,0.25311
45.90206,0.23634
45.90706,0.22118
45.91206,0.20744
45.91706,0.19494
45.92206,0.18354
45.92706,0.17311
45.93206,0.16354
45.93706,0.15475
45.94206,0.14666
45.94706,0.13918
45.95206,0.13226
45.95706,0.12584
45.96206,0.11989
45.96706,0.11435
45.97206,0.10918
45.97706,0.10436
45.98206,0.09985
45.98706,0.09563
45.99206,0.09167
45.99706,0.08796
46.00206,0.08446
46.00706,0.08118
46.01206,0.07808
46.01706,0.07515
46.02206,0.07239
46.02706,0.06978
46.03206,0.06731
46.03706,0.06497
46.04206,0.06275
46.04706,0.06064
46.05206,0.05864
46.05706,0.05674
46.06206,0.05492
46.06706,0.0532
46.07206,0.05155
46.07706,0.04999
46.08206,0.04849
46.08706,0.04706
46.09206,0.04569
46.09706,0.04438
46.10206,0.04313
46.10706,0.04193
46.11206,0.04078
46.11706,0.03968
46.12206,0.03863
46.12706,0.03761
46.13206,0.03664
46.13706,0.0357
46.14206,0.0348
46.14706,0.03393
46.15206,0.0331
46.15706,0.0323
46.16206,0.03152
46.16706,0.03078
46.17206,0.03006
46.17706,0.02936
46.18206,0.02869
46.18706,0.02805
46.19206,0.02742
46.19706,0.02682
46.20206,0.02624
46.20706,0.02567
46.21206,0.02513
46.21706,0.0246
46.22206,0.02409
46.22706,0.0236
46.23206,0.02312
46.23706,0.02265
46.24206,0.0222
46.24706,0.02176
46.25206,0.02134
46.25706,0.02093
46.26206,0.02053
46.26706,0.02015
46.27206,0.01977
46.27706,0.0194
46.28206,0.01905
46.28706,0.01871
46.29206,0.01837
46.29706,0.01804
46.30206,0.01773
46.30706,0.01742
46.31206,0.01712
46.31706,0.01683
46.32206,0.01654
46.32706,0.01627
46.33206,0.016
46.33706,0.01573
46.34206,0.01548
46.34706,0.01523
46.35206,0.01498
46.35706,0.01475
46.36206,0.01452
46.36706,0.01429
46.37206,0.01407
46.37706,0.01386
46.38206,0.01365
46.38706,0.01344
46.39206,0.01324
46.39706,0.01305
46.40206,0.01286
46.40706,0.01267
46.41206,0.01249
46.41706,0.01231
46.42206,0.01214
46.42706,0.01197
46.43206,0.0118
46.43706,0.01164
46.44206,0.01148
46.44706,0.01132
46.45206,0.01117
46.45706,0.01102
46.46206,0.01087
46.46706,0.01073
46.47206,0.01059
46.47706,0.01046
46.48206,0.01032
46.48706,0.01019
46.49206,0.01006
46.49706,0.00994
46.50206,0.00981
46.50706,0.00969
46.51206,0.00957
46.51706,0.00946
46.52206,0.00934
46.52706,0.00923
46.53206,0.00912
46.53706,0.00902
46.54206,0.00891
46.54706,0.00881
46.55206,0.00871
46.55706,0.00861
46.56206,0.00851
46.56706,0.00841
46.57206,0.00832
46.57706,0.00823
46.58206,0.00814
46.58706,0.00805
46.59206,0.00796
46.59706,0.00788
46.60206,0.00779
46.60706,0.00771
46.61206,0.00763
46.61706,0.00755
46.62206,0.00747
46.62706,0.00739
46.63206,0.00732
46.63706,0.00724
46.64206,0.00717
46.64706,0.0071
46.65206,0.00703
46.65706,0.00696
46.66206,0.00689
46.66706,0.00682
46.67206,0.00676
46.67706,0.00669
46.68206,0.00663
46.68706,0.00657
46.69206,0.00651
46.69706,0.00644
46.70206,0.00639
46.70706,0.00633
46.71206,0.00627
46.71706,0.00621
46.72206,0.00616
46.72706,0.0061
46.73206,0.00605
46.73706,0.00599
46.74206,0.00594
46.74706,0.00589
46.75206,0.00584
46.75706,0.00579
46.76206,0.00574
46.76706,0.00569
46.77206,0.00564
46.77706,0.0056
46.78206,0.00555
46.78706,0.0055
46.79206,0.00546
46.79706,0.00541
46.80206,0.00537
46.80706,0.00533
46.81206,0.00529
46.81706,0.00524
46.82206,0.0052
46.82706,0.00516
46.83206,0.00512
46.83706,0.00508
46.84206,0.00504
46.84706,0.00501
46.85206,0.00497
46.85706,0.00493
46.86206,0.00489
46.86706,0.00486
46.87206,0.00482
46.87706,0.00479
46.88206,0.00475
46.88706,0.00472
46.89206,0.00468
46.89706,0.00465
46.90206,0.00462
46.90706,0.00459
46.91206,0.00455
46.91706,0.00452
46.92206,0.00449
46.92706,0.00446
46.93206,0.00443
46.93706,0.0044
46.94206,0.00437
46.94706,0.00434
46.95206,0.00431
46.95706,0.00429
46.96206,0.00426
46.96706,0.00423
46.97206,0.0042
46.97706,0.00418
46.98206,0.00415
46.98706,0.00412
46.99206,0.0041
46.99706,0.00407
47.00206,0.00405
47.00706,0.00402
47.01206,0.004
47.01706,0.00398
47.02206,0.00395
47.02706,0.00393
47.03206,0.0039
47.03706,0.00388
47.04206,0.00386
47.04706,0.00384
47.05206,0.00381
47.05706,0.00379
47.06206,0.00377
47.06706,0.00375
47.07206,0.00373
47.07706,0.00371
47.08206,0.00369
47.08706,0.00367
47.09206,0.00365
47.09706,0.00363
47.10206,0.00361
47.10706,0.00359
47.11206,0.00357
47.11706,0.00355
47.12206,0.00353
47.12706,0.00352
47.13206,0.0035
47.13706,0.00348
47.14206,0.00346
47.14706,0.00345
47.15206,0.00343
47.15706,0.00341
47.16206,0.00339
47.16706,0.00338
47.17206,0.00336
47.17706,0.00335
47.18206,0.00333
47.18706,0.00331
47.19206,0.0033
47.19706,0.00328
47.20206,0.00327
47.20706,0.00325
47.21206,0.00324
47.21706,0.00322
47.22206,0.00321
47.22706,0.00319
47.23206,0.00318
47.23706,0.00317
47.24206,0.00315
47.24706,0.00314
47.25206,0.00313
47.25706,0.00311
47.26206,0.0031
47.26706,0.00309
47.27206,0.00307
47.27706,0.00306
47.28206,0.00305
47.28706,0.00304
47.29206,0.00302
47.29706,0.00301
47.30206,0.003
47.30706,0.00299
47.31206,0.00298
47.31706,0.00296
47.32206,0.00295
47.32706,0.00294
47.33206,0.00293
47.33706,0.00292
47.34206,0.00291
47.34706,0.0029
47.35206,0.00289
47.35706,0.00288
47.36206,0.00287
47.36706,0.00286
47.37206,0.00285
47.37706,0.00284
47.38206,0.00283
47.38706,0.00282
47.39206,0.00281
47.39706,0.0028
47.40206,0.00279
47.40706,0.00278
47.41206,0.00277
47.41706,0.00276
47.42206,0.00275
47.42706,0.00274
47.43206,0.00273
47.43706,0.00273
47.44206,0.00272
47.44706,0.00271
47.45206,0.0027
47.45706,0.00269
47.46206,0.00268
47.46706,0.00268
47.47206,0.00267
47.47706,0.00266
47.48206,0.00265
47.48706,0.00264
47.49206,0.00264
47.49706,0.00263
47.50206,0.00262
47.50706,0.00261
47.51206,0.00261
47.51706,0.0026
47.52206,0.00259
47.52706,0.00259
47.53206,0.00258
47.53706,0.00257
47.54206,0.00257
47.54706,0.00256
47.55206,0.00255
47.55706,0.00255
47.56206,0.00254
47.56706,0.00253
47.57206,0.00253
47.57706,0.00252
47.58206,0.00252
47.58706,0.00251
47.59206,0.0025
47.59706,0.0025
47.60206,0.00249
47.60706,0.00249
47.61206,0.00248
47.61706,0.00248
47.62206,0.00247
47.62706,0.00247
47.63206,0.00246
47.63706,0.00245
47.64206,0.00245
47.64706,0.00244
47.65206,0.00244
47.65706,0.00243
47.66206,0.00243
47.66706,0.00243
47.67206,0.00242
47.67706,0.00242
47.68206,0.00241
47.68706,0.00241
47.69206,0.0024
47.69706,0.0024
47.70206,0.00239
47.70706,0.00239
47.71206,0.00239
47.71706,0.00238
47.72206,0.00238
47.72706,0.00237
47.73206,0.00237
47.73706,0.00237
47.74206,0.00236
47.74706,0.00236
47.75206,0.00235
47.75706,0.00235
47.76206,0.00235
47.76706,0.00234
47.77206,0.00234
47.77706,0.00234
47.78206,0.00233
47.78706,0.00233
47.79206,0.00233
47.79706,0.00232
47.80206,0.00232
47.80706,0.00232
47.81206,0.00231
47.81706,0.00231
47.82206,0.00231
47.82706,0.00231
47.83206,0.0023
47.83706,0.0023
47.84206,0.0023
47.84706,0.0023
47.85206,0.00229
47.85706,0.00229
47.86206,0.00229
47.86706,0.00229
47.87206,0.00228
47.87706,0.00228
47.88206,0.00228
47.88706,0.00228
47.89206,0.00227
47.89706,0.00227
47.90206,0.00227
47.90706,0.00227
47.91206,0.00227
47.91706,0.00226
47.92206,0.00226
47.92706,0.00226
47.93206,0.00226
47.93706,0.00226
47.94206,0.00226
47.94706,0.00225
47.95206,0.00225
47.95706,0.00225
47.96206,0.00225
47.96706,0.00225
47.97206,0.00225
47.97706,0.00225
47.98206,0.00224
47.98706,0.00224
47.99206,0.00224
47.99706,0.00224
48.00206,0.00224
48.00706,0.00224
48.01206,0.00224
48.01706,0.00224
48.02206,0.00224
48.02706,0.00224
48.03206,0.00223
48.03706,0.00223
48.04206,0.00223
48.04706,0.00223
48.05206,0.00223
48.05706,0.00223
48.06206,0.00223
48.06706,0.00223
48.07206,0.00223
48.07706,0.00223
48.08206,0.00223
48.08706,0.00223
48.09206,0.00223
48.09706,0.00223
48.10206,0.00223
48.10706,0.00223
48.11206,0.00223
48.11706,0.00223
48.12206,0.00223
48.12706,0.00223
48.13206,0.00223
48.13706,0.00223
48.14206,0.00223
48.14706,0.00223
48.15206,0.00223
48.15706,0.00223
48.16206,0.00223
48.16706,0.00223
48.17206,0.00223
48.17706,0.00223
48.18206,0.00223
48.18706,0.00223
48.19206,0.00223
48.19706,0.00223
48.20206,0.00223
48.20706,0.00223
48.21206,0.00223
48.21706,0.00223
48.22206,0.00223
48.22706,0.00223
48.23206,0.00224
48.23706,0.00224
48.24206,0.00224
48.24706,0.00224
48.25206,0.00224
48.25706,0.00224
48.26206,0.00224
48.26706,0.00224
48.27206,0.00224
48.27706,0.00225
48.28206,0.00225
48.28706,0.00225
48.29206,0.00225
48.29706,0.00225
48.30206,0.00225
48.30706,0.00225
48.31206,0.00225
48.31706,0.00226
48.32206,0.00226
48.32706,0.00226
48.33206,0.00226
48.33706,0.00226
48.34206,0.00226
48.34706,0.00227
48.35206,0.00227
48.35706,0.00227
48.36206,0.00227
48.36706,0.00227
48.37206,0.00228
48.37706,0.00228
48.38206,0.00228
48.38706,0.00228
48.39206,0.00228
48.39706,0.00229
48.40206,0.00229
48.40706,0.00229
48.41206,0.00229
48.41706,0.00229
48.42206,0.0023
48.42706,0.0023
48.43206,0.0023
48.43706,0.0023
48.44206,0.00231
48.44706,0.00231
48.45206,0.00231
48.45706,0.00231
48.46206,0.00232
48.46706,0.00232
48.47206,0.00232
48.47706,0.00233
48.48206,0.00233
48.48706,0.00233
48.49206,0.00233
48.49706,0.00234
48.50206,0.00234
48.50706,0.00234
48.51206,0.00235
48.51706,0.00235
48.52206,0.00235
48.52706,0.00236
48.53206,0.00236
48.53706,0.00236
48.54206,0.00237
48.54706,0.00237
48.55206,0.00237
48.55706,0.00238
48.56206,0.00238
48.56706,0.00238
48.57206,0.00239
48.57706,0.00239
48.58206,0.00239
48.58706,0.0024
48.59206,0.0024
48.59706,0.0024
48.60206,0.00241
48.60706,0.00241
48.61206,0.00242
48.61706,0.00242
48.62206,0.00242
48.62706,0.00243
48.63206,0.00243
48.63706,0.00244
48.64206,0.00244
48.64706,0.00244
48.65206,0.00245
48.65706,0.00245
48.66206,0.00246
48.66706,0.00246
48.67206,0.00247
48.67706,0.00247
48.68206,0.00248
48.68706,0.00248
48.69206,0.00248
48.69706,0.00249
48.70206,0.00249
48.70706,0.0025
48.71206,0.0025
48.71706,0.00251
48.72206,0.00251
48.72706,0.00252
48.73206,0.00252
48.73706,0.00253
48.74206,0.00253
48.74706,0.00254
48.75206,0.00254
48.75706,0.00255
48.76206,0.00255
48.76706,0.00256
48.77206,0.00256
48.77706,0.00257
48.78206,0.00258
48.78706,0.00258
48.79206,0.00259
48.79706,0.00259
48.80206,0.0026
48.80706,0.0026
48.81206,0.00261
48.81706,0.00261
48.82206,0.00262
48.82706,0.00263
48.83206,0.00263
48.83706,0.00264
48.84206,0.00264
48.84706,0.00265
48.85206,0.00266
48.85706,0.00266
48.86206,0.00267
48.86706,0.00268
48.87206,0.00268
48.87706,0.00269
48.88206,0.0027
48.88706,0.0027
48.89206,0.00271
48.89706,0.00271
48.90206,0.00272
48.90706,0.00273
48.91206,0.00274
48.91706,0.00274
48.92206,0.00275
48.92706,0.00276
48.93206,0.00276
48.93706,0.00277
48.94206,0.00278
48.94706,0.00278
48.95206,0.00279
48.95706,0.0028
48.96206,0.00281
48.96706,0.00281
48.97206,0.00282
48.97706,0.00283
48.98206,0.00284
48.98706,0.00284
48.99206,0.00285
48.99706,0.00286
49.00206,0.00287
49.00706,0.00288
49.01206,0.00288
49.01706,0.00289
49.02206,0.0029
49.02706,0.00291
49.03206,0.00292
49.03706,0.00293
49.04206,0.00293
49.04706,0.00294
49.05206,0.00295
49.05706,0.00296
49.06206,0.00297
49.06706,0.00298
49.07206,0.00299
49.07706,0.00299
49.08206,0.003
49.08706,0.00301
49.09206,0.00302
49.09706,0.00303
49.10206,0.00304
49.10706,0.00305
49.11206,0.00306
49.11706,0.00307
49.12206,0.00308
49.12706,0.00309
49.13206,0.0031
49.13706,0.00311
49.14206,0.00312
49.14706,0.00313
49.15206,0.00314
49.15706,0.00315
49.16206,0.00316
49.16706,0.00317
49.17206,0.00318
49.17706,0.00319
49.18206,0.0032
49.18706,0.00321
49.19206,0.00322
49.19706,0.00323
49.20206,0.00324
49.20706,0.00325
49.21206,0.00326
49.21706,0.00327
49.22206,0.00328
49.22706,0.0033
49.23206,0.00331
49.23706,0.00332
49.24206,0.00333
49.24706,0.00334
49.25206,0.00335
49.25706,0.00336
49.26206,0.00338
49.26706,0.00339
49.27206,0.0034
49.27706,0.00341
49.28206,0.00342
49.28706,0.00344
49.29206,0.00345
49.29706,0.00346
49.30206,0.00347
49.30706,0.00349
49.31206,0.0035
49.31706,0.00351
49.32206,0.00353
49.32706,0.00354
49.33206,0.00355
49.33706,0.00357
49.34206,0.00358
49.34706,0.00359
49.35206,0.00361
49.35706,0.00362
49.36206,0.00363
