97.6752,0.00615
97.6802,0.00628
97.6852,0.00641
97.6902,0.00655
97.6952,0.00669
97.7002,0.00684
97.7052,0.007
97.7102,0.00716
97.7152,0.00733
97.7202,0.0075
97.7252,0.00768
97.7302,0.00787
97.7352,0.00807
97.7402,0.00828
97.7452,0.0085
97.7502,0.00873
97.7552,0.00897
97.7602,0.00922
97.7652,0.00948
97.7702,0.00976
97.7752,0.01005
97.7802,0.01036
97.7852,0.01068
97.7902,0.01102
97.7952,0.01138
97.8002,0.01175
97.8052,0.01215
97.8102,0.01258
97.8152,0.01302
97.8202,0.0135
97.8252,0.014
97.8302,0.01454
97.8352,0.01511
97.8402,0.01572
97.8452,0.01637
97.8502,0.01706
97.8552,0.0178
97.8602,0.0186
97.8652,0.01945
97.8702,0.02037
97.8752,0.02136
97.8802,0.02243
97.8852,0.02359
97.8902,0.02484
97.8952,0.0262
97.9002,0.02768
97.9052,0.0293
97.9102,0.03107
97.9152,0.03302
97.9202,0.03516
97.9252,0.03752
97.9302,0.04013
97.9352,0.04304
97.9402,0.04628
97.9452,0.04991
97.9502,0.054
97.9552,0.05861
97.9602,0.06385
97.9652,0.06983
97.9702,0.07669
97.9752,0.08462
97.9802,0.09398
97.9852,0.10507
97.9902,0.11861
97.9952,0.13579
98.0002,0.15874
98.0052,0.19117
98.0102,0.23931
98.0152,0.31276
98.0202,0.4251
98.0252,0.5933
98.0302,0.83542
98.0352,1.1661
98.0402,1.59035
98.0452,2.09671
98.0502,2.65105
98.0552,3.19164
98.0602,3.62816
98.0652,3.85762
98.0702,3.81171
98.0752,3.505
98.0802,3.02358
98.0852,2.46998
98.0902,1.92581
98.0952,1.44345
98.1002,1.0491
98.1052,0.74817
98.1102,0.5318
98.1152,0.38364
98.1202,0.28558
98.1252,0.2216
98.1302,0.17941
98.1352,0.15059
98.1402,0.12982
98.1452,0.114
98.1502,0.10116
98.1552,0.0906
98.1602,0.08184
98.1652,0.07429
98.1702,0.06773
98.1752,0.06201
98.1802,0.05699
98.1852,0.05256
98.1902,0.04864
98.1952,0.04515
98.2002,0.04202
98.2052,0.03922
98.2102,0.0367
98.2152,0.03442
98.2202,0.03235
98.2252,0.03047
98.2302,0.02875
98.2352,0.02719
98.2402,0.02575
98.2452,0.02443
98.2502,0.02322
98.2552,0.02209
98.2602,0.02106
98.2652,0.0201
98.2702,0.01921
98.2752,0.01838
98.2802,0.0176
98.2852,0.01688
98.2902,0.01621
98.2952,0.01558
98.3002,0.01499
98.3052,0.01444
98.3102,0.01392
98.3152,0.01343
98.3202,0.01297
98.3252,0.01254
98.3302,0.01213
98.3352,0.01174
98.3402,0.01138
98.3452,0.01103
98.3502,0.0107
98.3552,0.01039
98.3602,0.0101
98.3652,0.00982
98.3702,0.00955
98.3752,0.0093
98.3802,0.00905
98.3852,0.00882
98.3902,0.00861
98.3952,0.0084
98.4002,0.0082
98.4052,0.00801
98.4102,0.00782
98.4152,0.00765
98.4202,0.00748
98.4252,0.00732
98.4302,0.00717
98.4352,0.00702
98.4402,0.00688
98.4452,0.00674
98.4502,0.00662
98.4552,0.00649
98.4602,0.00637
98.4652,0.00626
98.4702,0.00614
98.4752,0.00604
98.4802,0.00594
98.4852,0.00584
98.4902,0.00574
98.4952,0.00565
98.5002,0.00556
98.5052,0.00548
98.5102,0.00539
98.5152,0.00531
98.5202,0.00524
98.5252,0.00516
98.5302,0.00509
98.5352,0.00502
98.5402,0.00496
98.5452,0.00489
98.5502,0.00483
98.5552,0.00477
98.5602,0.00471
98.5652,0.00465
98.5702,0.0046
98.5752,0.00455
98.5802,0.00449
98.5852,0.00444
98.5902,0.0044
98.5952,0.00435
98.6002,0.0043
98.6052,0.00426
98.6102,0.00422
98.6152,0.00418
98.6202,0.00414
98.6252,0.0041
98.6302,0.00406
98.6352,0.00402
98.6402,0.00399
98.6452,0.00395
98.6502,0.00392
98.6552,0.00389
98.6602,0.00386
98.6652,0.00383
98.6702,0.0038
98.6752,0.00377
98.6802,0.00374
98.6852,0.00371
98.6902,0.00369
98.6952,0.00366
98.7002,0.00364
98.7052,0.00361
98.7102,0.00359
98.7152,0.00357
98.7202,0.00354
98.7252,0.00352
98.7302,0.0035
98.7352,0.00348
98.7402,0.00346
98.7452,0.00344
98.7502,0.00342
98.7552,0.00341
98.7602,0.00339
98.7652,0.00337
98.7702,0.00335
98.7752,0.00334
98.7802,0.00332
98.7852,0.00331
98.7902,0.00329
98.7952,0.00328
98.8002,0.00326
98.8052,0.00325
98.8102,0.00324
98.8152,0.00322
98.8202,0.00321
98.8252,0.0032
98.8302,0.00319
98.8352,0.00318
98.8402,0.00317
98.8452,0.00316
98.8502,0.00315
98.8552,0.00314
98.8602,0.00313
98.8652,0.00312
98.8702,0.00311
98.8752,0.0031
98.8802,0.00309
98.8852,0.00308
98.8902,0.00307
98.8952,0.00307
98.9002,0.00306
98.9052,0.00305
98.9102,0.00304
98.9152,0.00304
98.9202,0.00303
98.9252,0.00303
98.9302,0.00302
98.9352,0.00301
98.9402,0.00301
98.9452,0.003
98.9502,0.003
98.9552,0.00299
98.9602,0.00299
98.9652,0.00298
98.9702,0.00298
98.9752,0.00298
98.9802,0.00297
98.9852,0.00297
98.9902,0.00296
98.9952,0.00296
99.0002,0.00296
99.0052,0.00295
99.0102,0.00295
99.0152,0.00295
99.0202,0.00295
99.0252,0.00294
99.0302,0.00294
99.0352,0.00294
99.0402,0.00294
99.0452,0.00294
99.0502,0.00293
99.0552,0.00293
99.0602,0.00293
99.0652,0.00293
99.0702,0.00293
99.0752,0.00293
99.0802,0.00293
99.0852,0.00293
99.0902,0.00293
99.0952,0.00293
99.1002,0.00293
99.1052,0.00293
99.1102,0.00293
99.1152,0.00293
99.1202,0.00293
99.1252,0.00293
99.1302,0.00293
99.1352,0.00293
99.1402,0.00293
99.1452,0.00293
99.1502,0.00293
99.1552,0.00293
99.1602,0.00293
99.1652,0.00293
99.1702,0.00294
99.1752,0.00294
99.1802,0.00294
99.1852,0.00294
99.1902,0.00294
99.1952,0.00294
99.2002,0.00295
99.2052,0.00295
99.2102,0.00295
99.2152,0.00295
99.2202,0.00296
99.2252,0.00296
99.2302,0.00296
99.2352,0.00296
99.2402,0.00297
99.2452,0.00297
99.2502,0.00297
99.2552,0.00297
99.2602,0.00298
99.2652,0.00298
99.2702,0.00298
99.2752,0.00299
99.2802,0.00299
99.2852,0.003
99.2902,0.003
99.2952,0.003
99.3002,0.00301
99.3052,0.00301
99.3102,0.00301
99.3152,0.00302
99.3202,0.00302
99.3252,0.00303
99.3302,0.00303
99.3352,0.00304
99.3402,0.00304
99.3452,0.00305
99.3502,0.00305
99.3552,0.00305
99.3602,0.00306
99.3652,0.00306
99.3702,0.00307
99.3752,0.00307
99.3802,0.00308
99.3852,0.00309
99.3902,0.00309
99.3952,0.0031
99.4002,0.0031
99.4052,0.00311
99.4102,0.00311
99.4152,0.00312
99.4202,0.00312
99.4252,0.00313
99.4302,0.00314
99.4352,0.00314
99.4402,0.00315
99.4452,0.00315
99.4502,0.00316
99.4552,0.00317
99.4602,0.00317
99.4652,0.00318
99.4702,0.00319
99.4752,0.00319
99.4802,0.0032
99.4852,0.00321
99.4902,0.00321
99.4952,0.00322
99.5002,0.00323
99.5052,0.00323
99.5102,0.00324
99.5152,0.00325
99.5202,0.00326
99.5252,0.00326
99.5302,0.00327
99.5352,0.00328
99.5402,0.00329
99.5452,0.00329
99.5502,0.0033
99.5552,0.00331
99.5602,0.00332
99.5652,0.00333
99.5702,0.00333
99.5752,0.00334
99.5802,0.00335
99.5852,0.00336
99.5902,0.00337
99.5952,0.00337
99.6002,0.00338
99.6052,0.00339
99.6102,0.0034
99.6152,0.00341
99.6202,0.00342
99.6252,0.00343
99.6302,0.00344
99.6352,0.00344
99.6402,0.00345
99.6452,0.00346
99.6502,0.00347
99.6552,0.00348
99.6602,0.00349
99.6652,0.0035
99.6702,0.00351
99.6752,0.00352
99.6802,0.00353
99.6852,0.00354
99.6902,0.00355
99.6952,0.00356
99.7002,0.00357
99.7052,0.00358
99.7102,0.00359
99.7152,0.0036
99.7202,0.00361
99.7252,0.00362
99.7302,0.00363
99.7352,0.00364
99.7402,0.00365
99.7452,0.00366
99.7502,0.00367
99.7552,0.00368
99.7602,0.0037
99.7652,0.00371
99.7702,0.00372
99.7752,0.00373
99.7802,0.00374
99.7852,0.00375
99.7902,0.00376
99.7952,0.00377
99.8002,0.00379
99.8052,0.0038
99.8102,0.00381
99.8152,0.00382
99.8202,0.00383
99.8252,0.00385
99.8302,0.00386
99.8352,0.00387
99.8402,0.00388
99.8452,0.0039
99.8502,0.00391
99.8552,0.00392
99.8602,0.00393
99.8652,0.00395
99.8702,0.00396
99.8752,0.00397
99.8802,0.00398
99.8852,0.004
99.8902,0.00401
99.8952,0.00402
99.9002,0.00404
99.9052,0.00405
99.9102,0.00407
99.9152,0.00408
99.9202,0.00409
99.9252,0.00411
99.9302,0.00412
99.9352,0.00414
99.9402,0.00415
99.9452,0.00416
99.9502,0.00418
99.9552,0.00419
99.9602,0.00421
99.9652,0.00422
99.9702,0.00424
99.9752,0.00425
99.9802,0.00427
99.9852,0.00428
99.9902,0.0043
99.9952,0.00431
100.0002,0.00433
100.0052,0.00434
100.0102,0.00436
100.0152,0.00438
100.0202,0.00439
100.0252,0.00441
100.0302,0.00442
100.0352,0.00444
100.0402,0.00426
100.0452,0.00428
100.0502,0.0043
100.0552,0.00432
100.0602,0.00434
100.0652,0.00435
100.0702,0.00437
100.0752,0.00439
100.0802,0.00441
100.0852,0.00443
100.0902,0.00444
100.0952,0.00446
100.1002,0.00448
100.1052,0.0045
100.1102,0.00452
100.1152,0.00454
100.1202,0.00456
100.1252,0.00458
100.1302,0.0046
100.1352,0.00462
100.1402,0.00463
100.1452,0.00465
100.1502,0.00467
100.1552,0.00469
100.1602,0.00471
100.1652,0.00473
100.1702,0.00476
100.1752,0.00478
100.1802,0.0048
100.1852,0.00482
100.1902,0.00484
100.1952,0.00486
100.2002,0.00488
100.2052,0.0049
100.2102,0.00492
100.2152,0.00494
100.2202,0.00497
100.2252,0.00499
100.2302,0.00501
100.2352,0.00503
100.2402,0.00506
100.2452,0.00508
100.2502,0.0051
100.2552,0.00512
100.2602,0.00515
100.2652,0.00517
100.2702,0.00519
100.2752,0.00522
100.2802,0.00524
100.2852,0.00526
100.2902,0.00529
100.2952,0.00531
100.3002,0.00534
100.3052,0.00536
100.3102,0.00538
100.3152,0.00541
100.3202,0.00543
100.3252,0.00546
100.3302,0.00548
100.3352,0.00551
100.3402,0.00554
100.3452,0.00556
100.3502,0.00559
100.3552,0.00561
100.3602,0.00564
100.3652,0.00567
100.3702,0.00569
100.3752,0.00572
100.3802,0.00575
100.3852,0.00577
100.3902,0.0058
100.3952,0.00583
100.4002,0.00586
100.4052,0.00589
100.4102,0.00591
100.4152,0.00594
100.4202,0.00597
100.4252,0.006
100.4302,0.00603
100.4352,0.00606
100.4402,0.00609
100.4452,0.00612
100.4502,0.00615
100.4552,0.00618
100.4602,0.00621
100.4652,0.00624
100.4702,0.00627
100.4752,0.0063
100.4802,0.00633
100.4852,0.00636
100.4902,0.00639
100.4952,0.00643
100.5002,0.00646
100.5052,0.00649
100.5102,0.00652
100.5152,0.00656
100.5202,0.00659
100.5252,0.00662
100.5302,0.00666
100.5352,0.00669
100.5402,0.00673
100.5452,0.00676
100.5502,0.0068
100.5552,0.00683
100.5602,0.00687
100.5652,0.0069
100.5702,0.00694
100.5752,0.00697
100.5802,0.00701
100.5852,0.00705
100.5902,0.00708
100.5952,0.00712
100.6002,0.00716
100.6052,0.0072
100.6102,0.00724
100.6152,0.00727
100.6202,0.00731
100.6252,0.00735
100.6302,0.00739
100.6352,0.00743
100.6402,0.00747
100.6452,0.00751
100.6502,0.00755
100.6552,0.00759
100.6602,0.00764
100.6652,0.00768
100.6702,0.00772
100.6752,0.00776
100.6802,0.0078
100.6852,0.00785
100.6902,0.00789
100.6952,0.00794
100.7002,0.00798
100.7052,0.00802
100.7102,0.00807
100.7152,0.00811
100.7202,0.00816
100.7252,0.00821
100.7302,0.00825
100.7352,0.0083
100.7402,0.00835
100.7452,0.0084
100.7502,0.00844
100.7552,0.00849
100.7602,0.00854
100.7652,0.00859
100.7702,0.00864
100.7752,0.00869
100.7802,0.00874
100.7852,0.00879
100.7902,0.00884
100.7952,0.0089
100.8002,0.00895
100.8052,0.009
100.8102,0.00906
100.8152,0.00911
100.8202,0.00916
100.8252,0.00922
100.8302,0.00927
100.8352,0.00933
100.8402,0.00939
100.8452,0.00944
100.8502,0.0095
100.8552,0.00956
100.8602,0.00962
100.8652,0.00968
100.8702,0.00974
100.8752,0.0098
100.8802,0.01024
100.8852,0.0103
100.8902,0.01037
100.8952,0.01043
100.9002,0.01049
100.9052,0.01056
100.9102,0.01062
100.9152,0.01069
100.9202,0.01076
100.9252,0.01082
100.9302,0.01089
100.9352,0.01096
100.9402,0.01103
100.9452,0.0111
100.9502,0.01117
100.9552,0.01124
100.9602,0.01131
100.9652,0.01138
100.9702,0.01145
100.9752,0.01153
100.9802,0.0116
100.9852,0.01168
100.9902,0.01175
100.9952,0.01183
101.0002,0.01191
101.0052,0.01198
101.0102,0.01206
101.0152,0.01214
101.0202,0.01222
101.0252,0.0123
101.0302,0.01239
101.0352,0.01247
101.0402,0.01255
101.0452,0.01264
101.0502,0.01272
101.0552,0.01281
101.0602,0.0129
101.0652,0.01298
101.0702,0.01307
101.0752,0.01316
101.0802,0.01325
101.0852,0.01335
101.0902,0.01344
101.0952,0.01353
101.1002,0.01363
101.1052,0.01372
101.1102,0.01382
101.1152,0.01392
101.1202,0.01402
101.1252,0.01412
101.1302,0.01422
101.1352,0.01432
101.1402,0.01443
101.1452,0.01453
101.1502,0.01464
101.1552,0.01474
101.1602,0.01485
101.1652,0.01496
101.1702,0.01507
101.1752,0.01518
101.1802,0.0153
101.1852,0.01541
101.1902,0.01553
101.1952,0.01564
101.2002,0.01576
101.2052,0.01588
101.2102,0.016
101.2152,0.01613
101.2202,0.01625
101.2252,0.01638
101.2302,0.0165
101.2352,0.01663
101.2402,0.01676
101.2452,0.01689
101.2502,0.01703
101.2552,0.01716
101.2602,0.0173
101.2652,0.01744
101.2702,0.01758
101.2752,0.01772
101.2802,0.01786
101.2852,0.01801
101.2902,0.01815
101.2952,0.0183
101.3002,0.01845
101.3052,0.01861
101.3102,0.01876
101.3152,0.01892
101.3202,0.01908
101.3252,0.01924
101.3302,0.0194
101.3352,0.01956
101.3402,0.01973
101.3452,0.0199
101.3502,0.02007
101.3552,0.02024
101.3602,0.02042
101.3652,0.0206
101.3702,0.02078
101.3752,0.02096
101.3802,0.02114
101.3852,0.02133
101.3902,0.02152
101.3952,0.02172
101.4002,0.02191
101.4052,0.02211
101.4102,0.02231
101.4152,0.02251
101.4202,0.02272
101.4252,0.02293
101.4302,0.02314
101.4352,0.02336
101.4402,0.02358
101.4452,0.0238
101.4502,0.02402
101.4552,0.02425
101.4602,0.02448
101.4652,0.02472
101.4702,0.02495
101.4752,0.0252
101.4802,0.02544
101.4852,0.02569
101.4902,0.02594
101.4952,0.0262
101.5002,0.02646
101.5052,0.02672
101.5102,0.02699
101.5152,0.02726
101.5202,0.02754
101.5252,0.02782
101.5302,0.02811
101.5352,0.0284
101.5402,0.02869
101.5452,0.02899
101.5502,0.02929
101.5552,0.0296
101.5602,0.02991
101.5652,0.03023
101.5702,0.03055
101.5752,0.03088
101.5802,0.03122
101.5852,0.03156
101.5902,0.0319
101.5952,0.03225
101.6002,0.03261
101.6052,0.03297
101.6102,0.03334
101.6152,0.03372
101.6202,0.0341
101.6252,0.03449
101.6302,0.03488
101.6352,0.03529
101.6402,0.03569
101.6452,0.03611
101.6502,0.03653
101.6552,0.03697
101.6602,0.0374
101.6652,0.03785
101.6702,0.03831
101.6752,0.03877
101.6802,0.03924
101.6852,0.03972
101.6902,0.04021
101.6952,0.04071
101.7002,0.04122
101.7052,0.04174
101.7102,0.04227
101.7152,0.0428
101.7202,0.04335
101.7252,0.04391
101.7302,0.04448
101.7352,0.04506
101.7402,0.04566
101.7452,0.04626
101.7502,0.04688
101.7552,0.04751
101.7602,0.04815
101.7652,0.04881
101.7702,0.04948
101.7752,0.05016
101.7802,0.05086
101.7852,0.05157
101.7902,0.0523
101.7952,0.05304
101.8002,0.0538
101.8052,0.05458
101.8102,0.05537
101.8152,0.05618
101.8202,0.05701
101.8252,0.05786
101.8302,0.05872
101.8352,0.05961
101.8402,0.06052
101.8452,0.06145
101.8502,0.06239
101.8552,0.06337
101.8602,0.06436
101.8652,0.06538
101.8702,0.06642
101.8752,0.06749
101.8802,0.06858
101.8852,0.0697
101.8902,0.07085
101.8952,0.07203
101.9002,0.07324
101.9052,0.07448
101.9102,0.07575
101.9152,0.07705
101.9202,0.07839
101.9252,0.07976
101.9302,0.08117
101.9352,0.08262
101.9402,0.0841
101.9452,0.08563
101.9502,0.0872
101.9552,0.08881
101.9602,0.09047
101.9652,0.09217
101.9702,0.09393
101.9752,0.09573
101.9802,0.09759
101.9852,0.0995
101.9902,0.10147
101.9952,0.1035
102.0002,0.10559
102.0052,0.10774
102.0102,0.10996
102.0152,0.11226
102.0202,0.11462
102.0252,0.11706
102.0302,0.11958
102.0352,0.12218
102.0402,0.12486
102.0452,0.12764
102.0502,0.13051
102.0552,0.13348
102.0602,0.13655
102.0652,0.13973
102.0702,0.14302
102.0752,0.14643
102.0802,0.14996
102.0852,0.15363
102.0902,0.15742
102.0952,0.16137
102.1002,0.16546
102.1052,0.16971
102.1102,0.17412
102.1152,0.17872
102.1202,0.18349
102.1252,0.18846
102.1302,0.19363
102.1352,0.19902
102.1402,0.20464
102.1452,0.21051
102.1502,0.21662
102.1552,0.22301
102.1602,0.22968
102.1652,0.23666
102.1702,0.24396
102.1752,0.25161
102.1802,0.25962
102.1852,0.26802
102.1902,0.27683
102.1952,0.28608
102.2002,0.29581
102.2052,0.30604
102.2102,0.31681
102.2152,0.32816
102.2202,0.34013
102.2252,0.35276
102.2302,0.36611
102.2352,0.38023
102.2402,0.39519
102.2452,0.41104
102.2502,0.42786
102.2552,0.44574
102.2602,0.46476
102.2652,0.48501
102.2702,0.50662
102.2752,0.5297
102.2802,0.55438
102.2852,0.58083
102.2902,0.60921
102.2952,0.63971
102.3002,0.67255
102.3052,0.70797
102.3102,0.74625
102.3152,0.7877
102.3202,0.83268
102.3252,0.8816
102.3302,0.93493
102.3352,0.99321
102.3402,1.05707
102.3452,1.12724
102.3502,1.20455
102.3552,1.29003
102.3602,1.38482
102.3652,1.49032
102.3702,1.60819
102.3752,1.7404
102.3802,1.88934
102.3852,2.05803
102.3902,2.25004
102.3952,2.47017
102.4002,2.7249
102.4052,3.02376
102.4102,3.38182
102.4152,3.8243
102.4202,4.39462
102.4252,5.16699
102.4302,6.26382
102.4352,7.87625
102.4402,10.28177
102.4452,13.84854
102.4502,19.01255
102.4552,26.21513
102.4602,35.79711
102.4652,47.86065
102.4702,62.12285
102.4752,77.7851
102.4802,93.4283
102.4852,106.97036
102.4902,115.88264
102.4952,118.00643
102.5002,112.75735
102.5052,101.5286
102.5102,86.78294
102.5152,70.91433
102.5202,55.72193
102.5252,42.34569
102.5302,31.34666
102.5352,22.82382
102.5402,16.55364
102.5452,12.13633
102.5502,9.12234
102.5552,7.09989
102.5602,5.73917
102.5652,4.80165
102.5702,4.12842
102.5752,3.62035
102.5802,3.21842
102.5852,2.88833
102.5902,2.6102
102.5952,2.37139
102.6002,2.16411
102.6052,1.98263
102.6102,1.82296
102.6152,1.68158
102.6202,1.55584
102.6252,1.44355
102.6302,1.34287
102.6352,1.25227
102.6402,1.17046
102.6452,1.09635
102.6502,1.02901
102.6552,0.96765
102.6602,0.91159
102.6652,0.86023
102.6702,0.81307
102.6752,0.76967
102.6802,0.72963
102.6852,0.69263
102.6902,0.65836
102.6952,0.62657
102.7002,0.59701
102.7052,0.5695
102.7102,0.54383
102.7152,0.51986
102.7202,0.49744
102.7252,0.47644
102.7302,0.45673
102.7352,0.43822
102.7402,0.42082
102.7452,0.40443
102.7502,0.38897
102.7552,0.37439
102.7602,0.36061
102.7652,0.34758
102.7702,0.33525
102.7752,0.32355
102.7802,0.31246
102.7852,0.30194
102.7902,0.29193
102.7952,0.28242
102.8002,0.27336
102.8052,0.26473
102.8102,0.25651
102.8152,0.24866
102.8202,0.24117
102.8252,0.23402
102.8302,0.22718
102.8352,0.22063
102.8402,0.21437
102.8452,0.20837
102.8502,0.20262
102.8552,0.1971
102.8602,0.19181
102.8652,0.18673
102.8702,0.18185
102.8752,0.17716
102.8802,0.17264
102.8852,0.16831
102.8902,0.16413
102.8952,0.16011
102.9002,0.15623
102.9052,0.15249
102.9102,0.14889
102.9152,0.14542
102.9202,0.14206
102.9252,0.13882
102.9302,0.1357
102.9352,0.13267
102.9402,0.12975
102.9452,0.12693
102.9502,0.12419
102.9552,0.12155
102.9602,0.11899
102.9652,0.11651
102.9702,0.1141
102.9752,0.11178
102.9802,0.10952
102.9852,0.10733
102.9902,0.10521
102.9952,0.10315
103.0002,0.10115
103.0052,0.09921
103.0102,0.09732
103.0152,0.09549
103.0202,0.09371
103.0252,0.09199
103.0302,0.0903
103.0352,0.08867
103.0402,0.08708
103.0452,0.08553
103.0502,0.08403
103.0552,0.08256
103.0602,0.08114
103.0652,0.07975
103.0702,0.07839
103.0752,0.07707
103.0802,0.07579
103.0852,0.07454
103.0902,0.07332
103.0952,0.07213
103.1002,0.07096
103.1052,0.06983
103.1102,0.06873
103.1152,0.06765
103.1202,0.06659
103.1252,0.06557
103.1302,0.06456
103.1352,0.06358
103.1402,0.06262
103.1452,0.06169
103.1502,0.06077
103.1552,0.05988
103.1602,0.059
103.1652,0.05815
103.1702,0.05732
103.1752,0.0565
103.1802,0.0557
103.1852,0.05492
103.1902,0.05415
103.1952,0.0534
103.2002,0.05267
103.2052,0.05195
103.2102,0.05125
103.2152,0.05056
103.2202,0.04989
103.2252,0.04923
103.2302,0.04858
103.2352,0.04795
103.2402,0.04733
103.2452,0.04672
103.2502,0.04613
103.2552,0.04554
103.2602,0.04497
103.2652,0.04441
103.2702,0.04386
103.2752,0.04332
103.2802,0.04279
103.2852,0.04227
103.2902,0.04176
103.2952,0.04126
103.3002,0.04077
103.3052,0.04029
103.3102,0.03981
103.3152,0.03935
103.3202,0.03889
103.3252,0.03845
103.3302,0.03801
103.3352,0.03758
103.3402,0.03715
103.3452,0.03673
103.3502,0.03633
103.3552,0.03592
103.3602,0.03553
103.3652,0.03514
103.3702,0.03476
103.3752,0.03438
103.3802,0.03402
103.3852,0.03365
103.3902,0.0333
103.3952,0.03295
103.4002,0.0326
103.4052,0.03227
103.4102,0.03193
103.4152,0.0316
103.4202,0.03128
103.4252,0.03097
103.4302,0.03065
103.4352,0.03035
103.4402,0.03005
103.4452,0.02975
103.4502,0.02946
103.4552,0.02917
103.4602,0.02889
103.4652,0.02861
103.4702,0.02833
103.4752,0.02806
103.4802,0.0278
103.4852,0.02753
103.4902,0.02728
103.4952,0.02702
103.5002,0.02677
103.5052,0.02653
103.5102,0.02628
103.5152,0.02604
103.5202,0.02581
103.5252,0.02558
103.5302,0.02535
103.5352,0.02512
103.5402,0.0249
103.5452,0.02468
103.5502,0.02447
103.5552,0.02425
103.5602,0.02404
103.5652,0.02384
103.5702,0.02363
103.5752,0.02343
103.5802,0.02324
103.5852,0.02304
103.5902,0.02285
103.5952,0.02266
103.6002,0.02247
103.6052,0.02229
103.6102,0.02211
103.6152,0.02193
103.6202,0.02175
103.6252,0.02158
103.6302,0.0214
103.6352,0.02123
103.6402,0.02107
103.6452,0.0209
103.6502,0.02074
103.6552,0.02058
103.6602,0.02042
103.6652,0.02026
103.6702,0.02011
103.6752,0.01995
103.6802,0.0198
103.6852,0.01966
103.6902,0.01951
103.6952,0.01936
103.7002,0.01922
103.7052,0.01908
103.7102,0.01894
103.7152,0.0188
103.7202,0.01867
103.7252,0.01853
103.7302,0.0184
103.7352,0.01827
103.7402,0.01814
103.7452,0.01801
103.7502,0.01789
103.7552,0.01777
103.7602,0.01764
103.7652,0.01752
103.7702,0.0174
103.7752,0.01728
103.7802,0.01717
103.7852,0.01705
103.7902,0.01694
103.7952,0.01682
103.8002,0.01671
103.8052,0.0166
103.8102,0.0165
103.8152,0.01639
103.8202,0.01628
103.8252,0.01618
103.8302,0.01607
103.8352,0.01597
103.8402,0.01587
103.8452,0.01577
103.8502,0.01567
103.8552,0.01558
103.8602,0.01548
103.8652,0.01538
103.8702,0.01529
103.8752,0.0152
103.8802,0.01511
103.8852,0.01501
103.8902,0.01493
103.8952,0.01484
103.9002,0.01475
103.9052,0.01466
103.9102,0.01458
103.9152,0.01449
103.9202,0.01441
103.9252,0.01433
103.9302,0.01424
103.9352,0.01416
103.9402,0.01408
103.9452,0.014
103.9502,0.01393
103.9552,0.01385
103.9602,0.01377
103.9652,0.0137
103.9702,0.01362
103.9752,0.01355
103.9802,0.01347
103.9852,0.0134
103.9902,0.01333
103.9952,0.01326
104.0002,0.01319
104.0052,0.01312
104.0102,0.01305
104.0152,0.01299
104.0202,0.01292
104.0252,0.01285
104.0302,0.01279
104.0352,0.01272
104.0402,0.01266
104.0452,0.0126
104.0502,0.01253
104.0552,0.01247
104.0602,0.01241
104.0652,0.01235
104.0702,0.01229
104.0752,0.01223
104.0802,0.01217
104.0852,0.01211
104.0902,0.01206
104.0952,0.012
104.1002,0.01194
104.1052,0.01189
104.1102,0.01183
104.1152,0.01178
104.1202,0.01173
104.1252,0.01167
104.1302,0.01162
104.1352,0.01157
104.1402,0.01152
104.1452,0.01147
104.1502,0.01142
104.1552,0.01137
104.1602,0.01132
104.1652,0.01127
104.1702,0.01122
104.1752,0.01117
104.1802,0.01113
104.1852,0.01108
104.1902,0.01103
104.1952,0.01099
104.2002,0.01094
104.2052,0.0109
104.2102,0.01086
104.2152,0.01081
104.2202,0.01077
104.2252,0.01073
104.2302,0.01068
104.2352,0.01064
104.2402,0.0106
104.2452,0.01056
104.2502,0.01052
104.2552,0.01048
104.2602,0.01044
104.2652,0.0104
104.2702,0.01036
104.2752,0.01033
104.2802,0.01029
104.2852,0.01025
104.2902,0.01021
104.2952,0.01018
104.3002,0.01014
104.3052,0.01011
104.3102,0.01007
104.3152,0.01004
104.3202,0.01
104.3252,0.00997
104.3302,0.00993
104.3352,0.0099
104.3402,0.00987
104.3452,0.00983
104.3502,0.0098
104.3552,0.00977
104.3602,0.00974
104.3652,0.00971
104.3702,0.00968
104.3752,0.00965
104.3802,0.00962
104.3852,0.00959
104.3902,0.00956
104.3952,0.00953
104.4002,0.0095
104.4052,0.00947
104.4102,0.00944
104.4152,0.00942
104.4202,0.00939
104.4252,0.00936
104.4302,0.00934
104.4352,0.00931
104.4402,0.00928
104.4452,0.00926
104.4502,0.00923
104.4552,0.00921
104.4602,0.00918
104.4652,0.00916
104.4702,0.00913
104.4752,0.00911
104.4802,0.00909
104.4852,0.00906
104.4902,0.00904
104.4952,0.00902
104.5002,0.009
104.5052,0.00897
104.5102,0.00895
104.5152,0.00893
104.5202,0.00891
104.5252,0.00889
104.5302,0.00887
104.5352,0.00885
104.5402,0.00883
104.5452,0.00881
104.5502,0.00879
104.5552,0.00877
104.5602,0.00875
104.5652,0.00873
104.5702,0.00871
104.5752,0.0087
104.5802,0.00868
104.5852,0.00866
104.5902,0.00864
104.5952,0.00863
104.6002,0.00861
104.6052,0.00859
104.6102,0.00858
104.6152,0.00856
104.6202,0.00854
104.6252,0.00853
104.6302,0.00851
104.6352,0.0085
104.6402,0.00848
104.6452,0.00847
104.6502,0.00846
104.6552,0.00844
104.6602,0.00843
104.6652,0.00841
104.6702,0.0084
104.6752,0.00839
