89.78843,-4.63794
89.79343,8.14181
89.79843,0.95064
89.80343,-5.2163
89.80843,-1.36289
89.81343,-1.49229
89.81843,-0.60705
89.82343,-4.70929
89.82843,2.19925
89.83343,-3.88289
89.83843,0.04308
89.84343,4.97613
89.84843,5.91539
89.85343,-3.13988
89.85843,7.80968
89.86343,3.76354
89.86843,7.72121
89.87343,-5.31771
89.87843,-1.35357
89.88343,4.61332
89.88843,-3.41733
89.89343,0.55426
89.89843,4.52787
89.90343,3.50332
89.90843,-3.51957
89.91343,-6.54093
89.91843,4.4391
89.92343,0.4204
89.92843,2.40286
89.93343,2.3864
89.93843,0.37093
89.94343,5.35636
89.94843,-3.65737
89.95343,4.32969
89.95843,3.31745
89.96343,-4.69411
89.96843,5.29495
89.97343,0.28458
89.97843,3.27475
89.98343,6.26542
89.98843,-2.74345
89.99343,6.24812
89.99843,7.2401
90.00343,0.23246
90.00843,4.22518
90.01343,0.21824
90.01843,-3.78839
90.02343,4.20528
90.02843,3.19923
90.03343,2.19344
90.03843,-6.8121
90.04343,-0.8174
90.04843,7.17751
90.05343,-2.82736
90.05843,-0.83204
90.06343,-5.83653
90.06843,3.15916
90.07343,-6.84499
90.07843,4.15103
90.08343,-1.8528
90.08843,3.14351
90.09343,5.13996
90.09843,4.13653
90.10343,6.13324
90.10843,3.13006
90.11343,-3.87301
90.11843,3.12403
90.12343,6.12117
90.12843,-1.88159
90.13343,6.11574
90.13843,-5.88684
90.14343,0.11067
90.14843,6.10826
90.15343,0.10593
90.15843,3.10367
90.16343,5.10148
90.16843,0.09936
90.17343,0.09731
90.17843,5.09532
90.18343,0.09339
90.18843,5.09151
90.19343,0.0897
90.19843,5.08793
90.20343,-4.91378
90.20843,-6.91544
90.21343,1.08295
90.21843,-4.91862
90.22343,7.07985
90.22843,-0.92163
90.23343,3.07693
90.23843,2.07553
90.24343,-5.92584
90.24843,-0.92716
90.25343,-3.92846
90.25843,-5.92971
90.26343,7.06906
90.26843,0.06787
90.27343,-2.9333
90.27843,4.06557
90.28343,6.06447
90.28843,5.06339
90.29343,2.06234
90.29843,3.06132
90.30343,3.06032
90.30843,-4.94066
90.31343,5.05839
90.31843,5.05746
90.32343,-5.94345
90.32843,-4.94433
90.33343,-2.9452
90.33843,5.05396
90.34343,4.05313
90.34843,-5.94767
90.35343,1.05154
90.35843,-1.94923
90.36343,4.05001
90.36843,-4.95072
90.37343,3.04856
90.37843,5.04785
90.38343,-2.95284
90.38843,-3.95351
90.39343,3.04583
90.39843,-5.95482
90.40343,0.04455
90.40843,5.04393
90.41343,0.04332
90.41843,6.04272
90.42343,-1.95786
90.42843,-2.95843
90.43343,1.04101
90.43843,5.04046
90.44343,-3.96007
90.44843,-3.9606
90.45343,-3.96112
90.45843,-2.96162
90.46343,-3.96212
90.46843,5.0374
90.47343,1.03692
90.47843,-3.96355
90.48343,-5.96401
90.48843,-6.96446
90.49343,2.0351
90.49843,5.03466
90.50343,7.03424
90.50843,-6.96618
90.51343,0.03341
90.51843,-1.96699
90.52343,-1.96739
90.52843,-6.96778
90.53343,6.03184
90.53843,0.03146
90.54343,6.03109
90.54843,5.03073
90.55343,3.03038
90.55843,1.03003
90.56343,5.02968
90.56843,-3.97066
90.57343,4.02901
90.57843,-3.97131
90.58343,5.02836
90.58843,-4.97195
90.59343,5.02774
90.59843,2.02743
90.60343,-6.97287
90.60843,-5.97316
90.61343,-0.97345
90.61843,-5.97374
90.62343,2.02598
90.62843,-4.9743
90.63343,6.02543
90.63843,-6.97484
90.64343,6.0249
90.64843,-5.97536
90.65343,2.02438
90.65843,-2.97587
90.66343,-6.97612
90.66843,1.02364
90.67343,3.0234
90.67843,6.02316
90.68343,1.02293
90.68843,-0.9773
90.69343,6.02247
90.69843,7.02225
90.70343,-3.97797
90.70843,1.02181
90.71343,0.0216
90.71843,5.02139
90.72343,-5.97882
90.72843,2.02098
90.73343,-4.97922
90.73843,2.02058
90.74343,-1.97961
90.74843,0.02019
90.75343,6.02
90.75843,-4.98018
90.76343,-0.98037
90.76843,2.01945
90.77343,6.01927
90.77843,2.01909
90.78343,-6.98108
90.78843,-0.98125
90.79343,0.01858
90.79843,3.01841
90.80343,-6.98176
90.80843,-4.98192
90.81343,1.01792
90.81843,1.01776
90.82343,-2.9824
90.82843,1.01745
90.83343,6.0173
90.83843,2.01715
90.84343,-4.983
90.84843,-1.98315
90.85343,-3.9833
90.85843,-3.98344
90.86343,6.01642
90.86843,-0.98372
90.87343,6.01614
90.87843,-4.98399
90.88343,-6.98413
90.88843,-3.98426
90.89343,-5.98439
90.89843,2.01548
90.90343,-3.98465
90.90843,7.01523
90.91343,7.0151
90.91843,-2.98502
90.92343,2.01486
90.92843,5.01474
90.93343,-4.98538
90.93843,-0.9855
90.94343,-6.98561
90.94843,1.01427
90.95343,-5.98584
90.95843,-4.98595
90.96343,0.01394
90.96843,-5.98617
90.97343,3.01372
90.97843,6.01361
90.98343,-4.98649
90.98843,4.01341
90.99343,1.0133
90.99843,-0.9868
91.00343,-0.9869
91.00843,7.013
91.01343,7.0129
91.01843,-0.98719
91.02343,7.01271
91.02843,6.01261
91.03343,3.01252
91.03843,-6.98757
91.04343,-4.98766
91.04843,-5.98775
91.05343,1.01216
91.05843,-3.98793
91.06343,-1.98802
91.06843,-5.98811
91.07343,2.01181
91.07843,4.01172
91.08343,7.01164
91.08843,-1.98845
91.09343,7.01147
91.09843,7.01139
91.10343,6.01131
91.10843,1.01123
91.11343,6.01115
91.11843,-6.98893
91.12343,-2.989
91.12843,4.01092
91.13343,7.01084
91.13843,3.01077
91.14343,1.01069
91.14843,0.01062
91.15343,-6.98945
91.15843,6.01048
91.16343,-2.98959
91.16843,-6.98967
91.17343,2.01027
91.17843,-2.9898
91.18343,6.01013
91.18843,-5.98994
91.19343,2.00999
91.19843,4.00993
91.20343,5.00986
91.20843,2.0098
91.21343,3.00973
91.21843,2.00967
91.22343,-6.99039
91.22843,2.00954
91.23343,1.00948
91.23843,-2.99058
91.24343,-4.99064
91.24843,3.0093
91.25343,6.00924
91.25843,4.00918
91.26343,-1.99088
91.26843,-4.99094
91.27343,-6.99099
91.27843,-4.99105
91.28343,0.00889
91.28843,5.00884
91.29343,3.00878
91.29843,-2.99127
91.30343,-4.99132
91.30843,7.00862
91.31343,4.00857
91.31843,6.00852
91.32343,-5.99154
91.32843,-4.99159
91.33343,-0.99164
91.33843,-5.99169
91.34343,-5.99155
91.34843,-2.9916
91.35343,-0.99165
91.35843,-5.9917
91.36343,-5.99174
91.36843,4.00821
91.37343,-5.99184
91.37843,0.00811
91.38343,4.00807
91.38843,-5.99198
91.39343,-4.99202
91.39843,6.00793
91.40343,-3.99212
91.40843,-4.99216
91.41343,3.0078
91.41843,1.00775
91.42343,3.00771
91.42843,-4.99233
91.43343,-5.99238
91.43843,7.00758
91.44343,5.00754
91.44843,-0.9925
91.45343,1.00746
91.45843,0.00742
91.46343,-4.99263
91.46843,-3.99267
91.47343,-0.99271
91.47843,0.00725
91.48343,2.00722
91.48843,-4.99282
91.49343,-5.99286
91.49843,-2.9929
91.50343,-1.99294
91.50843,5.00702
91.51343,5.00699
91.51843,5.00695
91.52343,-1.99309
91.52843,-4.99312
91.53343,-5.99316
91.53843,-0.99319
91.54343,-1.99323
91.54843,2.00673
91.55343,5.0067
91.55843,1.00667
91.56343,7.00663
91.56843,1.0066
91.57343,3.00656
91.57843,3.00653
91.58343,-2.9935
91.58843,1.00646
91.59343,-4.99357
91.59843,4.0064
91.60343,-5.99363
91.60843,1.00633
91.61343,7.0063
91.61843,2.00627
91.62343,-5.99376
91.62843,6.00621
91.63343,1.00618
91.63843,-4.99385
91.64343,-6.99388
91.64843,4.00609
91.65343,-6.99394
91.65843,-3.99397
91.66343,0.006
91.66843,0.00597
91.67343,6.00594
91.67843,-4.99409
91.68343,4.00588
91.68843,7.00586
91.69343,3.00583
91.69843,-1.9942
91.70343,6.00577
91.70843,-0.99426
91.71343,-3.99428
91.71843,1.00569
91.72343,0.00566
91.72843,1.00564
91.73343,2.00561
91.73843,-1.99442
91.74343,3.00556
91.74843,5.00553
91.75343,2.00551
91.75843,-1.99452
91.76343,1.00546
91.76843,-6.99457
91.77343,4.00541
91.77843,1.00538
91.78343,7.00536
91.78843,-3.99467
91.79343,7.00531
91.79843,-0.99472
91.80343,-2.99474
91.80843,0.00524
91.81343,5.00521
91.81843,0.00519
91.82343,-5.99483
91.82843,6.00514
91.83343,7.00512
91.83843,4.0051
91.84343,6.00508
91.84843,3.00505
91.85343,-3.99497
91.85843,-4.99499
91.86343,-1.99501
91.86843,7.00497
91.87343,-2.99506
91.87843,-4.99508
91.88343,-4.9951
91.88843,1.00488
91.89343,-1.99514
91.89843,-3.99516
91.90343,-1.99518
91.90843,7.0048
91.91343,-6.99522
91.91843,-0.99524
91.92343,-6.99526
91.92843,5.00472
91.93343,2.0047
91.93843,3.00468
91.94343,-0.99534
91.94843,-1.99536
91.95343,7.00462
91.95843,-6.9954
91.96343,0.00458
91.96843,-1.99544
91.97343,-4.99546
91.97843,-6.99548
91.98343,-1.9955
91.98843,-0.99551
91.99343,-4.99553
91.99843,-5.99555
92.00343,7.00443
92.00843,-4.99559
92.01343,1.0044
92.01843,6.00438
92.02343,-2.99564
92.02843,2.00434
92.03343,-3.99567
92.03843,-0.99569
92.04343,-3.99571
92.04843,-3.99573
92.05343,-3.99574
92.05843,5.00424
92.06343,0.00422
92.06843,-3.99579
92.07343,-4.99581
92.07843,3.00417
92.08343,-1.99584
92.08843,0.00414
92.09343,5.00412
92.09843,-5.99589
92.10343,3.00409
92.10843,4.00408
92.11343,6.00406
92.11843,7.00405
92.12343,-4.99597
92.12843,-5.99599
92.13343,6.004
92.13843,-5.99602
92.14343,-6.99603
92.14843,3.00395
92.15343,-4.99606
92.15843,-4.99608
92.16343,5.00391
92.16843,0.00389
92.17343,-1.99612
92.17843,0.00387
92.18343,0.00385
92.18843,-6.99616
92.19343,-4.99618
92.19843,1.00381
92.20343,-4.99621
92.20843,1.00378
92.21343,-3.99623
92.21843,-6.99625
92.22343,-0.99626
92.22843,-0.99627
92.23343,6.00371
92.23843,-3.9963
92.24343,-2.99631
92.24843,-3.99633
92.25343,2.00366
92.25843,3.00365
92.26343,-5.99637
92.26843,-2.99638
92.27343,5.00361
92.27843,7.00359
92.28343,0.00358
92.28843,7.00357
92.29343,5.00356
92.29843,-2.99646
92.30343,5.00353
92.30843,4.00352
92.31343,-3.99649
92.31843,6.00349
92.32343,0.00348
92.32843,2.00347
92.33343,6.00346
92.33843,4.00345
92.34343,-2.99657
92.34843,-6.99658
92.35343,7.00341
92.35843,3.0034
92.36343,3.00339
92.36843,3.00337
92.37343,-2.99664
92.37843,-6.99665
92.38343,-5.99666
92.38843,0.00333
92.39343,3.00332
92.39843,-0.99669
92.40343,0.0033
92.40843,3.00328
92.41343,-4.99673
92.41843,-0.99674
92.42343,-4.99675
92.42843,2.00324
92.43343,-6.99677
92.43843,4.00322
92.44343,3.00321
92.44843,4.0032
92.45343,-3.99681
92.45843,-4.99682
92.46343,-1.99683
92.46843,-0.99684
92.47343,3.00315
92.47843,-0.99686
92.48343,2.00313
92.48843,1.00312
92.49343,-0.99689
92.49843,6.0031
92.50343,1.00309
92.50843,1.00308
92.51343,6.00307
92.51843,-3.99694
92.52343,-6.99695
92.52843,0.00304
92.53343,0.00303
92.53843,-4.99698
92.54343,-5.99699
92.54843,-1.997
92.55343,1.00299
92.55843,-5.99702
92.56343,4.00297
92.56843,2.00296
92.57343,3.00295
92.57843,1.00294
92.58343,6.00293
92.58843,7.00293
92.59343,-1.99708
92.59843,-5.99709
92.60343,-4.9971
92.60843,0.00289
92.61343,0.00288
92.61843,6.00287
92.62343,-2.99714
92.62843,2.00285
92.63343,-2.99715
92.63843,-4.99716
92.64343,-6.99717
92.64843,-5.99718
92.65343,-3.99719
92.65843,-5.9972
92.66343,-1.9972
92.66843,-2.99721
92.67343,-1.99722
92.67843,-1.99723
92.68343,5.00276
92.68843,6.00275
92.69343,6.00275
92.69843,-2.99726
92.70343,7.00273
92.70843,-4.99728
92.71343,4.00271
92.71843,2.00271
92.72343,-5.9973
92.72843,-0.99731
92.73343,-0.99732
92.73843,-2.99733
92.74343,-1.99733
92.74843,6.00266
92.75343,-1.99735
92.75843,3.00264
92.76343,5.00264
92.76843,3.00263
92.77343,-3.99738
92.77843,-1.99739
92.78343,5.00261
92.78843,0.0026
92.79343,1.00259
92.79843,4.00258
92.80343,-0.99742
92.80843,-5.99743
92.81343,7.00256
92.81843,-2.99744
92.82343,-0.99745
92.82843,5.00254
92.83343,0.00253
92.83843,4.00253
92.84343,2.00252
92.84843,4.00251
92.85343,4.00251
92.85843,1.0025
92.86343,1.00249
92.86843,1.00249
92.87343,-4.99752
92.87843,-1.99753
92.88343,0.00247
92.88843,-6.99754
92.89343,1.00245
92.89843,0.00245
92.90343,4.00244
92.90843,7.00243
92.91343,5.00243
92.91843,-0.99758
92.92343,7.00241
92.92843,-4.99759
92.93343,6.0024
92.93843,3.00239
92.94343,7.00239
92.94843,0.00238
92.95343,4.00238
92.95843,7.00237
92.96343,6.00236
92.96843,-1.99764
92.97343,2.00235
92.97843,-0.99765
92.98343,-2.99766
92.98843,-0.99767
92.99343,-4.99767
92.99843,5.00232
93.00343,6.00232
93.00843,-1.99769
93.01343,3.0023
93.01843,-2.9977
93.02343,1.00229
93.02843,2.00229
93.03343,-2.99772
93.03843,-1.99773
93.04343,-5.99773
93.04843,-6.99774
93.05343,-6.99774
93.05843,7.00225
93.06343,7.00225
93.06843,-1.99776
93.07343,-3.99777
93.07843,-4.99777
93.08343,6.00222
93.08843,1.00222
93.09343,-4.99779
93.09843,7.00221
93.10343,-3.9978
93.10843,-1.9978
93.11343,2.00219
93.11843,-5.99781
93.12343,5.00218
93.12843,-0.99782
93.13343,-2.99783
93.13843,-4.99784
93.14343,2.00216
93.14843,6.00215
93.15343,3.00215
93.15843,-5.99786
93.16343,-1.99786
93.16843,-1.99787
93.17343,-0.99787
93.17843,-3.99788
93.18343,-1.99788
93.18843,3.00211
93.19343,-3.99789
93.19843,-0.9979
93.20343,1.0021
93.20843,-4.99791
93.21343,4.00209
93.21843,6.00208
93.22343,-2.99792
93.22843,5.00207
93.23343,-6.99793
93.23843,0.00206
93.24343,0.00206
93.24843,0.00206
93.25343,-5.99795
93.25843,-4.99795
93.26343,-2.99796
93.26843,-1.99796
93.27343,6.00203
93.27843,4.00203
93.28343,-2.99798
93.28843,-6.99798
93.29343,-0.99799
93.29843,-2.99799
93.30343,1.002
93.30843,-1.998
93.31343,7.002
93.31843,-1.99801
93.32343,-3.99801
93.32843,-5.99802
93.33343,-6.99802
93.33843,-1.99803
93.34343,4.00197
93.34843,0.00196
93.35343,-4.99804
93.35843,3.00196
93.36343,7.00195
93.36843,5.00195
93.37343,-5.99806
93.37843,-6.99806
93.38343,-5.99806
93.38843,-3.99807
93.39343,-0.99807
93.39843,0.00192
93.40343,-4.99808
93.40843,-4.99809
93.41343,-0.99809
93.41843,-3.99809
93.42343,5.0019
93.42843,-6.9981
93.43343,-1.99811
93.43843,3.00189
93.44343,2.00189
93.44843,4.00188
93.45343,-3.99812
93.45843,5.00187
93.46343,1.00187
93.46843,3.00187
93.47343,-5.99814
93.47843,0.00186
93.48343,-3.99814
93.48843,-0.99815
93.49343,-1.99815
93.49843,5.00184
93.50343,-5.99816
93.50843,7.00184
93.51343,5.00183
93.51843,6.00183
93.52343,-2.99817
93.52843,6.00182
93.53343,-4.99818
93.53843,-5.99819
93.54343,7.00181
93.54843,2.00181
93.55343,4.0018
93.55843,6.0018
93.56343,-3.9982
93.56843,-0.99821
93.57343,4.00179
93.57843,2.00179
93.58343,-0.99822
93.58843,7.00178
93.59343,-6.99823
93.59843,4.00177
93.60343,-2.99823
93.60843,-3.99824
93.61343,0.00176
93.61843,-4.99824
93.62343,3.00175
93.62843,-3.99825
93.63343,-2.99825
93.63843,5.00174
93.64343,1.00174
93.64843,7.00174
93.65343,5.00173
93.65843,2.00173
93.66343,0.00173
93.66843,-3.99828
93.67343,-6.99828
93.67843,-3.99828
93.68343,0.00171
93.68843,4.00171
93.69343,4.00171
93.69843,-3.99829
93.70343,2.0017
93.70843,6.0017
93.71343,-5.9983
93.71843,2.00169
93.72343,-0.99831
93.72843,-3.99831
93.73343,7.00168
93.73843,-6.99832
93.74343,-5.99832
93.74843,1.00167
93.75343,-4.99833
93.75843,-4.99833
93.76343,-3.99833
93.76843,0.00166
93.77343,-6.99834
93.77843,6.00166
93.78343,0.00165
93.78843,-3.99835
93.79343,2.00165
93.79843,4.00164
93.80343,-3.99836
93.80843,-5.99836
93.81343,1.00164
93.81843,3.00163
93.82343,-0.99837
93.82843,5.00163
93.83343,-1.99838
93.83843,2.00162
93.84343,-6.99838
93.84843,-3.99838
93.85343,3.00161
93.85843,0.00161
93.86343,6.00161
93.86843,-4.9984
93.87343,-2.9984
93.87843,-2.9984
93.88343,4.0016
93.88843,-0.99841
93.89343,-2.99841
93.89843,-1.99841
93.90343,7.00159
93.90843,-1.99842
93.91343,0.00158
93.91843,3.00158
93.92343,-5.99842
93.92843,4.00157
93.93343,0.00157
93.93843,-5.99843
93.94343,-6.99844
93.94843,-3.99844
93.95343,4.00156
93.95843,-0.99844
93.96343,6.00155
93.96843,6.00155
93.97343,-3.99845
93.97843,3.00155
93.98343,4.00154
93.98843,3.00154
93.99343,7.00154
93.99843,-2.99846
94.00343,-4.99847
94.00843,5.00153
94.01343,4.00153
94.01843,5.00153
94.02343,-4.99847
94.02843,-4.99848
94.03343,4.00152
94.03843,-1.99848
94.04343,-1.99848
94.04843,4.00151
94.05343,-2.99849
94.05843,-5.99849
94.06343,4.00151
94.06843,1.0015
94.07343,3.0015
94.07843,7.0015
94.08343,0.0015
94.08843,-2.99851
94.09343,7.00149
94.09843,2.00149
94.10343,3.00149
94.10843,-4.99851
94.11343,4.00148
94.11843,6.00148
94.12343,0.00148
94.12843,-5.99852
94.13343,5.00147
94.13843,0.00147
94.14343,-2.99853
94.14843,-5.99853
94.15343,0.00147
94.15843,5.00146
94.16343,1.00146
94.16843,-2.99854
94.17343,4.00146
94.17843,-6.99854
94.18343,-2.99855
94.18843,2.00145
94.19343,-4.99855
94.19843,-2.99855
94.20343,3.00144
94.20843,-1.99856
94.21343,-6.99856
94.21843,-1.99856
94.22343,-0.99856
94.22843,-1.99857
94.23343,4.00143
94.23843,3.00143
94.24343,4.00143
94.24843,-5.99857
94.25343,-0.99858
94.25843,6.00142
94.26343,4.00142
94.26843,-2.99858
94.27343,4.00142
94.27843,-5.99859
94.28343,-6.99859
94.28843,-4.99859
94.29343,-0.99859
94.29843,5.00141
94.30343,6.00141
94.30843,7.0014
94.31343,-2.9986
94.31843,-5.9986
94.32343,-6.9986
94.32843,-3.9986
94.33343,0.00139
94.33843,-4.99861
94.34343,-5.99861
94.34843,-3.99861
94.35343,1.00139
94.35843,2.00138
94.36343,-1.99862
94.36843,-4.99862
94.37343,-4.99862
94.37843,5.00138
94.38343,-5.99862
94.38843,3.00137
94.39343,6.00137
94.39843,-5.99863
94.40343,6.00137
94.40843,6.00137
94.41343,1.00137
94.41843,2.00136
94.42343,5.00136
94.42843,1.00136
94.43343,-6.99864
94.43843,7.00136
94.44343,-1.99864
94.44843,1.00135
94.45343,3.00135
94.45843,1.00135
94.46343,1.00135
94.46843,3.00135
94.47343,-1.99865
94.47843,-1.99866
94.48343,-2.99866
94.48843,6.00134
94.49343,4.00134
94.49843,-2.99866
94.50343,1.00134
94.50843,6.00133
94.51343,-1.99867
94.51843,-0.99867
94.52343,1.00133
94.52843,-2.99867
94.53343,3.00133
94.53843,-3.99868
94.54343,-1.99868
94.54843,-0.99868
94.55343,2.00132
94.55843,-2.99868
94.56343,-2.99868
94.56843,-3.99868
94.57343,0.00131
94.57843,6.00131
94.58343,1.00131
94.58843,-3.99869
94.59343,3.00131
94.59843,7.00131
94.60343,4.00131
94.60843,3.0013
94.61343,-2.9987
94.61843,-0.9987
94.62343,-3.9987
94.62843,2.0013
94.63343,-6.9987
94.63843,5.00129
94.64343,1.00129
94.64843,0.00129
94.65343,6.00129
94.65843,7.00129
94.66343,-2.99871
94.66843,-5.99871
94.67343,-2.99871
94.67843,1.00128
94.68343,-3.99872
94.68843,5.00128
94.69343,-0.99872
94.69843,0.00128
94.70343,4.00128
94.70843,-0.99872
94.71343,6.00127
94.71843,-4.99873
94.72343,-1.99873
94.72843,2.00127
94.73343,-2.99873
94.73843,5.00127
94.74343,-6.99873
94.74843,2.00127
94.75343,-2.99874
94.75843,4.00126
94.76343,-2.99874
94.76843,-4.99874
94.77343,6.00126
94.77843,5.00126
94.78343,4.00126
94.78843,-2.99874
94.79343,2.00125
94.79843,-3.99875
94.80343,-6.99875
94.80843,-4.99875
94.81343,-5.99875
94.81843,1.00125
94.82343,-3.99875
94.82843,-0.99875
94.83343,-6.99876
94.83843,6.00124
94.84343,7.00124
94.84843,-3.99876
94.85343,-5.99876
94.85843,7.00124
94.86343,5.00124
94.86843,-2.99876
94.87343,-3.99876
94.87843,5.00123
94.88343,-5.99877
94.88843,1.00123
94.89343,-6.99877
94.89843,1.00123
94.90343,4.00123
94.90843,5.00123
94.91343,2.00123
94.91843,-5.99877
94.92343,4.00122
94.92843,2.00122
94.93343,-1.99878
94.93843,1.00122
94.94343,5.00122
94.94843,-6.99878
94.95343,2.00122
94.95843,-4.99878
94.96343,6.00122
94.96843,3.00122
94.97343,3.00121
94.97843,-5.99879
94.98343,0.00121
94.98843,5.00121
94.99343,-1.99879
94.99843,7.00121
95.00343,-4.99879
95.00843,-1.99879
95.01343,5.00121
95.01843,-0.99879
95.02343,-1.9988
95.02843,-0.9988
95.03343,-2.9988
95.03843,4.0012
95.04343,-2.9988
95.04843,-2.9988
95.05343,-6.9988
95.05843,-0.9988
95.06343,-5.9988
95.06843,-4.9988
95.07343,-1.99881
95.07843,-0.99881
95.08343,1.00119
95.08843,4.00119
95.09343,-4.99881
95.09843,4.00119
95.10343,5.00119
95.10843,4.00119
95.11343,-5.99881
95.11843,-2.99881
95.12343,4.00119
95.12843,-2.99882
95.13343,-6.99882
95.13843,-5.99882
95.14343,3.00118
95.14843,-3.99882
95.15343,-6.99882
95.15843,4.00118
95.16343,-1.99882
95.16843,0.00118
95.17343,5.00118
95.17843,0.00118
95.18343,-3.99882
95.18843,4.00118
95.19343,1.00117
95.19843,6.00117
95.20343,1.00117
95.20843,1.00117
95.21343,6.00117
95.21843,4.00117
95.22343,6.00117
95.22843,-4.99883
95.23343,-6.99883
95.23843,-0.99883
95.24343,-2.99883
95.24843,7.00117
95.25343,-1.99884
95.25843,-3.99884
95.26343,-0.99884
95.26843,-0.99884
95.27343,-3.99884
95.27843,-4.99884
95.28343,-0.99884
95.28843,0.00116
95.29343,7.00116
95.29843,-4.99884
95.30343,-2.99884
95.30843,0.00116
95.31343,-6.99884
95.31843,6.00116
95.32343,3.00116
95.32843,-5.99885
95.33343,-5.99885
95.33843,7.00115
95.34343,3.00115
95.34843,0.00115
95.35343,1.00115
95.35843,1.00115
95.36343,-4.99885
95.36843,-2.99885
95.37343,3.00115
95.37843,-5.99885
95.38343,-1.99885
95.38843,-5.99885
95.39343,0.00115
95.39843,-5.99885
95.40343,5.00114
95.40843,1.00114
95.41343,-4.99886
95.41843,7.00114
95.42343,0.00114
95.42843,6.00114
95.43343,-3.99886
95.43843,-3.99886
95.44343,2.00114
95.44843,1.00114
95.45343,6.00114
95.45843,1.00114
95.46343,-3.99886
95.46843,-6.99886
95.47343,-6.99886
95.47843,-2.99886
95.48343,-1.99886
95.48843,1.00114
95.49343,-4.99887
95.49843,-4.99887
95.50343,0.00113
95.50843,2.00113
95.51343,0.00113
95.51843,5.00113
95.52343,-0.99887
95.52843,-2.99887
95.53343,-5.99887
95.53843,6.00113
95.54343,-1.99887
95.54843,-5.99887
95.55343,1.00113
95.55843,6.00113
95.56343,-0.99887
95.56843,-0.99887
95.57343,5.00113
95.57843,-0.99887
95.58343,7.00113
95.58843,0.00113
95.59343,3.00112
95.59843,-4.99888
95.60343,7.00112
95.60843,2.00112
95.61343,-0.99888
95.61843,7.00112
95.62343,-6.99888
95.62843,3.00112
95.63343,-3.99888
95.63843,6.00112
95.64343,-6.99888
95.64843,-2.99888
95.65343,-1.99888
95.65843,0.00112
95.66343,-2.99888
95.66843,6.00112
95.67343,-0.99888
95.67843,-1.99888
95.68343,6.00112
95.68843,-4.99888
95.69343,3.00112
95.69843,3.00112
95.70343,0.00112
95.70843,4.00112
95.71343,5.00112
95.71843,-4.99889
95.72343,-6.99889
95.72843,2.00111
95.73343,2.00111
95.73843,-1.99889
95.74343,0.00111
95.74843,7.00111
95.75343,-2.99889
95.75843,4.00111
95.76343,-3.99889
95.76843,0.00111
95.77343,1.00111
95.77843,6.00111
95.78343,0.00111
95.78843,-2.99889
95.79343,-5.99889
95.79843,-5.99889
95.80343,-2.99889
95.80843,2.00111
95.81343,2.00111
95.81843,3.00111
95.82343,6.00111
95.82843,3.00111
95.83343,-1.99889
95.83843,5.00111
95.84343,-5.99889
95.84843,-5.99889
95.85343,0.00111
95.85843,0.00111
95.86343,7.00111
95.86843,7.00111
95.87343,-4.99889
95.87843,7.00111
95.88343,1.00111
95.88843,3.00111
95.89343,0.00111
95.89843,-5.99889
95.90343,4.0011
95.90843,0.0011
95.91343,5.0011
95.91843,-1.9989
95.92343,4.0011
95.92843,-3.9989
95.93343,4.0011
95.93843,-0.9989
95.94343,6.00091
95.94843,2.00091
95.95343,-6.99909
95.95843,-6.99909
95.96343,-1.99909
95.96843,-3.99909
95.97343,4.00091
95.97843,2.00091
95.98343,1.00091
95.98843,6.00091
95.99343,-0.99909
95.99843,-2.99909
96.00343,-1.99909
96.00843,1.00091
96.01343,2.00091
96.01843,2.00091
96.02343,-1.99909
96.02843,1.00091
96.03343,7.00091
96.03843,-1.99909
96.04343,4.00091
96.04843,7.00092
96.05343,3.00092
96.05843,2.00092
96.06343,-1.99908
96.06843,6.00092
96.07343,7.00092
96.07843,6.00092
96.08343,-6.99908
96.08843,-1.99908
96.09343,2.00092
96.09843,-3.99908
96.10343,1.00092
96.10843,-2.99908
96.11343,-2.99908
96.11843,7.00092
96.12343,-1.99908
96.12843,-2.99908
96.13343,-3.99908
96.13843,1.00092
96.14343,-5.99908
96.14843,2.00092
96.15343,-6.99908
96.15843,-5.99908
96.16343,-2.99908
96.16843,-2.99908
96.17343,2.00092
96.17843,4.00092
96.18343,-6.99908
96.18843,-5.99908
96.19343,4.00092
96.19843,-2.99908
96.20343,-0.99908
96.20843,-5.99908
96.21343,-3.99908
96.21843,7.00092
96.22343,7.00092
96.22843,4.00092
96.23343,1.00092
96.23843,2.00092
96.24343,-2.99907
96.24843,-0.99907
96.25343,2.00093
96.25843,-2.99907
96.26343,-3.99907
96.26843,2.00093
96.27343,-3.99907
96.27843,-0.99907
96.28343,-1.99907
96.28843,-4.99907
96.29343,-4.99907
96.29843,-1.99907
96.30343,-0.99907
96.30843,-0.99907
96.31343,-1.99907
96.31843,-2.99907
96.32343,3.00093
96.32843,2.00093
96.33343,-1.99907
96.33843,-0.99907
96.34343,7.00093
96.34843,4.00093
96.35343,-4.99907
96.35843,3.00093
96.36343,3.00093
96.36843,6.00093
96.37343,-4.99907
96.37843,-4.99906
96.38343,6.00094
96.38843,3.00094
96.39343,-1.99906
96.39843,4.00094
96.40343,7.00094
96.40843,-6.99906
96.41343,-1.99906
96.41843,-2.99906
96.42343,-1.99906
96.42843,-2.99906
96.43343,7.00094
96.43843,-3.99906
96.44343,-4.99906
96.44843,2.00094
96.45343,5.00094
96.45843,7.00094
96.46343,3.00094
96.46843,1.00094
