53.60184,0.0037
53.60684,0.00369
53.61184,0.00368
53.61684,0.00367
53.62184,0.00365
53.62684,0.00364
53.63184,0.00363
53.63684,0.00362
53.64184,0.00361
53.64684,0.00359
53.65184,0.00358
53.65684,0.00357
53.66184,0.00356
53.66684,0.00355
53.67184,0.00354
53.67684,0.00352
53.68184,0.00351
53.68684,0.0035
53.69184,0.00349
53.69684,0.00348
53.70184,0.00347
53.70684,0.00346
53.71184,0.00345
53.71684,0.00344
53.72184,0.00343
53.72684,0.00342
53.73184,0.00341
53.73684,0.0034
53.74184,0.00339
53.74684,0.00338
53.75184,0.00337
53.75684,0.00336
53.76184,0.00335
53.76684,0.00334
53.77184,0.00333
53.77684,0.00332
53.78184,0.00331
53.78684,0.0033
53.79184,0.00329
53.79684,0.00328
53.80184,0.00327
53.80684,0.00326
53.81184,0.00325
53.81684,0.00324
53.82184,0.00324
53.82684,0.00323
53.83184,0.00322
53.83684,0.00321
53.84184,0.0032
53.84684,0.00319
53.85184,0.00318
53.85684,0.00318
53.86184,0.00317
53.86684,0.00316
53.87184,0.00315
53.87684,0.00314
53.88184,0.00314
53.88684,0.00313
53.89184,0.00312
53.89684,0.00311
53.90184,0.00311
53.90684,0.0031
53.91184,0.00309
53.91684,0.00308
53.92184,0.00308
53.92684,0.00307
53.93184,0.00306
53.93684,0.00305
53.94184,0.00305
53.94684,0.00304
53.95184,0.00303
53.95684,0.00303
53.96184,0.00302
53.96684,0.00301
53.97184,0.00301
53.97684,0.003
53.98184,0.00299
53.98684,0.00299
53.99184,0.00298
53.99684,0.00298
54.00184,0.00297
54.00684,0.00296
54.01184,0.00296
54.01684,0.00295
54.02184,0.00294
54.02684,0.00294
54.03184,0.00293
54.03684,0.00293
54.04184,0.00292
54.04684,0.00292
54.05184,0.00291
54.05684,0.00291
54.06184,0.0029
54.06684,0.00289
54.07184,0.00289
54.07684,0.00288
54.08184,0.00288
54.08684,0.00287
54.09184,0.00287
54.09684,0.00286
54.10184,0.00286
54.10684,0.00285
54.11184,0.00285
54.11684,0.00284
54.12184,0.00284
54.12684,0.00283
54.13184,0.00283
54.13684,0.00283
54.14184,0.00282
54.14684,0.00282
54.15184,0.00281
54.15684,0.00281
54.16184,0.0028
54.16684,0.0028
54.17184,0.0028
54.17684,0.00279
54.18184,0.00279
54.18684,0.00278
54.19184,0.00278
54.19684,0.00278
54.20184,0.00277
54.20684,0.00277
54.21184,0.00276
54.21684,0.00276
54.22184,0.00276
54.22684,0.00275
54.23184,0.00275
54.23684,0.00275
54.24184,0.00274
54.24684,0.00274
54.25184,0.00274
54.25684,0.00273
54.26184,0.00273
54.26684,0.00273
54.27184,0.00272
54.27684,0.00272
54.28184,0.00272
54.28684,0.00272
54.29184,0.00271
54.29684,0.00271
54.30184,0.00271
54.30684,0.00271
54.31184,0.0027
54.31684,0.0027
54.32184,0.0027
54.32684,0.0027
54.33184,0.00269
54.33684,0.00269
54.34184,0.00269
54.34684,0.00269
54.35184,0.00268
54.35684,0.00268
54.36184,0.00268
54.36684,0.00268
54.37184,0.00268
54.37684,0.00267
54.38184,0.00267
54.38684,0.00267
54.39184,0.00267
54.39684,0.00267
54.40184,0.00267
54.40684,0.00266
54.41184,0.00266
54.41684,0.00266
54.42184,0.00266
54.42684,0.00266
54.43184,0.00266
54.43684,0.00266
54.44184,0.00266
54.44684,0.00265
54.45184,0.00265
54.45684,0.00265
54.46184,0.00265
54.46684,0.00265
54.47184,0.00265
54.47684,0.00265
54.48184,0.00265
54.48684,0.00265
54.49184,0.00265
54.49684,0.00265
54.50184,0.00265
54.50684,0.00265
54.51184,0.00265
54.51684,0.00264
54.52184,0.00264
54.52684,0.00264
54.53184,0.00264
54.53684,0.00264
54.54184,0.00264
54.54684,0.00264
54.55184,0.00264
54.55684,0.00264
54.56184,0.00264
54.56684,0.00265
54.57184,0.00265
54.57684,0.00265
54.58184,0.00265
54.58684,0.00265
54.59184,0.00265
54.59684,0.00265
54.60184,0.00265
54.60684,0.00265
54.61184,0.00265
54.61684,0.00265
54.62184,0.00265
54.62684,0.00265
54.63184,0.00265
54.63684,0.00266
54.64184,0.00266
54.64684,0.00266
54.65184,0.00266
54.65684,0.00266
54.66184,0.00266
54.66684,0.00266
54.67184,0.00267
54.67684,0.00267
54.68184,0.00267
54.68684,0.00267
54.69184,0.00267
54.69684,0.00267
54.70184,0.00268
54.70684,0.00268
54.71184,0.00268
54.71684,0.00268
54.72184,0.00268
54.72684,0.00269
54.73184,0.00269
54.73684,0.00269
54.74184,0.00269
54.74684,0.0027
54.75184,0.0027
54.75684,0.0027
54.76184,0.0027
54.76684,0.00271
54.77184,0.00271
54.77684,0.00271
54.78184,0.00272
54.78684,0.00272
54.79184,0.00272
54.79684,0.00273
54.80184,0.00273
54.80684,0.00273
54.81184,0.00274
54.81684,0.00274
54.82184,0.00274
54.82684,0.00275
54.83184,0.00275
54.83684,0.00275
54.84184,0.00276
54.84684,0.00276
54.85184,0.00277
54.85684,0.00277
54.86184,0.00277
54.86684,0.00278
54.87184,0.00278
54.87684,0.00279
54.88184,0.00279
54.88684,0.0028
54.89184,0.0028
54.89684,0.00281
54.90184,0.00281
54.90684,0.00282
54.91184,0.00282
54.91684,0.00283
54.92184,0.00283
54.92684,0.00284
54.93184,0.00284
54.93684,0.00285
54.94184,0.00285
54.94684,0.00286
54.95184,0.00287
54.95684,0.00287
54.96184,0.00288
54.96684,0.00288
54.97184,0.00289
54.97684,0.0029
54.98184,0.0029
54.98684,0.00291
54.99184,0.00291
54.99684,0.00292
55.00184,0.00293
55.00684,0.00294
55.01184,0.00294
55.01684,0.00295
55.02184,0.00296
55.02684,0.00296
55.03184,0.00297
55.03684,0.00298
55.04184,0.00299
55.04684,0.00299
55.05184,0.003
55.05684,0.00301
55.06184,0.00302
55.06684,0.00303
55.07184,0.00303
55.07684,0.00304
55.08184,0.00305
55.08684,0.00306
55.09184,0.00307
55.09684,0.00308
55.10184,0.00309
55.10684,0.00309
55.11184,0.0031
55.11684,0.00311
55.12184,0.00312
55.12684,0.00313
55.13184,0.00314
55.13684,0.00315
55.14184,0.00316
55.14684,0.00317
55.15184,0.00318
55.15684,0.00319
55.16184,0.0032
55.16684,0.00321
55.17184,0.00322
55.17684,0.00323
55.18184,0.00325
55.18684,0.00326
55.19184,0.00327
55.19684,0.00328
55.20184,0.00329
55.20684,0.0033
55.21184,0.00332
55.21684,0.00333
55.22184,0.00334
55.22684,0.00335
55.23184,0.00336
55.23684,0.00338
55.24184,0.00339
55.24684,0.0034
55.25184,0.00342
55.25684,0.00343
55.26184,0.00344
55.26684,0.00346
55.27184,0.00347
55.27684,0.00349
55.28184,0.0035
55.28684,0.00351
55.29184,0.00353
55.29684,0.00354
55.30184,0.00356
55.30684,0.00357
55.31184,0.00359
55.31684,0.00361
55.32184,0.00362
55.32684,0.00364
55.33184,0.00365
55.33684,0.00367
55.34184,0.00369
55.34684,0.0037
55.35184,0.00372
55.35684,0.00374
55.36184,0.00376
55.36684,0.00377
55.37184,0.00379
55.37684,0.00381
55.38184,0.00383
55.38684,0.00385
55.39184,0.00387
55.39684,0.00389
55.40184,0.0039
55.40684,0.00392
55.41184,0.00394
55.41684,0.00396
55.42184,0.00399
55.42684,0.00401
55.43184,0.00403
55.43684,0.00405
55.44184,0.00407
55.44684,0.00409
55.45184,0.00411
55.45684,0.00414
55.46184,0.00416
55.46684,0.00418
55.47184,0.00421
55.47684,0.00423
55.48184,0.00425
55.48684,0.00428
55.49184,0.0043
55.49684,0.00433
55.50184,0.00435
55.50684,0.00438
55.51184,0.00441
55.51684,0.00443
55.52184,0.00446
55.52684,0.00449
55.53184,0.00451
55.53684,0.00454
55.54184,0.00457
55.54684,0.0046
55.55184,0.00463
55.55684,0.00466
55.56184,0.00469
55.56684,0.00472
55.57184,0.00475
55.57684,0.00478
55.58184,0.00481
55.58684,0.00484
55.59184,0.00488
55.59684,0.00491
55.60184,0.00494
55.60684,0.00498
55.61184,0.00501
55.61684,0.00505
55.62184,0.00508
55.62684,0.00512
55.63184,0.00515
55.63684,0.00519
55.64184,0.00523
55.64684,0.00527
55.65184,0.0053
55.65684,0.00534
55.66184,0.00538
55.66684,0.00542
55.67184,0.00546
55.67684,0.00551
55.68184,0.00555
55.68684,0.00559
55.69184,0.00563
55.69684,0.00568
55.70184,0.00572
55.70684,0.00577
55.71184,0.00582
55.71684,0.00586
55.72184,0.00591
55.72684,0.00596
55.73184,0.00601
55.73684,0.00606
55.74184,0.00611
55.74684,0.00616
55.75184,0.00621
55.75684,0.00626
55.76184,0.00632
55.76684,0.00637
55.77184,0.00643
55.77684,0.00649
55.78184,0.00654
55.78684,0.0066
55.79184,0.00666
55.79684,0.00672
55.80184,0.00678
55.80684,0.00685
55.81184,0.00691
55.81684,0.00697
55.82184,0.00704
55.82684,0.00711
55.83184,0.00717
55.83684,0.00724
55.84184,0.00731
55.84684,0.00738
55.85184,0.00746
55.85684,0.00753
55.86184,0.00761
55.86684,0.00768
55.87184,0.00776
55.87684,0.00784
55.88184,0.00792
55.88684,0.008
55.89184,0.00809
55.89684,0.00817
55.90184,0.00826
55.90684,0.00835
55.91184,0.00844
55.91684,0.00853
55.92184,0.00862
55.92684,0.00872
55.93184,0.00882
55.93684,0.00891
55.94184,0.00901
55.94684,0.00912
55.95184,0.00922
55.95684,0.00933
55.96184,0.00944
55.96684,0.00955
55.97184,0.00966
55.97684,0.00978
55.98184,0.00989
55.98684,0.01001
55.99184,0.01014
55.99684,0.01026
56.00184,0.01039
56.00684,0.01052
56.01184,0.01065
56.01684,0.01079
56.02184,0.01093
56.02684,0.01107
56.03184,0.01121
56.03684,0.01136
56.04184,0.01151
56.04684,0.01167
56.05184,0.01182
56.05684,0.01199
56.06184,0.01215
56.06684,0.01232
56.07184,0.01249
56.07684,0.01267
56.08184,0.01285
56.08684,0.01303
56.09184,0.01322
56.09684,0.01341
56.10184,0.01361
56.10684,0.01381
56.11184,0.01402
56.11684,0.01423
56.12184,0.01445
56.12684,0.01468
56.13184,0.0149
56.13684,0.01514
56.14184,0.01538
56.14684,0.01562
56.15184,0.01588
56.15684,0.01614
56.16184,0.0164
56.16684,0.01668
56.17184,0.01696
56.17684,0.01724
56.18184,0.01754
56.18684,0.01784
56.19184,0.01815
56.19684,0.01847
56.20184,0.0188
56.20684,0.01914
56.21184,0.01949
56.21684,0.01985
56.22184,0.02022
56.22684,0.0206
56.23184,0.02099
56.23684,0.02139
56.24184,0.0218
56.24684,0.02223
56.25184,0.02267
56.25684,0.02313
56.26184,0.02359
56.26684,0.02408
56.27184,0.02458
56.27684,0.02509
56.28184,0.02562
56.28684,0.02617
56.29184,0.02674
56.29684,0.02733
56.30184,0.02794
56.30684,0.02856
56.31184,0.02921
56.31684,0.02989
56.32184,0.03059
56.32684,0.03131
56.33184,0.03206
56.33684,0.03284
56.34184,0.03364
56.34684,0.03448
56.35184,0.03535
56.35684,0.03625
56.36184,0.03719
56.36684,0.03817
56.37184,0.03919
56.37684,0.04025
56.38184,0.04135
56.38684,0.0425
56.39184,0.0437
56.39684,0.04495
56.40184,0.04626
56.40684,0.04763
56.41184,0.04906
56.41684,0.05055
56.42184,0.05212
56.42684,0.05376
56.43184,0.05548
56.43684,0.05729
56.44184,0.05918
56.44684,0.06118
56.45184,0.06327
56.45684,0.06548
56.46184,0.06781
56.46684,0.07026
56.47184,0.07285
56.47684,0.07559
56.48184,0.07848
56.48684,0.08155
56.49184,0.0848
56.49684,0.08825
56.50184,0.09192
56.50684,0.09583
56.51184,0.09999
56.51684,0.10442
56.52184,0.10917
56.52684,0.11424
56.53184,0.11968
56.53684,0.12551
56.54184,0.13179
56.54684,0.13855
56.55184,0.14585
56.55684,0.15374
56.56184,0.16229
56.56684,0.17158
56.57184,0.18169
56.57684,0.19272
56.58184,0.20478
56.58684,0.21802
56.59184,0.23259
56.59684,0.24867
56.60184,0.26647
56.60684,0.28626
56.61184,0.30834
56.61684,0.33306
56.62184,0.36088
56.62684,0.39233
56.63184,0.42807
56.63684,0.46891
56.64184,0.51585
56.64684,0.57019
56.65184,0.63354
56.65684,0.708
56.66184,0.7963
56.66684,0.90206
56.67184,1.03017
56.67684,1.18729
56.68184,1.38278
56.68684,1.62997
56.69184,1.94866
56.69684,2.36986
56.70184,2.9503
56.70684,3.8202
56.71184,5.32339
56.71684,8.30381
56.72184,14.37899
56.72684,25.58413
56.73184,42.71244
56.73684,62.43005
56.74184,74.22765
56.74684,67.49255
56.75184,48.71831
56.75684,30.17481
56.76184,17.14034
56.76684,9.71868
56.77184,6.01001
56.77684,4.18194
56.78184,3.17306
56.78684,2.52475
56.79184,2.06335
56.79684,1.71769
56.80184,1.45141
56.80684,1.24194
56.81184,1.07436
56.81684,0.9383
56.82184,0.82637
56.82684,0.73322
56.83184,0.6549
56.83684,0.58844
56.84184,0.53157
56.84684,0.48254
56.85184,0.43998
56.85684,0.40279
56.86184,0.37012
56.86684,0.34126
56.87184,0.31565
56.87684,0.29281
56.88184,0.27237
56.88684,0.25399
56.89184,0.23742
56.89684,0.22241
56.90184,0.20879
56.90684,0.19638
56.91184,0.18504
56.91684,0.17467
56.92184,0.16514
56.92684,0.15637
56.93184,0.14829
56.93684,0.14082
56.94184,0.1339
56.94684,0.12748
56.95184,0.12151
56.95684,0.11596
56.96184,0.11077
56.96684,0.10593
56.97184,0.1014
56.97684,0.09716
56.98184,0.09318
56.98684,0.08944
56.99184,0.08592
56.99684,0.08261
57.00184,0.07949
57.00684,0.07654
57.01184,0.07375
57.01684,0.07112
57.02184,0.06862
57.02684,0.06626
57.03184,0.06401
57.03684,0.06188
57.04184,0.05986
57.04684,0.05793
57.05184,0.0561
57.05684,0.05435
57.06184,0.05268
57.06684,0.05109
57.07184,0.04957
57.07684,0.04812
57.08184,0.04674
57.08684,0.04541
57.09184,0.04414
57.09684,0.04292
57.10184,0.04175
57.10684,0.04064
57.11184,0.03956
57.11684,0.03853
57.12184,0.03754
57.12684,0.03658
57.13184,0.03567
57.13684,0.03479
57.14184,0.03394
57.14684,0.03312
57.15184,0.03233
57.15684,0.03157
57.16184,0.03084
57.16684,0.03013
57.17184,0.02945
57.17684,0.02879
57.18184,0.02815
57.18684,0.02754
57.19184,0.02694
57.19684,0.02637
57.20184,0.02581
57.20684,0.02527
57.21184,0.02475
57.21684,0.02425
57.22184,0.02376
57.22684,0.02328
57.23184,0.02282
57.23684,0.02237
57.24184,0.02194
57.24684,0.02152
57.25184,0.02111
57.25684,0.02072
57.26184,0.02033
57.26684,0.01996
57.27184,0.01959
57.27684,0.01924
57.28184,0.0189
57.28684,0.01856
57.29184,0.01824
57.29684,0.01792
57.30184,0.01761
57.30684,0.01732
57.31184,0.01702
57.31684,0.01674
57.32184,0.01646
57.32684,0.01619
57.33184,0.01593
57.33684,0.01567
57.34184,0.01542
57.34684,0.01518
57.35184,0.01494
57.35684,0.01471
57.36184,0.01448
57.36684,0.01426
57.37184,0.01405
57.37684,0.01383
57.38184,0.01363
57.38684,0.01343
57.39184,0.01323
57.39684,0.01304
57.40184,0.01285
57.40684,0.01267
57.41184,0.01249
57.41684,0.01231
57.42184,0.01214
57.42684,0.01197
57.43184,0.01181
57.43684,0.01165
57.44184,0.01149
57.44684,0.01134
57.45184,0.01119
57.45684,0.01104
57.46184,0.01089
57.46684,0.01075
57.47184,0.01061
57.47684,0.01048
57.48184,0.01034
57.48684,0.01021
57.49184,0.01009
57.49684,0.00996
57.50184,0.00984
57.50684,0.00972
57.51184,0.0096
57.51684,0.00948
57.52184,0.00937
57.52684,0.00926
57.53184,0.00915
57.53684,0.00904
57.54184,0.00894
57.54684,0.00883
57.55184,0.00873
57.55684,0.00863
57.56184,0.00853
57.56684,0.00844
57.57184,0.00834
57.57684,0.00825
57.58184,0.00816
57.58684,0.00807
57.59184,0.00798
57.59684,0.0079
57.60184,0.00781
57.60684,0.00773
57.61184,0.00765
57.61684,0.00757
57.62184,0.00749
57.62684,0.00741
57.63184,0.00733
57.63684,0.00726
57.64184,0.00718
57.64684,0.00711
57.65184,0.00704
57.65684,0.00697
57.66184,0.0069
57.66684,0.00683
57.67184,0.00677
57.67684,0.0067
57.68184,0.00664
57.68684,0.00657
57.69184,0.00651
57.69684,0.00645
57.70184,0.00639
57.70684,0.00633
57.71184,0.00627
57.71684,0.00621
57.72184,0.00615
57.72684,0.00609
57.73184,0.00604
57.73684,0.00598
57.74184,0.00593
57.74684,0.00588
57.75184,0.00582
57.75684,0.00577
57.76184,0.00572
57.76684,0.00567
57.77184,0.00562
57.77684,0.00557
57.78184,0.00553
57.78684,0.00548
57.79184,0.00543
57.79684,0.00539
57.80184,0.00534
57.80684,0.0053
57.81184,0.00525
57.81684,0.00521
57.82184,0.00517
57.82684,0.00512
57.83184,0.00508
57.83684,0.00504
57.84184,0.005
57.84684,0.00496
57.85184,0.00492
57.85684,0.00488
57.86184,0.00484
57.86684,0.00481
57.87184,0.00477
57.87684,0.00473
57.88184,0.0047
57.88684,0.00466
57.89184,0.00462
57.89684,0.00459
57.90184,0.00455
57.90684,0.00452
57.91184,0.00449
57.91684,0.00445
57.92184,0.00442
57.92684,0.00439
57.93184,0.00436
57.93684,0.00433
57.94184,0.00429
57.94684,0.00426
57.95184,0.00423
57.95684,0.0042
57.96184,0.00417
57.96684,0.00414
57.97184,0.00411
57.97684,0.00409
57.98184,0.00406
57.98684,0.00403
57.99184,0.004
57.99684,0.00397
58.00184,0.00395
58.00684,0.00392
58.01184,0.00389
58.01684,0.00387
58.02184,0.00384
58.02684,0.00382
58.03184,0.00379
58.03684,0.00377
58.04184,0.00374
58.04684,0.00372
58.05184,0.00369
58.05684,0.00367
58.06184,0.00365
58.06684,0.00362
58.07184,0.0036
58.07684,0.00358
58.08184,0.00356
58.08684,0.00353
58.09184,0.00351
58.09684,0.00349
58.10184,0.00347
58.10684,0.00345
58.11184,0.00343
58.11684,0.00341
58.12184,0.00339
58.12684,0.00337
58.13184,0.00335
58.13684,0.00333
58.14184,0.00331
58.14684,0.00329
58.15184,0.00327
58.15684,0.00325
58.16184,0.00323
58.16684,0.00321
58.17184,0.00319
58.17684,0.00317
58.18184,0.00316
58.18684,0.00314
58.19184,0.00312
58.19684,0.0031
58.20184,0.00309
58.20684,0.00307
58.21184,0.00305
58.21684,0.00303
58.22184,0.00302
58.22684,0.003
58.23184,0.00298
58.23684,0.00297
58.24184,0.00295
58.24684,0.00294
58.25184,0.00292
58.25684,0.00291
58.26184,0.00289
58.26684,0.00287
58.27184,0.00286
58.27684,0.00284
58.28184,0.00283
58.28684,0.00282
58.29184,0.0028
58.29684,0.00279
58.30184,0.00277
58.30684,0.00276
58.31184,0.00274
58.31684,0.00273
58.32184,0.00272
58.32684,0.0027
58.33184,0.00269
58.33684,0.00268
58.34184,0.00266
58.34684,0.00265
58.35184,0.00264
58.35684,0.00262
58.36184,0.00261
58.36684,0.0026
58.37184,0.00259
58.37684,0.00257
58.38184,0.00256
58.38684,0.00255
58.39184,0.00254
58.39684,0.00253
58.40184,0.00251
58.40684,0.0025
58.41184,0.00249
58.41684,0.00248
58.42184,0.00247
58.42684,0.00246
58.43184,0.00245
58.43684,0.00244
58.44184,0.00242
58.44684,0.00241
58.45184,0.0024
58.45684,0.00239
58.46184,0.00238
58.46684,0.00237
58.47184,0.00236
58.47684,0.00235
58.48184,0.00234
58.48684,0.00233
58.49184,0.00232
58.49684,0.00231
58.50184,0.0023
58.50684,0.00229
58.51184,0.00228
58.51684,0.00227
58.52184,0.00226
58.52684,0.00225
58.53184,0.00224
58.53684,0.00223
58.54184,0.00222
58.54684,0.00222
58.55184,0.00221
58.55684,0.0022
58.56184,0.00219
58.56684,0.00218
58.57184,0.00217
58.57684,0.00216
58.58184,0.00215
58.58684,0.00214
58.59184,0.00214
58.59684,0.00213
58.60184,0.00212
58.60684,0.00211
58.61184,0.0021
58.61684,0.0021
58.62184,0.00209
58.62684,0.00208
58.63184,0.00207
58.63684,0.00206
58.64184,0.00206
58.64684,0.00205
58.65184,0.00204
58.65684,0.00203
58.66184,0.00202
58.66684,0.00202
58.67184,0.00201
58.67684,0.002
58.68184,0.002
58.68684,0.00199
58.69184,0.00198
58.69684,0.00197
58.70184,0.00197
58.70684,0.00196
58.71184,0.00195
58.71684,0.00195
58.72184,0.00194
58.72684,0.00193
58.73184,0.00192
58.73684,0.00192
58.74184,0.00191
58.74684,0.0019
58.75184,0.0019
58.75684,0.00189
58.76184,0.00189
58.76684,0.00188
58.77184,0.00187
58.77684,0.00187
58.78184,0.00186
58.78684,0.00185
58.79184,0.00185
58.79684,0.00184
58.80184,0.00184
58.80684,0.00183
58.81184,0.00182
58.81684,0.00182
58.82184,0.00181
58.82684,0.00181
58.83184,0.0018
58.83684,0.00179
58.84184,0.00179
58.84684,0.00178
58.85184,0.00178
58.85684,0.00177
58.86184,0.00177
58.86684,0.00195
58.87184,0.00195
58.87684,0.00194
58.88184,0.00194
58.88684,0.00193
58.89184,0.00193
58.89684,0.00192
58.90184,0.00192
58.90684,0.00191
58.91184,0.00191
58.91684,0.00191
58.92184,0.0019
58.92684,0.0019
58.93184,0.00189
58.93684,0.00189
58.94184,0.00188
58.94684,0.00188
58.95184,0.00188
58.95684,0.00187
58.96184,0.00187
58.96684,0.00186
58.97184,0.00186
58.97684,0.00186
58.98184,0.00185
58.98684,0.00185
58.99184,0.00184
58.99684,0.00184
59.00184,0.00184
59.00684,0.00183
59.01184,0.00183
59.01684,0.00183
59.02184,0.00182
59.02684,0.00182
59.03184,0.00181
59.03684,0.00181
59.04184,0.00181
59.04684,0.0018
59.05184,0.0018
59.05684,0.0018
59.06184,0.00179
59.06684,0.00179
59.07184,0.00179
59.07684,0.00178
59.08184,0.00178
59.08684,0.00178
59.09184,0.00177
59.09684,0.00177
59.10184,0.00177
59.10684,0.00177
59.11184,0.00176
59.11684,0.00176
59.12184,0.00176
59.12684,0.00175
59.13184,0.00175
59.13684,0.00175
59.14184,0.00174
59.14684,0.00174
59.15184,0.00174
59.15684,0.00174
59.16184,0.00173
59.16684,0.00173
59.17184,0.00173
59.17684,0.00173
59.18184,0.00172
59.18684,0.00172
59.19184,0.00172
59.19684,0.00172
59.20184,0.00171
59.20684,0.00171
59.21184,0.00171
59.21684,0.00171
59.22184,0.0017
59.22684,0.0017
59.23184,0.0017
59.23684,0.0017
59.24184,0.00169
59.24684,0.00169
59.25184,0.00169
59.25684,0.00169
59.26184,0.00169
59.26684,0.00168
59.27184,0.00168
59.27684,0.00168
59.28184,0.00168
59.28684,0.00168
59.29184,0.00167
59.29684,0.00167
59.30184,0.00167
59.30684,0.00167
59.31184,0.00167
59.31684,0.00166
59.32184,0.00166
59.32684,0.00166
59.33184,0.00166
59.33684,0.00166
59.34184,0.00165
59.34684,0.00165
59.35184,0.00165
59.35684,0.00165
59.36184,0.00165
59.36684,0.00165
59.37184,0.00165
59.37684,0.00164
59.38184,0.00164
59.38684,0.00164
59.39184,0.00164
59.39684,0.00164
59.40184,0.00164
59.40684,0.00163
59.41184,0.00163
59.41684,0.00163
59.42184,0.00163
59.42684,0.00163
59.43184,0.00163
59.43684,0.00163
59.44184,0.00163
59.44684,0.00162
59.45184,0.00162
59.45684,0.00162
59.46184,0.00162
59.46684,0.00162
59.47184,0.00162
59.47684,0.00162
59.48184,0.00162
59.48684,0.00162
59.49184,0.00162
59.49684,0.00161
59.50184,0.00161
59.50684,0.00161
59.51184,0.00161
59.51684,0.00161
59.52184,0.00161
59.52684,0.00161
59.53184,0.00161
59.53684,0.00161
59.54184,0.00161
59.54684,0.00161
59.55184,0.00161
59.55684,0.0016
59.56184,0.0016
59.56684,0.0016
59.57184,0.0016
59.57684,0.0016
59.58184,0.0016
59.58684,0.0016
59.59184,0.0016
59.59684,0.0016
59.60184,0.0016
59.60684,0.0016
59.61184,0.0016
59.61684,0.0016
59.62184,0.0016
59.62684,0.0016
59.63184,0.0016
59.63684,0.0016
59.64184,0.0016
59.64684,0.0016
59.65184,0.0016
59.65684,0.0016
59.66184,0.0016
59.66684,0.0016
59.67184,0.0016
59.67684,0.0016
59.68184,0.0016
59.68684,0.0016
59.69184,0.0016
59.69684,0.0016
59.70184,0.0016
59.70684,0.0016
59.71184,0.0016
59.71684,0.0016
59.72184,0.0016
59.72684,0.0016
59.73184,0.0016
59.73684,0.0016
59.74184,0.0016
59.74684,0.0016
59.75184,0.0016
59.75684,0.0016
59.76184,0.0016
59.76684,0.0016
59.77184,0.0016
59.77684,0.0016
59.78184,0.0016
59.78684,0.0016
59.79184,0.0016
59.79684,0.0016
59.80184,0.0016
59.80684,0.0016
59.81184,0.00161
59.81684,0.00161
59.82184,0.00161
59.82684,0.00161
59.83184,0.00161
59.83684,0.00161
59.84184,0.00161
59.84684,0.00161
59.85184,0.00161
59.85684,0.00161
59.86184,0.00161
59.86684,0.00161
59.87184,0.00162
59.87684,0.00162
59.88184,0.00162
59.88684,0.00162
59.89184,0.00162
59.89684,0.00162
59.90184,0.00162
59.90684,0.00162
59.91184,0.00162
59.91684,0.00163
59.92184,0.00163
59.92684,0.00163
59.93184,0.00163
59.93684,0.00163
59.94184,0.00163
59.94684,0.00163
59.95184,0.00164
59.95684,0.00164
59.96184,0.00164
59.96684,0.00164
59.97184,0.00164
59.97684,0.00164
59.98184,0.00165
59.98684,0.00165
59.99184,0.00165
59.99684,0.00165
60.00184,0.00165
60.00684,0.00165
60.01184,0.00166
60.01684,0.00166
60.02184,0.00166
60.02684,0.00166
60.03184,0.00166
60.03684,0.00167
60.04184,0.00167
60.04684,0.00167
60.05184,0.00167
60.05684,0.00167
60.06184,0.00168
60.06684,0.00168
60.07184,0.00168
60.07684,0.00168
60.08184,0.00169
60.08684,0.00169
60.09184,0.00169
60.09684,0.00169
60.10184,0.0017
60.10684,0.0017
60.11184,0.0017
60.11684,0.0017
60.12184,0.00171
60.12684,0.00171
60.13184,0.00171
60.13684,0.00172
60.14184,0.00172
60.14684,0.00172
60.15184,0.00172
60.15684,0.00173
60.16184,0.00173
60.16684,0.00173
60.17184,0.00174
60.17684,0.00174
60.18184,0.00174
60.18684,0.00175
60.19184,0.00175
60.19684,0.00175
60.20184,0.00176
60.20684,0.00176
60.21184,0.00176
60.21684,0.00177
60.22184,0.00177
60.22684,0.00177
60.23184,0.00178
60.23684,0.00178
60.24184,0.00179
60.24684,0.00179
60.25184,0.00179
60.25684,0.0018
60.26184,0.0018
60.26684,0.00181
60.27184,0.00181
60.27684,0.00181
60.28184,0.00182
60.28684,0.00182
60.29184,0.00183
60.29684,0.00183
60.30184,0.00164
60.30684,0.00165
60.31184,0.00165
60.31684,0.00166
60.32184,0.00166
60.32684,0.00167
60.33184,0.00167
60.33684,0.00168
60.34184,0.00168
60.34684,0.00169
60.35184,0.00169
60.35684,0.0017
60.36184,0.0017
60.36684,0.00171
60.37184,0.00172
60.37684,0.00172
60.38184,0.00173
60.38684,0.00173
60.39184,0.00174
60.39684,0.00175
60.40184,0.00175
60.40684,0.00176
60.41184,0.00176
60.41684,0.00177
60.42184,0.00178
60.42684,0.00178
60.43184,0.00179
60.43684,0.0018
60.44184,0.0018
60.44684,0.00181
60.45184,0.00182
60.45684,0.00182
60.46184,0.00183
60.46684,0.00184
60.47184,0.00184
60.47684,0.00185
60.48184,0.00186
60.48684,0.00187
60.49184,0.00187
60.49684,0.00188
60.50184,0.00189
60.50684,0.0019
60.51184,0.00191
60.51684,0.00191
60.52184,0.00192
60.52684,0.00193
60.53184,0.00194
60.53684,0.00195
60.54184,0.00196
60.54684,0.00197
60.55184,0.00197
60.55684,0.00198
60.56184,0.00199
60.56684,0.002
60.57184,0.00201
60.57684,0.00202
60.58184,0.00203
60.58684,0.00204
60.59184,0.00205
60.59684,0.00206
60.60184,0.00207
