78.3845,0.0068
78.3895,0.00678
78.3945,0.00676
78.3995,0.00674
78.4045,0.00672
78.4095,0.0067
78.4145,0.00668
78.4195,0.00666
78.4245,0.00664
78.4295,0.00662
78.4345,0.0066
78.4395,0.00658
78.4445,0.00656
78.4495,0.00655
78.4545,0.00653
78.4595,0.00651
78.4645,0.00649
78.4695,0.00647
78.4745,0.00645
78.4795,0.00643
78.4845,0.00642
78.4895,0.0064
78.4945,0.00638
78.4995,0.00636
78.5045,0.00635
78.5095,0.00633
78.5145,0.00631
78.5195,0.00629
78.5245,0.00628
78.5295,0.00626
78.5345,0.00624
78.5395,0.00622
78.5445,0.00621
78.5495,0.00619
78.5545,0.00617
78.5595,0.00616
78.5645,0.00614
78.5695,0.00612
78.5745,0.00611
78.5795,0.00609
78.5845,0.00608
78.5895,0.00606
78.5945,0.00604
78.5995,0.00603
78.6045,0.00601
78.6095,0.006
78.6145,0.00598
78.6195,0.00597
78.6245,0.00595
78.6295,0.00594
78.6345,0.00592
78.6395,0.00591
78.6445,0.00589
78.6495,0.00588
78.6545,0.00586
78.6595,0.00585
78.6645,0.00583
78.6695,0.00582
78.6745,0.0058
78.6795,0.00579
78.6845,0.00578
78.6895,0.00576
78.6945,0.00575
78.6995,0.00573
78.7045,0.00572
78.7095,0.00571
78.7145,0.00569
78.7195,0.00568
78.7245,0.00566
78.7295,0.00565
78.7345,0.00564
78.7395,0.00562
78.7445,0.00561
78.7495,0.0056
78.7545,0.00558
78.7595,0.00557
78.7645,0.00556
78.7695,0.00555
78.7745,0.00553
78.7795,0.00552
78.7845,0.00551
78.7895,0.0055
78.7945,0.00548
78.7995,0.00547
78.8045,0.00546
78.8095,0.00545
78.8145,0.00543
78.8195,0.00542
78.8245,0.00541
78.8295,0.0054
78.8345,0.00539
78.8395,0.00537
78.8445,0.00536
78.8495,0.00535
78.8545,0.00534
78.8595,0.00533
78.8645,0.00532
78.8695,0.0053
78.8745,0.00529
78.8795,0.00528
78.8845,0.00527
78.8895,0.00526
78.8945,0.00525
78.8995,0.00524
78.9045,0.00523
78.9095,0.00522
78.9145,0.0052
78.9195,0.00519
78.9245,0.00518
78.9295,0.00517
78.9345,0.00516
78.9395,0.00515
78.9445,0.00514
78.9495,0.00513
78.9545,0.00512
78.9595,0.00511
78.9645,0.0051
78.9695,0.00509
78.9745,0.00508
78.9795,0.00507
78.9845,0.00506
78.9895,0.00505
78.9945,0.00504
78.9995,0.00503
79.0045,0.00502
79.0095,0.00501
79.0145,0.005
79.0195,0.00499
79.0245,0.00498
79.0295,0.00497
79.0345,0.00496
79.0395,0.00495
79.0445,0.00494
79.0495,0.00494
79.0545,0.00493
79.0595,0.00492
79.0645,0.00491
79.0695,0.0049
79.0745,0.00489
79.0795,0.00488
79.0845,0.00487
79.0895,0.00486
79.0945,0.00486
79.0995,0.00485
79.1045,0.00484
79.1095,0.00483
79.1145,0.00482
79.1195,0.00481
79.1245,0.0048
79.1295,0.0048
79.1345,0.00479
79.1395,0.00478
79.1445,0.00477
79.1495,0.00476
79.1545,0.00476
79.1595,0.00475
79.1645,0.00474
79.1695,0.00473
79.1745,0.00472
79.1795,0.00472
79.1845,0.00471
79.1895,0.0047
79.1945,0.00469
79.1995,0.00469
79.2045,0.00468
79.2095,0.00467
79.2145,0.00466
79.2195,0.00466
79.2245,0.00465
79.2295,0.00464
79.2345,0.00463
79.2395,0.00463
79.2445,0.00462
79.2495,0.00461
79.2545,0.00461
79.2595,0.0046
79.2645,0.00459
79.2695,0.00458
79.2745,0.00458
79.2795,0.00457
79.2845,0.00456
79.2895,0.00456
79.2945,0.00455
79.2995,0.00454
79.3045,0.00454
79.3095,0.00453
79.3145,0.00452
79.3195,0.00452
79.3245,0.00451
79.3295,0.0045
79.3345,0.0045
79.3395,0.00449
79.3445,0.00449
79.3495,0.00448
79.3545,0.00447
79.3595,0.00447
79.3645,0.00446
79.3695,0.00445
79.3745,0.00445
79.3795,0.00444
79.3845,0.00444
79.3895,0.00443
79.3945,0.00443
79.3995,0.00442
79.4045,0.00441
79.4095,0.00441
79.4145,0.0044
79.4195,0.0044
79.4245,0.00439
79.4295,0.00439
79.4345,0.00438
79.4395,0.00437
79.4445,0.00437
79.4495,0.00436
79.4545,0.00436
79.4595,0.00435
79.4645,0.00435
79.4695,0.00434
79.4745,0.00434
79.4795,0.00433
79.4845,0.00433
79.4895,0.00432
79.4945,0.00432
79.4995,0.00431
79.5045,0.00431
79.5095,0.0043
79.5145,0.0043
79.5195,0.00429
79.5245,0.00429
79.5295,0.00428
79.5345,0.00428
79.5395,0.00427
79.5445,0.00427
79.5495,0.00426
79.5545,0.00426
79.5595,0.00426
79.5645,0.00425
79.5695,0.00425
79.5745,0.00424
79.5795,0.00424
79.5845,0.00423
79.5895,0.00423
79.5945,0.00422
79.5995,0.00422
79.6045,0.00422
79.6095,0.00421
79.6145,0.00421
79.6195,0.0042
79.6245,0.0042
79.6295,0.0042
79.6345,0.00419
79.6395,0.00419
79.6445,0.00418
79.6495,0.00418
79.6545,0.00418
79.6595,0.00417
79.6645,0.00417
79.6695,0.00417
79.6745,0.00416
79.6795,0.00416
79.6845,0.00415
79.6895,0.00415
79.6945,0.00415
79.6995,0.00414
79.7045,0.00414
79.7095,0.00414
79.7145,0.00413
79.7195,0.00413
79.7245,0.00413
79.7295,0.00412
79.7345,0.00412
79.7395,0.00412
79.7445,0.00411
79.7495,0.00411
79.7545,0.00411
79.7595,0.0041
79.7645,0.0041
79.7695,0.0041
79.7745,0.00409
79.7795,0.00409
79.7845,0.00409
79.7895,0.00409
79.7945,0.00408
79.7995,0.00408
79.8045,0.00408
79.8095,0.00407
79.8145,0.00407
79.8195,0.00407
79.8245,0.00407
79.8295,0.00406
79.8345,0.00406
79.8395,0.00406
79.8445,0.00406
79.8495,0.00405
79.8545,0.00405
79.8595,0.00405
79.8645,0.00405
79.8695,0.00404
79.8745,0.00404
79.8795,0.00404
79.8845,0.00404
79.8895,0.00403
79.8945,0.00403
79.8995,0.00403
79.9045,0.00403
79.9095,0.00403
79.9145,0.00402
79.9195,0.00402
79.9245,0.00402
79.9295,0.00402
79.9345,0.00402
79.9395,0.00401
79.9445,0.00401
79.9495,0.00401
79.9545,0.00401
79.9595,0.00401
79.9645,0.00401
79.9695,0.004
79.9745,0.004
79.9795,0.004
79.9845,0.004
79.9895,0.004
79.9945,0.004
79.9995,0.00399
80.0045,0.00399
80.0095,0.00399
80.0145,0.00399
80.0195,0.00399
80.0245,0.00399
80.0295,0.00398
80.0345,0.00398
80.0395,0.00398
80.0445,0.00398
80.0495,0.00398
80.0545,0.00398
80.0595,0.00398
80.0645,0.00398
80.0695,0.00398
80.0745,0.00397
80.0795,0.00397
80.0845,0.00397
80.0895,0.00397
80.0945,0.00397
80.0995,0.00397
80.1045,0.00397
80.1095,0.00397
80.1145,0.00397
80.1195,0.00397
80.1245,0.00396
80.1295,0.00396
80.1345,0.00396
80.1395,0.00396
80.1445,0.00396
80.1495,0.00396
80.1545,0.00396
80.1595,0.00396
80.1645,0.00396
80.1695,0.00396
80.1745,0.00396
80.1795,0.00396
80.1845,0.00396
80.1895,0.00396
80.1945,0.00396
80.1995,0.00396
80.2045,0.00396
80.2095,0.00396
80.2145,0.00396
80.2195,0.00396
80.2245,0.00396
80.2295,0.00396
80.2345,0.00396
80.2395,0.00396
80.2445,0.00396
80.2495,0.00396
80.2545,0.00396
80.2595,0.00396
80.2645,0.00396
80.2695,0.00396
80.2745,0.00396
80.2795,0.00396
80.2845,0.00396
80.2895,0.00396
80.2945,0.00396
80.2995,0.00396
80.3045,0.00396
80.3095,0.00396
80.3145,0.00396
80.3195,0.00396
80.3245,0.00396
80.3295,0.00396
80.3345,0.00396
80.3395,0.00396
80.3445,0.00396
80.3495,0.00396
80.3545,0.00396
80.3595,0.00396
80.3645,0.00396
80.3695,0.00396
80.3745,0.00397
80.3795,0.00397
80.3845,0.00397
80.3895,0.00397
80.3945,0.00397
80.3995,0.00397
80.4045,0.00397
80.4095,0.00397
80.4145,0.00397
80.4195,0.00397
80.4245,0.00398
80.4295,0.00398
80.4345,0.00398
80.4395,0.00398
80.4445,0.00398
80.4495,0.00398
80.4545,0.00398
80.4595,0.00398
80.4645,0.00399
80.4695,0.00399
80.4745,0.00399
80.4795,0.00399
80.4845,0.00399
80.4895,0.00399
80.4945,0.00399
80.4995,0.004
80.5045,0.004
80.5095,0.004
80.5145,0.004
80.5195,0.004
80.5245,0.004
80.5295,0.00401
80.5345,0.00401
80.5395,0.00401
80.5445,0.00401
80.5495,0.00401
80.5545,0.00401
80.5595,0.00402
80.5645,0.00402
80.5695,0.00402
80.5745,0.00402
80.5795,0.00403
80.5845,0.00403
80.5895,0.00403
80.5945,0.00403
80.5995,0.00403
80.6045,0.00404
80.6095,0.00404
80.6145,0.00404
80.6195,0.00404
80.6245,0.00405
80.6295,0.00405
80.6345,0.00405
80.6395,0.00405
80.6445,0.00406
80.6495,0.00406
80.6545,0.00406
80.6595,0.00406
80.6645,0.00407
80.6695,0.00407
80.6745,0.00407
80.6795,0.00407
80.6845,0.00408
80.6895,0.00408
80.6945,0.00408
80.6995,0.00409
80.7045,0.00409
80.7095,0.00409
80.7145,0.00409
80.7195,0.0041
80.7245,0.0041
80.7295,0.0041
80.7345,0.00411
80.7395,0.00411
80.7445,0.00411
80.7495,0.00412
80.7545,0.00412
80.7595,0.00412
80.7645,0.00413
80.7695,0.00413
80.7745,0.00413
80.7795,0.00414
80.7845,0.00414
80.7895,0.00414
80.7945,0.00415
80.7995,0.00415
80.8045,0.00416
80.8095,0.00416
80.8145,0.00416
80.8195,0.00417
80.8245,0.00417
80.8295,0.00417
80.8345,0.00418
80.8395,0.00418
80.8445,0.00419
80.8495,0.00419
80.8545,0.00419
80.8595,0.0042
80.8645,0.0042
80.8695,0.00421
80.8745,0.00421
80.8795,0.00422
80.8845,0.00422
80.8895,0.00422
80.8945,0.00423
80.8995,0.00423
80.9045,0.00424
80.9095,0.00424
80.9145,0.00425
80.9195,0.00425
80.9245,0.00426
80.9295,0.00426
80.9345,0.00427
80.9395,0.00427
80.9445,0.00427
80.9495,0.00428
80.9545,0.00428
80.9595,0.00429
80.9645,0.00429
80.9695,0.0043
80.9745,0.0043
80.9795,0.00431
80.9845,0.00431
80.9895,0.00432
80.9945,0.00432
80.9995,0.00433
81.0045,0.00434
81.0095,0.00434
81.0145,0.00435
81.0195,0.00435
81.0245,0.00436
81.0295,0.00436
81.0345,0.00437
81.0395,0.00437
81.0445,0.00438
81.0495,0.00439
81.0545,0.00439
81.0595,0.0044
81.0645,0.0044
81.0695,0.00441
81.0745,0.00441
81.0795,0.00442
81.0845,0.00443
81.0895,0.00443
81.0945,0.00444
81.0995,0.00444
81.1045,0.00445
81.1095,0.00446
81.1145,0.00446
81.1195,0.00447
81.1245,0.00448
81.1295,0.00448
81.1345,0.00449
81.1395,0.0045
81.1445,0.0045
81.1495,0.00451
81.1545,0.00452
81.1595,0.00452
81.1645,0.00453
81.1695,0.00454
81.1745,0.00454
81.1795,0.00455
81.1845,0.00456
81.1895,0.00456
81.1945,0.00457
81.1995,0.00458
81.2045,0.00459
81.2095,0.00459
81.2145,0.0046
81.2195,0.00461
81.2245,0.00461
81.2295,0.00462
81.2345,0.00463
81.2395,0.00464
81.2445,0.00464
81.2495,0.00465
81.2545,0.00466
81.2595,0.00467
81.2645,0.00468
81.2695,0.00468
81.2745,0.00469
81.2795,0.0047
81.2845,0.00471
81.2895,0.00472
81.2945,0.00472
81.2995,0.00473
81.3045,0.00474
81.3095,0.00475
81.3145,0.00476
81.3195,0.00477
81.3245,0.00477
81.3295,0.00478
81.3345,0.00479
81.3395,0.0048
81.3445,0.00481
81.3495,0.00482
81.3545,0.00483
81.3595,0.00484
81.3645,0.00484
81.3695,0.00485
81.3745,0.00486
81.3795,0.00487
81.3845,0.00488
81.3895,0.00489
81.3945,0.0049
81.3995,0.00491
81.4045,0.00492
81.4095,0.00493
81.4145,0.00494
81.4195,0.00495
81.4245,0.00496
81.4295,0.00497
81.4345,0.00498
81.4395,0.00499
81.4445,0.005
81.4495,0.00501
81.4545,0.00502
81.4595,0.00503
81.4645,0.00504
81.4695,0.00505
81.4745,0.00506
81.4795,0.00507
81.4845,0.00508
81.4895,0.00509
81.4945,0.0051
81.4995,0.00511
81.5045,0.00512
81.5095,0.00513
81.5145,0.00514
81.5195,0.00515
81.5245,0.00517
81.5295,0.00518
81.5345,0.00519
81.5395,0.0052
81.5445,0.00521
81.5495,0.00522
81.5545,0.00523
81.5595,0.00525
81.5645,0.00526
81.5695,0.00527
81.5745,0.00528
81.5795,0.00529
81.5845,0.00531
81.5895,0.00532
81.5945,0.00533
81.5995,0.00534
81.6045,0.00535
81.6095,0.00537
81.6145,0.00538
81.6195,0.00539
81.6245,0.0054
81.6295,0.00542
81.6345,0.00543
81.6395,0.00544
81.6445,0.00546
81.6495,0.00547
81.6545,0.00548
81.6595,0.0055
81.6645,0.00551
81.6695,0.00552
81.6745,0.00554
81.6795,0.00555
81.6845,0.00556
81.6895,0.00558
81.6945,0.00559
81.6995,0.0056
81.7045,0.00562
81.7095,0.00563
81.7145,0.00565
81.7195,0.00566
81.7245,0.00568
81.7295,0.00569
81.7345,0.00571
81.7395,0.00572
81.7445,0.00574
81.7495,0.00575
81.7545,0.00576
81.7595,0.00578
81.7645,0.0058
81.7695,0.00581
81.7745,0.00583
81.7795,0.00584
81.7845,0.00586
81.7895,0.00587
81.7945,0.00589
81.7995,0.0059
81.8045,0.00592
81.8095,0.00594
81.8145,0.00595
81.8195,0.00597
81.8245,0.00599
81.8295,0.006
81.8345,0.00602
81.8395,0.00604
81.8445,0.00605
81.8495,0.00607
81.8545,0.00609
81.8595,0.0061
81.8645,0.00612
81.8695,0.00614
81.8745,0.00616
81.8795,0.00617
81.8845,0.00619
81.8895,0.00621
81.8945,0.00623
81.8995,0.00625
81.9045,0.00626
81.9095,0.00628
81.9145,0.0063
81.9195,0.00632
81.9245,0.00634
81.9295,0.00636
81.9345,0.00638
81.9395,0.0064
81.9445,0.00642
81.9495,0.00644
81.9545,0.00646
81.9595,0.00647
81.9645,0.00649
81.9695,0.00651
81.9745,0.00653
81.9795,0.00655
81.9845,0.00658
81.9895,0.0066
81.9945,0.00662
81.9995,0.00664
82.0045,0.00666
82.0095,0.00668
82.0145,0.0067
82.0195,0.00672
82.0245,0.00674
82.0295,0.00677
82.0345,0.00679
82.0395,0.00681
82.0445,0.00683
82.0495,0.00685
82.0545,0.00688
82.0595,0.0069
82.0645,0.00692
82.0695,0.00694
82.0745,0.00697
82.0795,0.00699
82.0845,0.00701
82.0895,0.00704
82.0945,0.00706
82.0995,0.00708
82.1045,0.00711
82.1095,0.00713
82.1145,0.00716
82.1195,0.00718
82.1245,0.00721
82.1295,0.00723
82.1345,0.00726
82.1395,0.00728
82.1445,0.00731
82.1495,0.00733
82.1545,0.00736
82.1595,0.00738
82.1645,0.00741
82.1695,0.00744
82.1745,0.00746
82.1795,0.00749
82.1845,0.00752
82.1895,0.00754
82.1945,0.00757
82.1995,0.0076
82.2045,0.00763
82.2095,0.00765
82.2145,0.00768
82.2195,0.00771
82.2245,0.00774
82.2295,0.00777
82.2345,0.0078
82.2395,0.00783
82.2445,0.00785
82.2495,0.00788
82.2545,0.00791
82.2595,0.00794
82.2645,0.00797
82.2695,0.008
82.2745,0.00803
82.2795,0.00807
82.2845,0.0081
82.2895,0.00813
82.2945,0.00816
82.2995,0.00819
82.3045,0.00822
82.3095,0.00825
82.3145,0.00829
82.3195,0.00832
82.3245,0.00835
82.3295,0.00839
82.3345,0.00842
82.3395,0.00845
82.3445,0.00849
82.3495,0.00852
82.3545,0.00856
82.3595,0.00859
82.3645,0.00863
82.3695,0.00866
82.3745,0.0087
82.3795,0.00873
82.3845,0.00877
82.3895,0.0088
82.3945,0.00884
82.3995,0.00888
82.4045,0.00891
82.4095,0.00895
82.4145,0.00899
82.4195,0.00903
82.4245,0.00907
82.4295,0.0091
82.4345,0.00914
82.4395,0.00918
82.4445,0.00922
82.4495,0.00926
82.4545,0.0093
82.4595,0.00934
82.4645,0.00938
82.4695,0.00942
82.4745,0.00946
82.4795,0.00951
82.4845,0.00955
82.4895,0.00959
82.4945,0.00963
82.4995,0.00968
82.5045,0.00972
82.5095,0.00976
82.5145,0.00981
82.5195,0.00985
82.5245,0.0099
82.5295,0.00994
82.5345,0.00999
82.5395,0.01003
82.5445,0.01008
82.5495,0.01013
82.5545,0.01017
82.5595,0.01022
82.5645,0.01027
82.5695,0.01032
82.5745,0.01036
82.5795,0.01041
82.5845,0.01046
82.5895,0.01051
82.5945,0.01056
82.5995,0.01061
82.6045,0.01066
82.6095,0.01072
82.6145,0.01077
82.6195,0.01082
82.6245,0.01087
82.6295,0.01093
82.6345,0.01098
82.6395,0.01103
82.6445,0.01109
82.6495,0.01114
82.6545,0.0112
82.6595,0.01125
82.6645,0.01131
82.6695,0.01137
82.6745,0.01143
82.6795,0.01148
82.6845,0.01154
82.6895,0.0116
82.6945,0.01166
82.6995,0.01172
82.7045,0.01178
82.7095,0.01184
82.7145,0.0119
82.7195,0.01196
82.7245,0.01203
82.7295,0.01209
82.7345,0.01215
82.7395,0.01222
82.7445,0.01228
82.7495,0.01235
82.7545,0.01241
82.7595,0.01248
82.7645,0.01255
82.7695,0.01262
82.7745,0.01269
82.7795,0.01275
82.7845,0.01282
82.7895,0.01289
82.7945,0.01297
82.7995,0.01304
82.8045,0.01311
82.8095,0.01318
82.8145,0.01326
82.8195,0.01333
82.8245,0.01341
82.8295,0.01348
82.8345,0.01356
82.8395,0.01363
82.8445,0.01371
82.8495,0.01379
82.8545,0.01387
82.8595,0.01395
82.8645,0.01403
82.8695,0.01411
82.8745,0.0142
82.8795,0.01428
82.8845,0.01436
82.8895,0.01445
82.8945,0.01453
82.8995,0.01462
82.9045,0.01471
82.9095,0.0148
82.9145,0.01488
82.9195,0.01497
82.9245,0.01507
82.9295,0.01516
82.9345,0.01525
82.9395,0.01534
82.9445,0.01544
82.9495,0.01553
82.9545,0.01563
82.9595,0.01573
82.9645,0.01583
82.9695,0.01593
82.9745,0.01603
82.9795,0.01613
82.9845,0.01623
82.9895,0.01633
82.9945,0.01644
82.9995,0.01654
83.0045,0.01665
83.0095,0.01676
83.0145,0.01687
83.0195,0.01698
83.0245,0.01709
83.0295,0.0172
83.0345,0.01732
83.0395,0.01743
83.0445,0.01755
83.0495,0.01766
83.0545,0.01778
83.0595,0.0179
83.0645,0.01802
83.0695,0.01815
83.0745,0.01827
83.0795,0.0184
83.0845,0.01852
83.0895,0.01865
83.0945,0.01878
83.0995,0.01891
83.1045,0.01904
83.1095,0.01918
83.1145,0.01931
83.1195,0.01945
83.1245,0.01959
83.1295,0.01973
83.1345,0.01987
83.1395,0.02001
83.1445,0.02016
83.1495,0.0203
83.1545,0.02045
83.1595,0.0206
83.1645,0.02075
83.1695,0.02091
83.1745,0.02106
83.1795,0.02122
83.1845,0.02138
83.1895,0.02154
83.1945,0.0217
83.1995,0.02187
83.2045,0.02203
83.2095,0.0222
83.2145,0.02237
83.2195,0.02254
83.2245,0.02272
83.2295,0.0229
83.2345,0.02308
83.2395,0.02326
83.2445,0.02344
83.2495,0.02363
83.2545,0.02381
83.2595,0.02401
83.2645,0.0242
83.2695,0.02439
83.2745,0.02459
83.2795,0.02479
83.2845,0.02499
83.2895,0.0252
83.2945,0.02541
83.2995,0.02562
83.3045,0.02583
83.3095,0.02605
83.3145,0.02627
83.3195,0.02649
83.3245,0.02672
83.3295,0.02694
83.3345,0.02718
83.3395,0.02741
83.3445,0.02765
83.3495,0.02789
83.3545,0.02813
83.3595,0.02838
83.3645,0.02863
83.3695,0.02888
83.3745,0.02914
83.3795,0.0294
83.3845,0.02967
83.3895,0.02994
83.3945,0.03021
83.3995,0.03048
83.4045,0.03076
83.4095,0.03105
83.4145,0.03134
83.4195,0.03163
83.4245,0.03192
83.4295,0.03223
83.4345,0.03253
83.4395,0.03284
83.4445,0.03315
83.4495,0.03347
83.4545,0.0338
83.4595,0.03413
83.4645,0.03446
83.4695,0.0348
83.4745,0.03514
83.4795,0.03549
83.4845,0.03584
83.4895,0.0362
83.4945,0.03657
83.4995,0.03694
83.5045,0.03732
83.5095,0.0377
83.5145,0.03809
83.5195,0.03848
83.5245,0.03889
83.5295,0.03929
83.5345,0.03971
83.5395,0.04013
83.5445,0.04056
83.5495,0.04099
83.5545,0.04143
83.5595,0.04188
83.5645,0.04234
83.5695,0.04281
83.5745,0.04328
83.5795,0.04376
83.5845,0.04425
83.5895,0.04475
83.5945,0.04525
83.5995,0.04577
83.6045,0.04629
83.6095,0.04682
83.6145,0.04736
83.6195,0.04792
83.6245,0.04848
83.6295,0.04905
83.6345,0.04963
83.6395,0.05023
83.6445,0.05083
83.6495,0.05144
83.6545,0.05207
83.6595,0.05271
83.6645,0.05336
83.6695,0.05402
83.6745,0.0547
83.6795,0.05538
83.6845,0.05608
83.6895,0.0568
83.6945,0.05753
83.6995,0.05827
83.7045,0.05903
83.7095,0.0598
83.7145,0.06059
83.7195,0.06139
83.7245,0.06221
83.7295,0.06305
83.7345,0.0639
83.7395,0.06478
83.7445,0.06567
83.7495,0.06658
83.7545,0.0675
83.7595,0.06845
83.7645,0.06942
83.7695,0.07041
83.7745,0.07142
83.7795,0.07245
83.7845,0.07351
83.7895,0.07459
83.7945,0.07569
83.7995,0.07682
83.8045,0.07797
83.8095,0.07915
83.8145,0.08036
83.8195,0.0816
83.8245,0.08286
83.8295,0.08416
83.8345,0.08548
83.8395,0.08684
83.8445,0.08823
83.8495,0.08965
83.8545,0.09111
83.8595,0.09261
83.8645,0.09414
83.8695,0.09571
83.8745,0.09732
83.8795,0.09898
83.8845,0.10067
83.8895,0.10241
83.8945,0.1042
83.8995,0.10603
83.9045,0.10791
83.9095,0.10985
83.9145,0.11183
83.9195,0.11387
83.9245,0.11597
83.9295,0.11813
83.9345,0.12034
83.9395,0.12262
83.9445,0.12497
83.9495,0.12738
83.9545,0.12987
83.9595,0.13243
83.9645,0.13507
83.9695,0.13778
83.9745,0.14058
83.9795,0.14347
83.9845,0.14644
83.9895,0.14951
83.9945,0.15268
83.9995,0.15595
84.0045,0.15933
84.0095,0.16282
84.0145,0.16642
84.0195,0.17015
84.0245,0.174
84.0295,0.17799
84.0345,0.18211
84.0395,0.18638
84.0445,0.1908
84.0495,0.19539
84.0545,0.20014
84.0595,0.20506
84.0645,0.21017
84.0695,0.21548
84.0745,0.22099
84.0795,0.22671
84.0845,0.23266
84.0895,0.23885
84.0945,0.24528
84.0995,0.25198
84.1045,0.25896
84.1095,0.26624
84.1145,0.27382
84.1195,0.28174
84.1245,0.29
84.1295,0.29864
84.1345,0.30766
84.1395,0.31711
84.1445,0.32699
84.1495,0.33734
84.1545,0.3482
84.1595,0.35958
84.1645,0.37154
84.1695,0.3841
84.1745,0.3973
84.1795,0.41121
84.1845,0.42585
84.1895,0.44129
84.1945,0.45759
84.1995,0.4748
84.2045,0.49301
84.2095,0.51228
84.2145,0.5327
84.2195,0.55437
84.2245,0.57739
84.2295,0.60187
84.2345,0.62794
84.2395,0.65574
84.2445,0.68542
84.2495,0.71717
84.2545,0.75116
84.2595,0.78763
84.2645,0.82681
84.2695,0.86898
84.2745,0.91446
84.2795,0.96359
84.2845,1.01677
84.2895,1.07447
84.2945,1.13721
84.2995,1.20559
84.3045,1.2803
84.3095,1.36214
84.3145,1.45205
84.3195,1.55112
84.3245,1.66062
84.3295,1.78207
84.3345,1.91725
84.3395,2.06831
84.3445,2.2378
84.3495,2.42883
84.3545,2.64515
84.3595,2.89141
84.3645,3.17331
84.3695,3.49798
84.3745,3.87439
84.3795,4.31397
84.3845,4.83168
84.3895,5.44715
84.3945,6.18832
84.3995,7.09839
84.4045,8.25309
84.4095,9.7994
84.4145,12.03276
84.4195,15.52624
84.4245,21.29614
84.4295,30.92326
84.4345,46.46733
84.4395,69.9888
84.4445,102.61537
84.4495,143.32961
84.4545,187.75692
84.4595,227.16372
84.4645,249.14525
84.4695,244.16952
84.4745,214.58623
84.4795,172.1233
84.4845,128.24817
84.4895,90.08218
84.4945,60.68541
84.4995,40.17627
84.5045,26.96804
84.5095,18.91621
84.5145,14.0988
84.5195,11.13902
84.5245,9.19558
84.5295,7.81117
84.5345,6.75462
84.5395,5.9105
84.5445,5.21754
84.5495,4.63921
84.5545,4.15098
84.5595,3.73515
84.5645,3.37813
84.5695,3.06945
84.5745,2.80085
84.5795,2.56573
84.5845,2.3588
84.5895,2.17575
84.5945,2.01308
84.5995,1.86788
84.6045,1.73776
84.6095,1.62071
84.6145,1.51504
84.6195,1.41934
84.6245,1.33239
84.6295,1.25316
84.6345,1.18076
84.6395,1.11445
84.6445,1.05355
84.6495,0.99749
84.6545,0.94578
84.6595,0.89798
84.6645,0.85371
84.6695,0.81262
84.6745,0.77443
84.6795,0.73886
84.6845,0.70568
84.6895,0.67468
84.6945,0.64568
84.6995,0.61851
84.7045,0.59301
84.7095,0.56906
84.7145,0.54653
84.7195,0.52531
84.7245,0.5053
84.7295,0.48641
84.7345,0.46856
84.7395,0.45167
84.7445,0.43568
84.7495,0.42053
84.7545,0.40615
84.7595,0.3925
84.7645,0.37952
84.7695,0.36718
84.7745,0.35543
84.7795,0.34423
84.7845,0.33356
84.7895,0.32337
84.7945,0.31365
84.7995,0.30435
84.8045,0.29547
84.8095,0.28696
84.8145,0.27882
84.8195,0.27103
84.8245,0.26355
84.8295,0.25638
84.8345,0.2495
84.8395,0.24289
84.8445,0.23654
84.8495,0.23044
84.8545,0.22457
84.8595,0.21892
84.8645,0.21349
84.8695,0.20825
84.8745,0.2032
84.8795,0.19834
84.8845,0.19365
84.8895,0.18912
84.8945,0.18475
84.8995,0.18053
84.9045,0.17646
84.9095,0.17252
84.9145,0.16871
84.9195,0.16502
84.9245,0.16146
84.9295,0.15801
84.9345,0.15467
84.9395,0.15143
84.9445,0.1483
84.9495,0.14526
84.9545,0.14232
84.9595,0.13946
84.9645,0.13669
84.9695,0.134
84.9745,0.13139
84.9795,0.12886
84.9845,0.12639
84.9895,0.124
84.9945,0.12168
84.9995,0.11942
85.0045,0.11722
85.0095,0.11509
85.0145,0.11301
85.0195,0.11099
85.0245,0.10902
85.0295,0.1071
85.0345,0.10524
85.0395,0.10342
85.0445,0.10165
85.0495,0.09992
85.0545,0.09824
85.0595,0.0966
85.0645,0.095
85.0695,0.09344
85.0745,0.09192
85.0795,0.09044
85.0845,0.08899
85.0895,0.08758
85.0945,0.0862
85.0995,0.08485
85.1045,0.08353
85.1095,0.08225
85.1145,0.08099
85.1195,0.07977
85.1245,0.07857
85.1295,0.07739
85.1345,0.07625
85.1395,0.07513
85.1445,0.07403
85.1495,0.07296
85.1545,0.07191
85.1595,0.07088
85.1645,0.06988
85.1695,0.0689
85.1745,0.06793
85.1795,0.06699
85.1845,0.06607
85.1895,0.06517
85.1945,0.06428
85.1995,0.06341
85.2045,0.06256
85.2095,0.06173
85.2145,0.06092
85.2195,0.06012
85.2245,0.05933
85.2295,0.05856
85.2345,0.05781
85.2395,0.05707
85.2445,0.05635
85.2495,0.05564
85.2545,0.05494
85.2595,0.05425
85.2645,0.05358
85.2695,0.05292
85.2745,0.05228
85.2795,0.05164
85.2845,0.05102
85.2895,0.0504
85.2945,0.0498
85.2995,0.04921
85.3045,0.04863
85.3095,0.04806
85.3145,0.0475
85.3195,0.04695
85.3245,0.04641
85.3295,0.04588
85.3345,0.04536
85.3395,0.04485
85.3445,0.04434
85.3495,0.04385
85.3545,0.04336
85.3595,0.04288
85.3645,0.04241
85.3695,0.04195
85.3745,0.04149
85.3795,0.04104
85.3845,0.0406
85.3895,0.04017
