54.54343,8.68172
54.54843,10.1828
54.55343,12.10246
54.55843,14.61024
54.56343,17.98319
54.56843,22.76303
54.57343,30.29276
54.57843,44.20171
54.58343,72.99892
54.58843,131.17295
54.59343,232.50202
54.59843,371.78021
54.60343,497.2593
54.60843,509.80672
54.61343,396.32316
54.61843,254.01134
54.62343,145.0258
54.62843,80.30258
54.63343,47.68933
54.63843,32.03723
54.64343,23.78257
54.64843,18.66958
54.65343,15.10895
54.65843,12.47882
54.66343,10.47382
54.66843,8.9112
54.67343,7.6708
54.67843,6.67048
54.68343,5.85249
54.68843,5.17536
54.69343,4.60867
54.69843,4.12979
54.70343,3.72154
54.70843,3.37074
54.71343,3.06714
54.71843,2.80267
54.72343,2.57091
54.72843,2.36668
54.73343,2.1858
54.73843,2.02486
54.74343,1.88104
54.74843,1.75199
54.75343,1.63577
54.75843,1.53073
54.76343,1.43549
54.76843,1.34886
54.77343,1.26985
54.77843,1.19757
54.78343,1.1313
54.78843,1.07038
54.79343,1.01426
54.79843,0.96244
54.80343,0.91449
54.80843,0.87005
54.81343,0.82877
54.81843,0.79036
54.82343,0.75457
54.82843,0.72116
54.83343,0.68993
54.83843,0.66068
54.84343,0.63326
54.84843,0.60752
54.85343,0.58332
54.85843,0.56054
54.86343,0.53907
54.86843,0.51882
54.87343,0.49969
54.87843,0.48161
54.88343,0.46449
54.88843,0.44827
54.89343,0.43289
54.89843,0.4183
54.90343,0.40443
54.90843,0.39125
54.91343,0.3787
54.91843,0.36675
54.92343,0.35536
54.92843,0.3445
54.93343,0.33413
54.93843,0.32422
54.94343,0.31475
54.94843,0.30569
54.95343,0.29703
54.95843,0.28872
54.96343,0.28077
54.96843,0.27314
54.97343,0.26582
54.97843,0.2588
54.98343,0.25205
54.98843,0.24556
54.99343,0.23933
54.99843,0.23333
55.00343,0.22756
55.00843,0.222
55.01343,0.21664
55.01843,0.21148
55.02343,0.2065
55.02843,0.2017
55.03343,0.19707
55.03843,0.1926
55.04343,0.18828
55.04843,0.1841
55.05343,0.18007
55.05843,0.17616
55.06343,0.17239
55.06843,0.16874
55.07343,0.1652
55.07843,0.16178
55.08343,0.15847
55.08843,0.15525
55.09343,0.15214
55.09843,0.14912
55.10343,0.14619
55.10843,0.14335
55.11343,0.14059
55.11843,0.13792
55.12343,0.13532
55.12843,0.13279
55.13343,0.13034
55.13843,0.12795
55.14343,0.12564
55.14843,0.12338
55.15343,0.12119
55.15843,0.11906
55.16343,0.11699
55.16843,0.11497
55.17343,0.113
55.17843,0.11109
55.18343,0.10923
55.18843,0.10741
55.19343,0.10564
55.19843,0.10392
55.20343,0.10223
55.20843,0.1006
55.21343,0.099
55.21843,0.09744
55.22343,0.09592
55.22843,0.09443
55.23343,0.09298
55.23843,0.09157
55.24343,0.09019
55.24843,0.08884
55.25343,0.08753
55.25843,0.08624
55.26343,0.08498
55.26843,0.08376
55.27343,0.08256
55.27843,0.08138
55.28343,0.08024
55.28843,0.07911
55.29343,0.07802
55.29843,0.07695
55.30343,0.0759
55.30843,0.07487
55.31343,0.07387
55.31843,0.07288
55.32343,0.07192
55.32843,0.07098
55.33343,0.07006
55.33843,0.06915
55.34343,0.06827
55.34843,0.0674
55.35343,0.06655
55.35843,0.06572
55.36343,0.06491
55.36843,0.06411
55.37343,0.06333
55.37843,0.06256
55.38343,0.06181
55.38843,0.06107
55.39343,0.06035
55.39843,0.05964
55.40343,0.05895
55.40843,0.05826
55.41343,0.0576
55.41843,0.05694
55.42343,0.0563
55.42843,0.05566
55.43343,0.05504
55.43843,0.05444
55.44343,0.05384
55.44843,0.05325
55.45343,0.05268
55.45843,0.05211
55.46343,0.05156
55.46843,0.05102
55.47343,0.05048
55.47843,0.04996
55.48343,0.04944
55.48843,0.04893
55.49343,0.04844
55.49843,0.04795
55.50343,0.04747
55.50843,0.04699
55.51343,0.04653
55.51843,0.04608
55.52343,0.04563
55.52843,0.04519
55.53343,0.04476
55.53843,0.04433
55.54343,0.04391
55.54843,0.0435
55.55343,0.0431
55.55843,0.0427
55.56343,0.04231
55.56843,0.04193
55.57343,0.04155
55.57843,0.04118
55.58343,0.04081
55.58843,0.04045
55.59343,0.0401
55.59843,0.03975
55.60343,0.03941
55.60843,0.03907
55.61343,0.03874
55.61843,0.03842
55.62343,0.0381
55.62843,0.03778
55.63343,0.03747
55.63843,0.03717
55.64343,0.03687
55.64843,0.03657
55.65343,0.03628
55.65843,0.036
55.66343,0.03572
55.66843,0.03544
55.67343,0.03517
55.67843,0.0349
55.68343,0.03464
55.68843,0.03438
55.69343,0.03412
55.69843,0.03387
55.70343,0.03362
55.70843,0.03338
55.71343,0.03314
55.71843,0.0329
55.72343,0.03267
55.72843,0.03244
55.73343,0.03222
55.73843,0.032
55.74343,0.03178
55.74843,0.03156
55.75343,0.03135
55.75843,0.03115
55.76343,0.03094
55.76843,0.03074
55.77343,0.03054
55.77843,0.03035
55.78343,0.03016
55.78843,0.02997
55.79343,0.02978
55.79843,0.0296
55.80343,0.02942
55.80843,0.02925
55.81343,0.02907
55.81843,0.0289
55.82343,0.02873
55.82843,0.02857
55.83343,0.02841
55.83843,0.02825
55.84343,0.02809
55.84843,0.02793
55.85343,0.02778
55.85843,0.02763
55.86343,0.02749
55.86843,0.02734
55.87343,0.0272
55.87843,0.02706
55.88343,0.02692
55.88843,0.02679
55.89343,0.02666
55.89843,0.02653
55.90343,0.0264
55.90843,0.02627
55.91343,0.02615
55.91843,0.02603
55.92343,0.02591
55.92843,0.02579
55.93343,0.02568
55.93843,0.02557
55.94343,0.02546
55.94843,0.02535
55.95343,0.02524
55.95843,0.02514
55.96343,0.02504
55.96843,0.02494
55.97343,0.02484
55.97843,0.02475
55.98343,0.02465
55.98843,0.02456
55.99343,0.02447
55.99843,0.02439
56.00343,0.0243
56.00843,0.02422
56.01343,0.02413
56.01843,0.02406
56.02343,0.02398
56.02843,0.0239
56.03343,0.02383
56.03843,0.02376
56.04343,0.02369
56.04843,0.02362
56.05343,0.02355
56.05843,0.02349
56.06343,0.02343
56.06843,0.02336
56.07343,0.02331
56.07843,0.02325
56.08343,0.02319
56.08843,0.02314
56.09343,0.02309
56.09843,0.02304
56.10343,0.02299
56.10843,0.02295
56.11343,0.0229
56.11843,0.02286
56.12343,0.02282
56.12843,0.02278
56.13343,0.02274
56.13843,0.02271
56.14343,0.02268
56.14843,0.02265
56.15343,0.02262
56.15843,0.02259
56.16343,0.02256
56.16843,0.02254
56.17343,0.02252
56.17843,0.0225
56.18343,0.02248
56.18843,0.02246
56.19343,0.02245
56.19843,0.02244
56.20343,0.02243
56.20843,0.02242
56.21343,0.02241
56.21843,0.02241
56.22343,0.0224
56.22843,0.0224
56.23343,0.02241
56.23843,0.02241
56.24343,0.02241
56.24843,0.02242
56.25343,0.02243
56.25843,0.02244
56.26343,0.02246
56.26843,0.02247
56.27343,0.02249
56.27843,0.02251
56.28343,0.02253
56.28843,0.02256
56.29343,0.02258
56.29843,0.02261
56.30343,0.02265
56.30843,0.02268
56.31343,0.02271
56.31843,0.02275
56.32343,0.02279
56.32843,0.02284
56.33343,0.02288
56.33843,0.02293
56.34343,0.02298
56.34843,0.02303
56.35343,0.02309
56.35843,0.02315
56.36343,0.02321
56.36843,0.02327
56.37343,0.02334
56.37843,0.02341
56.38343,0.02348
56.38843,0.02356
56.39343,0.02364
56.39843,0.02372
56.40343,0.0238
56.40843,0.02389
56.41343,0.02398
56.41843,0.02407
56.42343,0.02417
56.42843,0.02427
56.43343,0.02438
56.43843,0.02448
56.44343,0.02459
56.44843,0.02471
56.45343,0.02483
56.45843,0.02495
56.46343,0.02507
56.46843,0.0252
56.47343,0.02534
56.47843,0.02548
56.48343,0.02562
56.48843,0.02576
56.49343,0.02591
56.49843,0.02607
56.50343,0.02623
56.50843,0.02639
56.51343,0.02656
56.51843,0.02674
56.52343,0.02692
56.52843,0.0271
56.53343,0.02729
56.53843,0.02749
56.54343,0.02769
56.54843,0.0279
56.55343,0.02811
56.55843,0.02833
56.56343,0.02855
56.56843,0.02878
56.57343,0.02902
56.57843,0.02926
56.58343,0.02952
56.58843,0.02977
56.59343,0.03004
56.59843,0.03031
56.60343,0.03059
56.60843,0.03088
56.61343,0.03118
56.61843,0.03148
56.62343,0.0318
56.62843,0.03212
56.63343,0.03245
56.63843,0.0328
56.64343,0.03315
56.64843,0.03351
56.65343,0.03388
56.65843,0.03426
56.66343,0.03466
56.66843,0.03506
56.67343,0.03548
56.67843,0.03591
56.68343,0.03635
56.68843,0.03681
56.69343,0.03728
56.69843,0.03776
56.70343,0.03826
56.70843,0.03877
56.71343,0.0393
56.71843,0.03985
56.72343,0.04041
56.72843,0.04099
56.73343,0.04159
56.73843,0.0422
56.74343,0.04284
56.74843,0.04349
56.75343,0.04417
56.75843,0.04487
56.76343,0.04559
56.76843,0.04634
56.77343,0.04711
56.77843,0.04791
56.78343,0.04873
56.78843,0.04958
56.79343,0.05046
56.79843,0.05138
56.80343,0.05232
56.80843,0.0533
56.81343,0.05431
56.81843,0.05536
56.82343,0.05644
56.82843,0.05757
56.83343,0.05874
56.83843,0.05995
56.84343,0.06121
56.84843,0.06251
56.85343,0.06387
56.85843,0.06528
56.86343,0.06675
56.86843,0.06828
56.87343,0.06986
56.87843,0.07152
56.88343,0.07324
56.88843,0.07503
56.89343,0.0769
56.89843,0.07886
56.90343,0.08089
56.90843,0.08302
56.91343,0.08525
56.91843,0.08758
56.92343,0.09001
56.92843,0.09256
56.93343,0.09523
56.93843,0.09803
56.94343,0.10097
56.94843,0.10406
56.95343,0.1073
56.95843,0.11072
56.96343,0.11431
56.96843,0.11809
56.97343,0.12208
56.97843,0.12629
56.98343,0.13074
56.98843,0.13544
56.99343,0.14042
56.99843,0.1457
57.00343,0.1513
57.00843,0.15724
57.01343,0.16357
57.01843,0.1703
57.02343,0.17747
57.02843,0.18513
57.03343,0.19332
57.03843,0.20209
57.04343,0.2115
57.04843,0.2216
57.05343,0.23247
57.05843,0.24418
57.06343,0.25683
57.06843,0.27052
57.07343,0.28537
57.07843,0.3015
57.08343,0.31907
57.08843,0.33826
57.09343,0.35928
57.09843,0.38235
57.10343,0.40776
57.10843,0.43582
57.11343,0.46694
57.11843,0.50155
57.12343,0.5402
57.12843,0.58355
57.13343,0.63237
57.13843,0.68764
57.14343,0.75054
57.14843,0.82252
57.15343,0.9054
57.15843,1.00151
57.16343,1.11377
57.16843,1.24601
57.17343,1.40321
57.17843,1.59201
57.18343,1.82137
57.18843,2.10364
57.19343,2.45616
57.19843,2.90394
57.20343,3.48436
57.20843,4.25843
57.21343,5.3454
57.21843,7.03639
57.22343,10.09543
57.22843,16.27803
57.23343,28.60216
57.23843,50.21051
57.24343,81.02849
57.24843,112.66513
57.25343,125.18441
57.25843,106.75775
57.26343,73.97601
57.26843,44.77706
57.27343,25.30403
57.27843,14.57403
57.28343,9.26558
57.28843,6.60071
57.29343,5.07866
57.29843,4.07352
57.30343,3.34749
57.30843,2.79909
57.31343,2.37409
57.31843,2.03818
57.32343,1.76832
57.32843,1.54841
57.33343,1.36692
57.33843,1.21545
57.34343,1.08777
57.34843,0.97918
57.35343,0.88605
57.35843,0.80561
57.36343,0.73566
57.36843,0.67445
57.37343,0.62059
57.37843,0.57296
57.38343,0.53063
57.38843,0.49284
57.39343,0.45898
57.39843,0.4285
57.40343,0.40099
57.40843,0.37606
57.41343,0.35341
57.41843,0.33276
57.42343,0.31389
57.42843,0.29659
57.43343,0.28071
57.43843,0.26608
57.44343,0.25258
57.44843,0.24009
57.45343,0.22852
57.45843,0.21778
57.46343,0.2078
57.46843,0.19849
57.47343,0.18981
57.47843,0.18169
57.48343,0.1741
57.48843,0.16698
57.49343,0.1603
57.49843,0.15402
57.50343,0.14811
57.50843,0.14254
57.51343,0.13728
57.51843,0.13232
57.52343,0.12764
57.52843,0.1232
57.53343,0.11899
57.53843,0.11501
57.54343,0.11122
57.54843,0.10763
57.55343,0.10421
57.55843,0.10096
57.56343,0.09765
57.56843,0.0947
57.57343,0.09188
57.57843,0.08919
57.58343,0.08663
57.58843,0.08417
57.59343,0.08183
57.59843,0.07958
57.60343,0.07743
57.60843,0.07536
57.61343,0.07339
57.61843,0.07149
57.62343,0.06967
57.62843,0.06792
57.63343,0.06623
57.63843,0.06462
57.64343,0.06306
57.64843,0.06156
57.65343,0.06012
57.65843,0.05873
57.66343,0.05739
57.66843,0.05609
57.67343,0.05484
57.67843,0.05364
57.68343,0.05248
57.68843,0.05135
57.69343,0.05027
57.69843,0.04922
57.70343,0.0482
57.70843,0.04722
57.71343,0.04627
57.71843,0.04535
57.72343,0.04446
57.72843,0.04359
57.73343,0.04275
57.73843,0.04194
57.74343,0.04115
57.74843,0.04039
57.75343,0.03965
57.75843,0.03892
57.76343,0.03823
57.76843,0.03755
57.77343,0.03688
57.77843,0.03624
57.78343,0.03562
57.78843,0.03501
57.79343,0.03442
57.79843,0.03385
57.80343,0.03329
57.80843,0.03274
57.81343,0.03221
57.81843,0.03169
57.82343,0.03119
57.82843,0.0307
57.83343,0.03022
57.83843,0.02976
57.84343,0.0293
57.84843,0.02886
57.85343,0.02842
57.85843,0.028
57.86343,0.02759
57.86843,0.02719
57.87343,0.0268
57.87843,0.02641
57.88343,0.02604
57.88843,0.02567
57.89343,0.02531
57.89843,0.02496
57.90343,0.02462
57.90843,0.02429
57.91343,0.02396
57.91843,0.02364
57.92343,0.02333
57.92843,0.02302
57.93343,0.02272
57.93843,0.02243
57.94343,0.02214
57.94843,0.02186
57.95343,0.02159
57.95843,0.02132
57.96343,0.02105
57.96843,0.02079
57.97343,0.02054
57.97843,0.02029
57.98343,0.02005
57.98843,0.01981
57.99343,0.01958
57.99843,0.01935
58.00343,0.01912
58.00843,0.0189
58.01343,0.01869
58.01843,0.01847
58.02343,0.01827
58.02843,0.01806
58.03343,0.01786
58.03843,0.01766
58.04343,0.01747
58.04843,0.01728
58.05343,0.01709
58.05843,0.01691
58.06343,0.01673
58.06843,0.01655
58.07343,0.01638
58.07843,0.01621
58.08343,0.01604
58.08843,0.01588
58.09343,0.01572
58.09843,0.01556
58.10343,0.0154
58.10843,0.01525
58.11343,0.01509
58.11843,0.01495
58.12343,0.0148
58.12843,0.01466
58.13343,0.01451
58.13843,0.01437
58.14343,0.01424
58.14843,0.0141
58.15343,0.01397
58.15843,0.01384
58.16343,0.01371
58.16843,0.01358
58.17343,0.01346
58.17843,0.01334
58.18343,0.01322
58.18843,0.0131
58.19343,0.01298
58.19843,0.01286
58.20343,0.01275
58.20843,0.01264
58.21343,0.01253
58.21843,0.01242
58.22343,0.01231
58.22843,0.01221
58.23343,0.0121
58.23843,0.012
58.24343,0.0119
58.24843,0.0118
58.25343,0.0117
58.25843,0.0116
58.26343,0.01151
58.26843,0.01141
58.27343,0.01132
58.27843,0.01123
58.28343,0.01114
58.28843,0.01105
58.29343,0.01096
58.29843,0.01088
58.30343,0.01079
58.30843,0.01071
58.31343,0.01062
58.31843,0.01054
58.32343,0.01046
58.32843,0.01038
58.33343,0.0103
58.33843,0.01022
58.34343,0.01015
58.34843,0.01007
58.35343,0.00999
58.35843,0.00992
58.36343,0.00985
58.36843,0.00978
58.37343,0.0097
58.37843,0.00963
58.38343,0.00956
58.38843,0.0095
58.39343,0.00943
58.39843,0.00936
58.40343,0.00929
58.40843,0.00923
58.41343,0.00916
58.41843,0.0091
58.42343,0.00904
58.42843,0.00897
58.43343,0.00891
58.43843,0.00885
58.44343,0.00879
58.44843,0.00873
58.45343,0.00867
58.45843,0.00862
58.46343,0.00856
58.46843,0.0085
58.47343,0.00845
58.47843,0.00839
58.48343,0.00833
58.48843,0.00828
58.49343,0.00823
58.49843,0.00817
58.50343,0.00812
58.50843,0.00807
58.51343,0.00802
58.51843,0.00797
58.52343,0.00792
58.52843,0.00787
58.53343,0.00782
58.53843,0.00777
58.54343,0.00772
58.54843,0.00767
58.55343,0.00763
58.55843,0.00758
58.56343,0.00753
58.56843,0.00749
58.57343,0.00744
58.57843,0.0074
58.58343,0.00735
58.58843,0.00731
58.59343,0.00727
58.59843,0.00722
58.60343,0.00718
58.60843,0.00714
58.61343,0.0071
58.61843,0.00706
58.62343,0.00702
58.62843,0.00698
58.63343,0.00694
58.63843,0.0069
58.64343,0.00686
58.64843,0.00682
58.65343,0.00678
58.65843,0.00674
58.66343,0.0067
58.66843,0.00667
58.67343,0.00663
58.67843,0.00659
58.68343,0.00656
58.68843,0.00652
58.69343,0.00648
58.69843,0.00645
58.70343,0.00641
58.70843,0.00638
58.71343,0.00635
58.71843,0.00631
58.72343,0.00628
58.72843,0.00624
58.73343,0.00621
58.73843,0.00618
58.74343,0.00615
58.74843,0.00611
58.75343,0.00608
58.75843,0.00605
58.76343,0.00602
58.76843,0.00599
58.77343,0.00596
58.77843,0.00593
58.78343,0.0059
58.78843,0.00587
58.79343,0.00584
58.79843,0.00581
58.80343,0.00578
58.80843,0.00575
58.81343,0.00572
58.81843,0.00569
58.82343,0.00566
58.82843,0.00564
58.83343,0.00561
58.83843,0.00558
58.84343,0.00555
58.84843,0.00553
58.85343,0.0055
58.85843,0.00547
58.86343,0.00545
58.86843,0.00542
58.87343,0.0054
58.87843,0.00537
58.88343,0.00534
58.88843,0.00532
58.89343,0.00529
58.89843,0.00527
58.90343,0.00524
58.90843,0.00522
58.91343,0.0052
58.91843,0.00517
58.92343,0.00515
58.92843,0.00512
58.93343,0.0051
58.93843,0.00508
58.94343,0.00505
58.94843,0.00503
58.95343,0.00501
58.95843,0.00499
58.96343,0.00496
58.96843,0.00494
58.97343,0.00492
58.97843,0.0049
58.98343,0.00487
58.98843,0.00485
58.99343,0.00483
58.99843,0.00481
59.00343,0.00479
59.00843,0.00477
59.01343,0.00475
59.01843,0.00473
59.02343,0.00471
59.02843,0.00469
59.03343,0.00467
59.03843,0.00465
59.04343,0.00463
59.04843,0.00461
59.05343,0.00459
59.05843,0.00457
59.06343,0.00455
59.06843,0.00453
59.07343,0.00451
59.07843,0.00449
59.08343,0.00447
59.08843,0.00445
59.09343,0.00443
59.09843,0.00442
59.10343,0.0044
59.10843,0.00438
59.11343,0.00436
59.11843,0.00434
59.12343,0.00433
59.12843,0.00431
59.13343,0.00429
59.13843,0.00427
59.14343,0.00426
59.14843,0.00424
59.15343,0.00422
59.15843,0.00421
59.16343,0.00419
59.16843,0.00417
59.17343,0.00416
59.17843,0.00414
59.18343,0.00412
59.18843,0.00411
59.19343,0.00409
59.19843,0.00407
59.20343,0.00406
59.20843,0.00404
59.21343,0.00403
59.21843,0.00401
59.22343,0.004
59.22843,0.00398
59.23343,0.00397
59.23843,0.00395
59.24343,0.00394
59.24843,0.00392
59.25343,0.00391
59.25843,0.00389
59.26343,0.00388
59.26843,0.00386
59.27343,0.00385
59.27843,0.00383
59.28343,0.00382
59.28843,0.0038
59.29343,0.00379
59.29843,0.00378
59.30343,0.00376
59.30843,0.00375
59.31343,0.00373
59.31843,0.00372
59.32343,0.00371
59.32843,0.00369
59.33343,0.00368
59.33843,0.00367
59.34343,0.00365
59.34843,0.00364
59.35343,0.00363
59.35843,0.00361
59.36343,0.0036
59.36843,0.00359
59.37343,0.00358
59.37843,0.00356
59.38343,0.00355
59.38843,0.00354
59.39343,0.00352
59.39843,0.00351
59.40343,0.0035
59.40843,0.00349
59.41343,0.00348
59.41843,0.00346
59.42343,0.00345
59.42843,0.00344
59.43343,0.00343
59.43843,0.00342
59.44343,0.0034
59.44843,0.00339
59.45343,0.00338
59.45843,0.00337
59.46343,0.00336
59.46843,0.00335
59.47343,0.00333
59.47843,0.00332
59.48343,0.00331
59.48843,0.0033
59.49343,0.00329
59.49843,0.00328
59.50343,0.00327
59.50843,0.00326
59.51343,0.00325
59.51843,0.00324
59.52343,0.00322
59.52843,0.00321
59.53343,0.0032
59.53843,0.00319
59.54343,0.00318
59.54843,0.00317
59.55343,0.00316
59.55843,0.00315
59.56343,0.00314
59.56843,0.00313
59.57343,0.00312
59.57843,0.00311
59.58343,0.0031
59.58843,0.00309
59.59343,0.00308
59.59843,0.00307
59.60343,0.00306
59.60843,0.00305
59.61343,0.00304
59.61843,0.00303
59.62343,0.00302
59.62843,0.00301
59.63343,0.003
59.63843,0.00299
59.64343,0.00298
59.64843,0.00297
59.65343,0.00296
59.65843,0.00296
59.66343,0.00295
59.66843,0.00294
59.67343,0.00293
59.67843,0.00292
59.68343,0.00291
59.68843,0.0029
59.69343,0.00289
59.69843,0.00288
59.70343,0.00287
59.70843,0.00287
59.71343,0.00286
59.71843,0.00285
59.72343,0.00284
59.72843,0.00283
59.73343,0.00282
59.73843,0.00281
59.74343,0.00281
59.74843,0.0028
59.75343,0.00279
59.75843,0.00278
59.76343,0.00277
59.76843,0.00276
59.77343,0.00275
59.77843,0.00275
59.78343,0.00274
59.78843,0.00273
59.79343,0.00272
59.79843,0.00271
59.80343,0.00271
59.80843,0.0027
59.81343,0.00269
59.81843,0.00268
59.82343,0.00267
59.82843,0.00267
59.83343,0.00266
59.83843,0.00265
59.84343,0.00264
59.84843,0.00264
59.85343,0.00263
59.85843,0.00262
59.86343,0.00261
59.86843,0.00261
59.87343,0.0026
59.87843,0.00259
59.88343,0.00258
59.88843,0.00258
59.89343,0.00257
59.89843,0.00256
59.90343,0.00255
59.90843,0.00255
59.91343,0.00254
59.91843,0.00253
59.92343,0.00253
59.92843,0.00252
59.93343,0.00251
59.93843,0.0025
59.94343,0.0025
59.94843,0.00249
59.95343,0.00248
59.95843,0.00248
59.96343,0.00247
59.96843,0.00246
59.97343,0.00246
59.97843,0.00245
59.98343,0.00244
59.98843,0.00244
59.99343,0.00243
59.99843,0.00242
60.00343,0.00242
60.00843,0.00241
60.01343,0.0024
60.01843,0.0024
60.02343,0.00239
60.02843,0.00238
60.03343,0.00238
60.03843,0.00237
60.04343,0.00236
60.04843,0.00236
60.05343,0.00235
60.05843,0.00234
60.06343,0.00234
60.06843,0.00233
60.07343,0.00233
60.07843,0.00232
60.08343,0.00231
60.08843,0.00231
60.09343,0.0023
60.09843,0.0023
60.10343,0.00229
60.10843,0.00228
60.11343,0.00228
60.11843,0.00227
60.12343,0.00227
60.12843,0.00226
60.13343,0.00225
60.13843,0.00225
60.14343,0.00224
60.14843,0.00224
60.15343,0.00223
60.15843,0.00222
60.16343,0.00222
60.16843,0.00221
60.17343,0.00221
60.17843,0.0022
60.18343,0.0022
60.18843,0.00219
60.19343,0.00218
60.19843,0.00218
60.20343,0.00217
60.20843,0.00217
60.21343,0.00216
60.21843,0.00216
60.22343,0.00215
60.22843,0.00215
60.23343,0.00214
60.23843,0.00214
60.24343,0.00213
60.24843,0.00212
60.25343,0.00212
60.25843,0.00211
60.26343,0.00211
60.26843,0.0021
60.27343,0.0021
60.27843,0.00209
60.28343,0.00209
60.28843,0.00208
60.29343,0.00208
60.29843,0.00207
60.30343,0.00207
60.30843,0.00206
60.31343,0.00206
60.31843,0.00205
60.32343,0.00205
60.32843,0.00204
60.33343,0.00204
60.33843,0.00203
60.34343,0.00203
60.34843,0.00202
60.35343,0.00202
60.35843,0.00201
60.36343,0.00201
60.36843,0.002
60.37343,0.002
60.37843,0.00199
60.38343,0.00199
60.38843,0.00198
60.39343,0.00198
60.39843,0.00197
60.40343,0.00197
60.40843,0.00218
60.41343,0.00218
60.41843,0.00217
60.42343,0.00217
60.42843,0.00217
60.43343,0.00216
60.43843,0.00216
60.44343,0.00216
60.44843,0.00215
60.45343,0.00215
60.45843,0.00215
60.46343,0.00214
60.46843,0.00214
60.47343,0.00214
60.47843,0.00213
60.48343,0.00213
60.48843,0.00213
60.49343,0.00212
60.49843,0.00212
60.50343,0.00212
60.50843,0.00211
60.51343,0.00211
60.51843,0.00211
60.52343,0.0021
60.52843,0.0021
60.53343,0.0021
60.53843,0.0021
60.54343,0.00209
60.54843,0.00209
60.55343,0.00209
60.55843,0.00208
60.56343,0.00208
60.56843,0.00208
60.57343,0.00208
60.57843,0.00207
60.58343,0.00207
60.58843,0.00207
60.59343,0.00207
60.59843,0.00206
60.60343,0.00206
60.60843,0.00206
60.61343,0.00206
60.61843,0.00205
60.62343,0.00205
60.62843,0.00205
60.63343,0.00205
60.63843,0.00204
60.64343,0.00204
60.64843,0.00204
60.65343,0.00204
60.65843,0.00203
60.66343,0.00203
60.66843,0.00203
60.67343,0.00203
60.67843,0.00203
60.68343,0.00202
60.68843,0.00202
60.69343,0.00202
60.69843,0.00202
60.70343,0.00202
60.70843,0.00201
60.71343,0.00201
60.71843,0.00201
60.72343,0.00201
60.72843,0.00201
60.73343,0.00201
60.73843,0.002
60.74343,0.002
60.74843,0.002
60.75343,0.002
60.75843,0.002
60.76343,0.002
60.76843,0.00199
60.77343,0.00199
60.77843,0.00199
60.78343,0.00199
60.78843,0.00199
60.79343,0.00199
60.79843,0.00199
60.80343,0.00198
60.80843,0.00198
60.81343,0.00198
60.81843,0.00198
60.82343,0.00198
60.82843,0.00198
60.83343,0.00198
60.83843,0.00198
60.84343,0.00198
60.84843,0.00197
60.85343,0.00197
60.85843,0.00197
60.86343,0.00197
60.86843,0.00197
60.87343,0.00197
60.87843,0.00197
60.88343,0.00197
60.88843,0.00197
60.89343,0.00197
60.89843,0.00197
60.90343,0.00197
60.90843,0.00197
60.91343,0.00197
60.91843,0.00196
60.92343,0.00196
60.92843,0.00196
60.93343,0.00196
60.93843,0.00196
60.94343,0.00196
60.94843,0.00196
60.95343,0.00196
60.95843,0.00196
60.96343,0.00196
60.96843,0.00196
60.97343,0.00196
60.97843,0.00196
60.98343,0.00196
60.98843,0.00196
60.99343,0.00196
60.99843,0.00196
61.00343,0.00196
61.00843,0.00196
61.01343,0.00196
61.01843,0.00197
61.02343,0.00197
61.02843,0.00197
61.03343,0.00197
61.03843,0.00197
61.04343,0.00197
61.04843,0.00197
61.05343,0.00197
61.05843,0.00197
61.06343,0.00197
61.06843,0.00197
61.07343,0.00197
61.07843,0.00197
61.08343,0.00198
61.08843,0.00198
61.09343,0.00198
61.09843,0.00198
61.10343,0.00198
61.10843,0.00198
61.11343,0.00198
61.11843,0.00199
61.12343,0.0022
61.12843,0.0022
61.13343,0.00221
61.13843,0.00221
61.14343,0.00221
61.14843,0.00221
61.15343,0.00222
61.15843,0.00222
61.16343,0.00222
61.16843,0.00222
61.17343,0.00223
61.17843,0.00223
61.18343,0.00223
61.18843,0.00223
61.19343,0.00224
61.19843,0.00224
61.20343,0.00224
61.20843,0.00225
61.21343,0.00225
61.21843,0.00225
61.22343,0.00226
61.22843,0.00226
61.23343,0.00226
61.23843,0.00227
61.24343,0.00227
61.24843,0.00228
61.25343,0.00228
61.25843,0.00229
61.26343,0.00229
61.26843,0.00229
61.27343,0.0023
61.27843,0.0023
61.28343,0.00231
61.28843,0.00231
61.29343,0.00232
61.29843,0.00232
61.30343,0.00233
61.30843,0.00233
61.31343,0.00234
61.31843,0.00234
61.32343,0.00235
61.32843,0.00236
61.33343,0.00236
61.33843,0.00237
61.34343,0.00237
61.34843,0.00238
61.35343,0.00239
61.35843,0.00239
61.36343,0.0024
61.36843,0.00241
61.37343,0.00241
61.37843,0.00242
61.38343,0.00243
61.38843,0.00244
61.39343,0.00244
61.39843,0.00245
61.40343,0.00246
61.40843,0.00247
61.41343,0.00248
61.41843,0.00248
61.42343,0.00249
61.42843,0.0025
61.43343,0.00251
61.43843,0.00252
61.44343,0.00253
61.44843,0.00254
61.45343,0.00255
61.45843,0.00256
61.46343,0.00257
61.46843,0.00258
61.47343,0.00259
61.47843,0.0026
61.48343,0.00261
61.48843,0.00262
61.49343,0.00264
61.49843,0.00265
61.50343,0.00266
61.50843,0.00267
61.51343,0.00268
61.51843,0.0027
61.52343,0.00271
61.52843,0.00272
61.53343,0.00274
61.53843,0.00275
61.54343,0.00277
