30.54407,14.85856
30.54907,8.01869
30.55407,3.86002
30.55907,2.14555
30.56407,1.46588
30.56907,1.12929
30.57407,0.92947
30.57907,0.80122
30.58407,0.71539
30.58907,0.6564
30.59407,0.61525
30.59907,0.58648
30.60407,0.56662
30.60907,0.55338
30.61407,0.54525
30.61907,0.54115
30.62407,0.54034
30.62907,0.54231
30.63407,0.54665
30.63907,0.55312
30.64407,0.56151
30.64907,0.57169
30.65407,0.5836
30.65907,0.59717
30.66407,0.6124
30.66907,0.62931
30.67407,0.64792
30.67907,0.66831
30.68407,0.69056
30.68907,0.71476
30.69407,0.74105
30.69907,0.76958
30.70407,0.80051
30.70907,0.83405
30.71407,0.87044
30.71907,0.90994
30.72407,0.95286
30.72907,0.99955
30.73407,1.05041
30.73907,1.10591
30.74407,1.16659
30.74907,1.23308
30.75407,1.30608
30.75907,1.38645
30.76407,1.47518
30.76907,1.57342
30.77407,1.68255
30.77907,1.80399
30.78407,1.94012
30.78907,2.09308
30.79407,2.26572
30.79907,2.46153
30.80407,2.68481
30.80907,2.94089
30.81407,3.23649
30.81907,3.5801
30.82407,3.98265
30.82907,4.45835
30.83407,5.02593
30.83907,5.71054
30.84407,6.54649
30.84907,7.58159
30.85407,8.88403
30.85907,10.55361
30.86407,12.74101
30.86907,15.68193
30.87407,19.76089
30.87907,25.63781
30.88407,34.52933
30.88907,49.08907
30.89407,77.44321
30.89907,147.2597
30.90407,319.12218
30.90907,619.91419
30.91407,777.0096
30.91907,516.62874
30.92407,249.31394
30.92907,117.43256
30.93407,65.88222
30.93907,43.54953
30.94407,31.25727
30.94907,23.51088
30.95407,18.30151
30.95907,14.63831
30.96407,11.9689
30.96907,9.96582
30.97407,8.42547
30.97907,7.21615
30.98407,6.2497
30.98907,5.46538
30.99407,4.82027
30.99907,4.28333
31.00407,3.83172
31.00907,3.44829
31.01407,3.12001
31.01907,2.83679
31.02407,2.59076
31.02907,2.37569
31.03407,2.18659
31.03907,2.01944
31.04407,1.87098
31.04907,1.73852
31.05407,1.61984
31.05907,1.5131
31.06407,1.41673
31.06907,1.32945
31.07407,1.25014
31.07907,1.17786
31.08407,1.1118
31.08907,1.05127
31.09407,0.99566
31.09907,0.94446
31.10407,0.89721
31.10907,0.85351
31.11407,0.81302
31.11907,0.77543
31.12407,0.74046
31.12907,0.70789
31.13407,0.67749
31.13907,0.64907
31.14407,0.62247
31.14907,0.59753
31.15407,0.57412
31.15907,0.55212
31.16407,0.5314
31.16907,0.51189
31.17407,0.49347
31.17907,0.47608
31.18407,0.45964
31.18907,0.44407
31.19407,0.42932
31.19907,0.41534
31.20407,0.40206
31.20907,0.38945
31.21407,0.37745
31.21907,0.36603
31.22407,0.35516
31.22907,0.34479
31.23407,0.3349
31.23907,0.32546
31.24407,0.31643
31.24907,0.30781
31.25407,0.29955
31.25907,0.29165
31.26407,0.28408
31.26907,0.27683
31.27407,0.26987
31.27907,0.26319
31.28407,0.25678
31.28907,0.25062
31.29407,0.2447
31.29907,0.239
31.30407,0.23352
31.30907,0.22825
31.31407,0.22317
31.31907,0.21827
31.32407,0.21355
31.32907,0.20899
31.33407,0.2046
31.33907,0.20036
31.34407,0.19626
31.34907,0.19231
31.35407,0.18848
31.35907,0.18478
31.36407,0.18121
31.36907,0.17775
31.37407,0.1744
31.37907,0.17115
31.38407,0.16801
31.38907,0.16497
31.39407,0.16202
31.39907,0.15916
31.40407,0.15639
31.40907,0.1537
31.41407,0.15109
31.41907,0.14855
31.42407,0.14609
31.42907,0.14371
31.43407,0.14138
31.43907,0.13913
31.44407,0.13694
31.44907,0.13481
31.45407,0.13295
31.45907,0.13094
31.46407,0.12898
31.46907,0.12707
31.47407,0.12521
31.47907,0.1234
31.48407,0.12165
31.48907,0.11993
31.49407,0.11826
31.49907,0.11664
31.50407,0.11505
31.50907,0.11351
31.51407,0.112
31.51907,0.11054
31.52407,0.1091
31.52907,0.10771
31.53407,0.10635
31.53907,0.10502
31.54407,0.10372
31.54907,0.10246
31.55407,0.10122
31.55907,0.10002
31.56407,0.09884
31.56907,0.0977
31.57407,0.09657
31.57907,0.09548
31.58407,0.09441
31.58907,0.09337
31.59407,0.09234
31.59907,0.09135
31.60407,0.09037
31.60907,0.08942
31.61407,0.08849
31.61907,0.08758
31.62407,0.08669
31.62907,0.08582
31.63407,0.08498
31.63907,0.08415
31.64407,0.08355
31.64907,0.08276
31.65407,0.08198
31.65907,0.08122
31.66407,0.08048
31.66907,0.07976
31.67407,0.07905
31.67907,0.07835
31.68407,0.07768
31.68907,0.07701
31.69407,0.07637
31.69907,0.07573
31.70407,0.07511
31.70907,0.07451
31.71407,0.07391
31.71907,0.07333
31.72407,0.07277
31.72907,0.07221
31.73407,0.07167
31.73907,0.07114
31.74407,0.07063
31.74907,0.07012
31.75407,0.06963
31.75907,0.06914
31.76407,0.06867
31.76907,0.06821
31.77407,0.06776
31.77907,0.06732
31.78407,0.06689
31.78907,0.06647
31.79407,0.06606
31.79907,0.06566
31.80407,0.06527
31.80907,0.06489
31.81407,0.06452
31.81907,0.06416
31.82407,0.06381
31.82907,0.06346
31.83407,0.06313
31.83907,0.0628
31.84407,0.06249
31.84907,0.06218
31.85407,0.06188
31.85907,0.06159
31.86407,0.0613
31.86907,0.06103
31.87407,0.06076
31.87907,0.0605
31.88407,0.06025
31.88907,0.06
31.89407,0.05977
31.89907,0.05954
31.90407,0.05932
31.90907,0.05911
31.91407,0.0589
31.91907,0.0587
31.92407,0.05851
31.92907,0.05833
31.93407,0.05815
31.93907,0.05798
31.94407,0.05782
31.94907,0.05767
31.95407,0.05752
31.95907,0.05738
31.96407,0.05725
31.96907,0.05712
31.97407,0.05701
31.97907,0.0569
31.98407,0.05679
31.98907,0.0567
31.99407,0.05661
31.99907,0.05652
32.00407,0.05645
32.00907,0.05638
32.01407,0.05632
32.01907,0.05627
32.02407,0.05622
32.02907,0.05618
32.03407,0.05615
32.03907,0.05613
32.04407,0.05611
32.04907,0.0561
32.05407,0.0561
32.05907,0.0561
32.06407,0.05612
32.06907,0.05614
32.07407,0.05617
32.07907,0.0562
32.08407,0.05625
32.08907,0.0563
32.09407,0.05636
32.09907,0.05643
32.10407,0.05651
32.10907,0.05659
32.11407,0.05669
32.11907,0.05679
32.12407,0.0569
32.12907,0.05702
32.13407,0.05715
32.13907,0.05728
32.14407,0.05743
32.14907,0.05759
32.15407,0.05775
32.15907,0.05793
32.16407,0.05811
32.16907,0.05831
32.17407,0.05851
32.17907,0.05873
32.18407,0.05896
32.18907,0.05919
32.19407,0.05944
32.19907,0.0597
32.20407,0.05997
32.20907,0.06026
32.21407,0.06055
32.21907,0.06107
32.22407,0.06139
32.22907,0.06173
32.23407,0.06207
32.23907,0.06243
32.24407,0.06281
32.24907,0.06319
32.25407,0.0636
32.25907,0.06401
32.26407,0.06445
32.26907,0.06489
32.27407,0.06536
32.27907,0.06584
32.28407,0.06634
32.28907,0.06686
32.29407,0.06739
32.29907,0.06794
32.30407,0.06852
32.30907,0.06911
32.31407,0.06972
32.31907,0.07036
32.32407,0.07101
32.32907,0.07169
32.33407,0.07239
32.33907,0.07291
32.34407,0.07366
32.34907,0.07444
32.35407,0.07524
32.35907,0.07607
32.36407,0.07693
32.36907,0.07782
32.37407,0.07874
32.37907,0.0797
32.38407,0.08068
32.38907,0.0817
32.39407,0.08276
32.39907,0.08385
32.40407,0.08498
32.40907,0.08615
32.41407,0.08737
32.41907,0.08862
32.42407,0.08992
32.42907,0.09127
32.43407,0.09267
32.43907,0.09412
32.44407,0.09562
32.44907,0.09717
32.45407,0.09879
32.45907,0.10047
32.46407,0.10221
32.46907,0.10401
32.47407,0.10589
32.47907,0.10784
32.48407,0.10986
32.48907,0.11197
32.49407,0.11416
32.49907,0.11644
32.50407,0.11881
32.50907,0.12128
32.51407,0.12386
32.51907,0.12654
32.52407,0.12934
32.52907,0.13226
32.53407,0.1353
32.53907,0.13848
32.54407,0.14181
32.54907,0.14528
32.55407,0.14892
32.55907,0.15272
32.56407,0.1567
32.56907,0.16088
32.57407,0.16526
32.57907,0.16985
32.58407,0.17467
32.58907,0.17974
32.59407,0.18507
32.59907,0.19068
32.60407,0.19659
32.60907,0.20282
32.61407,0.2094
32.61907,0.21634
32.62407,0.22368
32.62907,0.23145
32.63407,0.23967
32.63907,0.2484
32.64407,0.25766
32.64907,0.2675
32.65407,0.27798
32.65907,0.28914
32.66407,0.30104
32.66907,0.31376
32.67407,0.32737
32.67907,0.34195
32.68407,0.3576
32.68907,0.37442
32.69407,0.39254
32.69907,0.41208
32.70407,0.43321
32.70907,0.45609
32.71407,0.48093
32.71907,0.50795
32.72407,0.53742
32.72907,0.56964
32.73407,0.60497
32.73907,0.6438
32.74407,0.68663
32.74907,0.73401
32.75407,0.78663
32.75907,0.84526
32.76407,0.91087
32.76907,0.9846
32.77407,1.06784
32.77907,1.16231
32.78407,1.27012
32.78907,1.39387
32.79407,1.53688
32.79907,1.70335
32.80407,1.89867
32.80907,2.1299
32.81407,2.40637
32.81907,2.74065
32.82407,3.14996
32.82907,3.6584
32.83407,4.30053
32.83907,5.12722
32.84407,6.21582
32.84907,7.68821
32.85407,9.74507
32.85907,12.73528
32.86407,17.32814
32.86907,25.17885
32.87407,41.83541
32.87907,83.82563
32.88407,177.47028
32.88907,311.30332
32.89407,332.26897
32.89907,204.19397
32.90407,98.20954
32.90907,47.61613
32.91407,27.57524
32.91907,18.59287
32.92407,13.52149
32.92907,10.27095
32.93407,8.05638
32.93907,6.48296
32.94407,5.32682
32.94907,4.45333
32.95407,3.77778
32.95907,3.24486
32.96407,2.81721
32.96907,2.46891
32.97407,2.18155
32.97907,1.94172
32.98407,1.73952
32.98907,1.56748
32.99407,1.41991
32.99907,1.29237
33.00407,1.18141
33.00907,1.08428
33.01407,0.99877
33.01907,0.9231
33.02407,0.85582
33.02907,0.79574
33.03407,0.74186
33.03907,0.69336
33.04407,0.64954
33.04907,0.60983
33.05407,0.57372
33.05907,0.5408
33.06407,0.51069
33.06907,0.48309
33.07407,0.45773
33.07907,0.43436
33.08407,0.41279
33.08907,0.39284
33.09407,0.37434
33.09907,0.35717
33.10407,0.34119
33.10907,0.3263
33.11407,0.3124
33.11907,0.2994
33.12407,0.28724
33.12907,0.27583
33.13407,0.26512
33.13907,0.25506
33.14407,0.24558
33.14907,0.23665
33.15407,0.22822
33.15907,0.22026
33.16407,0.21274
33.16907,0.20562
33.17407,0.19887
33.17907,0.19247
33.18407,0.18639
33.18907,0.18062
33.19407,0.17513
33.19907,0.1699
33.20407,0.16493
33.20907,0.16018
33.21407,0.15566
33.21907,0.15134
33.22407,0.14721
33.22907,0.14326
33.23407,0.13949
33.23907,0.13588
33.24407,0.13242
33.24907,0.1291
33.25407,0.12592
33.25907,0.12286
33.26407,0.11993
33.26907,0.11712
33.27407,0.11441
33.27907,0.11181
33.28407,0.1093
33.28907,0.10689
33.29407,0.10457
33.29907,0.10233
33.30407,0.10018
33.30907,0.0981
33.31407,0.09609
33.31907,0.09416
33.32407,0.09229
33.32907,0.09048
33.33407,0.08873
33.33907,0.08704
33.34407,0.08541
33.34907,0.08383
33.35407,0.0823
33.35907,0.08083
33.36407,0.07939
33.36907,0.078
33.37407,0.07666
33.37907,0.07535
33.38407,0.07409
33.38907,0.07286
33.39407,0.07167
33.39907,0.07052
33.40407,0.06939
33.40907,0.0683
33.41407,0.06725
33.41907,0.06622
33.42407,0.06522
33.42907,0.06425
33.43407,0.0633
33.43907,0.06238
33.44407,0.06149
33.44907,0.06062
33.45407,0.05977
33.45907,0.05894
33.46407,0.05814
33.46907,0.05736
33.47407,0.0566
33.47907,0.05585
33.48407,0.05513
33.48907,0.05443
33.49407,0.05374
33.49907,0.05307
33.50407,0.05241
33.50907,0.05177
33.51407,0.05115
33.51907,0.05054
33.52407,0.04995
33.52907,0.04937
33.53407,0.04881
33.53907,0.04825
33.54407,0.04772
33.54907,0.04719
33.55407,0.04667
33.55907,0.04617
33.56407,0.04568
33.56907,0.0452
33.57407,0.04473
33.57907,0.04427
33.58407,0.04382
33.58907,0.04338
33.59407,0.04296
33.59907,0.04254
33.60407,0.04212
33.60907,0.04172
33.61407,0.04133
33.61907,0.04095
33.62407,0.04057
33.62907,0.0402
33.63407,0.03984
33.63907,0.03949
33.64407,0.03914
33.64907,0.0388
33.65407,0.03847
33.65907,0.03815
33.66407,0.03783
33.66907,0.03752
33.67407,0.03721
33.67907,0.03691
33.68407,0.03662
33.68907,0.03633
33.69407,0.03605
33.69907,0.03578
33.70407,0.03551
33.70907,0.03524
33.71407,0.03498
33.71907,0.03473
33.72407,0.03448
33.72907,0.03424
33.73407,0.034
33.73907,0.03376
33.74407,0.03353
33.74907,0.03331
33.75407,0.03309
33.75907,0.03287
33.76407,0.03266
33.76907,0.03245
33.77407,0.03225
33.77907,0.03205
33.78407,0.03185
33.78907,0.03166
33.79407,0.03147
33.79907,0.03129
33.80407,0.0311
33.80907,0.03093
33.81407,0.03075
33.81907,0.03058
33.82407,0.03041
33.82907,0.03025
33.83407,0.03009
33.83907,0.02993
33.84407,0.02999
33.84907,0.02984
33.85407,0.0297
33.85907,0.02955
33.86407,0.02941
33.86907,0.02927
33.87407,0.02913
33.87907,0.029
33.88407,0.02887
33.88907,0.02874
33.89407,0.02862
33.89907,0.0285
33.90407,0.02838
33.90907,0.02826
33.91407,0.02814
33.91907,0.02803
33.92407,0.02792
33.92907,0.02781
33.93407,0.02771
33.93907,0.02761
33.94407,0.0275
33.94907,0.02741
33.95407,0.02731
33.95907,0.02722
33.96407,0.02712
33.96907,0.02704
33.97407,0.02695
33.97907,0.02686
33.98407,0.02678
33.98907,0.0267
33.99407,0.02662
33.99907,0.02654
34.00407,0.02647
34.00907,0.02639
34.01407,0.02632
34.01907,0.02625
34.02407,0.02619
34.02907,0.02612
34.03407,0.02606
34.03907,0.026
34.04407,0.02594
34.04907,0.02588
34.05407,0.02582
34.05907,0.02577
34.06407,0.02571
34.06907,0.02566
34.07407,0.02561
34.07907,0.02557
34.08407,0.02552
34.08907,0.02548
34.09407,0.02543
34.09907,0.02539
34.10407,0.02535
34.10907,0.02532
34.11407,0.02528
34.11907,0.02525
34.12407,0.02522
34.12907,0.02519
34.13407,0.02516
34.13907,0.02513
34.14407,0.0251
34.14907,0.02508
34.15407,0.02506
34.15907,0.02504
34.16407,0.02502
34.16907,0.025
34.17407,0.02498
34.17907,0.02497
34.18407,0.02495
34.18907,0.02494
34.19407,0.02493
34.19907,0.02492
34.20407,0.02492
34.20907,0.02491
34.21407,0.02491
34.21907,0.02491
34.22407,0.02491
34.22907,0.02491
34.23407,0.02491
34.23907,0.02491
34.24407,0.02492
34.24907,0.02493
34.25407,0.02494
34.25907,0.02495
34.26407,0.02496
34.26907,0.02497
34.27407,0.02499
34.27907,0.025
34.28407,0.02502
34.28907,0.02504
34.29407,0.02507
34.29907,0.02509
34.30407,0.02511
34.30907,0.02514
34.31407,0.02517
34.31907,0.0252
34.32407,0.02523
34.32907,0.02526
34.33407,0.0253
34.33907,0.02534
34.34407,0.02537
34.34907,0.02541
34.35407,0.02546
34.35907,0.0255
34.36407,0.02554
34.36907,0.02559
34.37407,0.02564
34.37907,0.02569
34.38407,0.02574
34.38907,0.0258
34.39407,0.02585
34.39907,0.02591
34.40407,0.02597
34.40907,0.02603
34.41407,0.0261
34.41907,0.02616
34.42407,0.02623
34.42907,0.0263
34.43407,0.02637
34.43907,0.02645
34.44407,0.02652
34.44907,0.0266
34.45407,0.02668
34.45907,0.02676
34.46407,0.02684
34.46907,0.02693
34.47407,0.02702
34.47907,0.02711
34.48407,0.0272
34.48907,0.0273
34.49407,0.0274
34.49907,0.0275
34.50407,0.0276
34.50907,0.0277
34.51407,0.02781
34.51907,0.02792
34.52407,0.02803
34.52907,0.02814
34.53407,0.02826
34.53907,0.02838
34.54407,0.0285
34.54907,0.02863
34.55407,0.02876
34.55907,0.02889
34.56407,0.02902
34.56907,0.02916
34.57407,0.0293
34.57907,0.02944
34.58407,0.02958
34.58907,0.02973
34.59407,0.02988
34.59907,0.03004
34.60407,0.03019
34.60907,0.03057
34.61407,0.03073
34.61907,0.0309
34.62407,0.03107
34.62907,0.03125
34.63407,0.03143
34.63907,0.03161
34.64407,0.0318
34.64907,0.03199
34.65407,0.03218
34.65907,0.03238
34.66407,0.03258
34.66907,0.03278
34.67407,0.03299
34.67907,0.03321
34.68407,0.03343
34.68907,0.03365
34.69407,0.03388
34.69907,0.03411
34.70407,0.03435
34.70907,0.03459
34.71407,0.03484
34.71907,0.03509
34.72407,0.03534
34.72907,0.03561
34.73407,0.03587
34.73907,0.03615
34.74407,0.03643
34.74907,0.03671
34.75407,0.037
34.75907,0.0373
34.76407,0.0376
34.76907,0.03791
34.77407,0.03822
34.77907,0.03855
34.78407,0.03887
34.78907,0.03921
34.79407,0.03955
34.79907,0.0399
34.80407,0.04026
34.80907,0.04063
34.81407,0.041
34.81907,0.04138
34.82407,0.04177
34.82907,0.04217
34.83407,0.04279
34.83907,0.04321
34.84407,0.04363
34.84907,0.04406
34.85407,0.04451
34.85907,0.04496
34.86407,0.04543
34.86907,0.0459
34.87407,0.04639
34.87907,0.04688
34.88407,0.04739
34.88907,0.04791
34.89407,0.04844
34.89907,0.04899
34.90407,0.04954
34.90907,0.05012
34.91407,0.0507
34.91907,0.0513
34.92407,0.05191
34.92907,0.05253
34.93407,0.05318
34.93907,0.05383
34.94407,0.05451
34.94907,0.0552
34.95407,0.05591
34.95907,0.05663
34.96407,0.05738
34.96907,0.05814
34.97407,0.05892
34.97907,0.05973
34.98407,0.06055
34.98907,0.0614
34.99407,0.06226
34.99907,0.06316
35.00407,0.06407
35.00907,0.06501
35.01407,0.06598
35.01907,0.06697
35.02407,0.06799
35.02907,0.06904
35.03407,0.07012
35.03907,0.07123
35.04407,0.07237
35.04907,0.07355
35.05407,0.07476
35.05907,0.076
35.06407,0.07729
35.06907,0.07861
35.07407,0.07997
35.07907,0.08138
35.08407,0.08282
35.08907,0.08432
35.09407,0.08586
35.09907,0.08745
35.10407,0.08909
35.10907,0.09079
35.11407,0.09254
35.11907,0.09435
35.12407,0.09623
35.12907,0.09816
35.13407,0.10017
35.13907,0.10224
35.14407,0.10439
35.14907,0.10662
35.15407,0.10892
35.15907,0.11132
35.16407,0.1138
35.16907,0.11637
35.17407,0.11926
35.17907,0.12203
35.18407,0.12492
35.18907,0.12792
35.19407,0.13104
35.19907,0.13429
35.20407,0.13767
35.20907,0.14119
35.21407,0.14487
35.21907,0.1487
35.22407,0.1527
35.22907,0.15688
35.23407,0.16125
35.23907,0.16582
35.24407,0.1706
35.24907,0.17561
35.25407,0.18086
35.25907,0.18637
35.26407,0.19215
35.26907,0.19822
35.27407,0.20461
35.27907,0.21133
35.28407,0.21841
35.28907,0.22588
35.29407,0.23376
35.29907,0.24208
35.30407,0.25089
35.30907,0.26021
35.31407,0.27009
35.31907,0.28058
35.32407,0.29172
35.32907,0.30358
35.33407,0.31621
35.33907,0.32968
35.34407,0.34407
35.34907,0.35948
35.35407,0.37598
35.35907,0.3937
35.36407,0.41276
35.36907,0.43329
35.37407,0.45545
35.37907,0.47942
35.38407,0.50541
35.38907,0.53365
35.39407,0.5644
35.39907,0.59798
35.40407,0.63474
35.40907,0.6751
35.41407,0.71956
35.41907,0.76868
35.42407,0.82315
35.42907,0.88377
35.43407,0.95151
35.43907,1.02754
35.44407,1.11326
35.44907,1.2104
35.45407,1.32108
35.45907,1.44796
35.46407,1.59435
35.46907,1.76447
35.47407,1.96375
35.47907,2.19924
35.48407,2.48027
35.48907,2.81934
35.49407,3.23357
35.49907,3.74683
35.50407,4.39317
35.50907,5.22254
35.51407,6.31044
35.51907,7.77505
35.52407,9.80943
35.52907,12.74691
35.53407,17.23498
35.53907,24.94368
35.54407,41.41643
35.54907,82.04374
35.55407,169.57767
35.55907,294.9836
35.56407,333.33247
35.56907,222.75399
35.57407,113.04234
35.57907,54.6301
35.58407,30.3839
35.58907,20.00728
35.59407,14.46065
35.59907,10.9703
35.60407,8.6045
35.60907,6.92918
35.61407,5.70231
35.61907,4.77829
35.62407,4.0662
35.62907,3.50666
35.63407,3.05965
35.63907,2.6975
35.64407,2.40056
35.64907,2.15461
35.65407,1.94915
35.65907,1.77631
35.66407,1.63014
35.66907,1.50604
35.67407,1.40045
35.67907,1.31061
35.68407,1.23435
35.68907,1.17
35.69407,1.11626
35.69907,1.07215
35.70407,1.037
35.70907,1.01036
35.71407,0.99204
35.71907,0.98208
35.72407,0.98081
35.72907,0.98885
35.73407,1.00717
35.73907,1.03724
35.74407,1.08115
35.74907,1.14181
35.75407,1.22336
35.75907,1.33171
35.76407,1.47539
35.76907,1.66704
35.77407,1.92593
35.77907,2.2824
35.78407,2.7863
35.78907,3.52455
35.79407,4.6697
35.79907,6.68567
35.80407,11.11485
35.80907,22.02353
35.81407,44.7889
35.81907,75.27741
35.82407,80.61771
35.82907,52.15023
35.83407,26.29715
35.83907,12.89688
35.84407,7.36287
35.84907,4.95472
35.85407,3.64245
35.85907,2.80719
35.86407,2.23636
35.86907,1.829
35.87407,1.52828
35.87907,1.29995
35.88407,1.12244
35.88907,0.98162
35.89407,0.86793
35.89907,0.77475
35.90407,0.69736
35.90907,0.63231
35.91407,0.57706
35.91907,0.52971
35.92407,0.48877
35.92907,0.45311
35.93407,0.42184
35.93907,0.39425
35.94407,0.36978
35.94907,0.34795
35.95407,0.3284
35.95907,0.31083
35.96407,0.29498
35.96907,0.28063
35.97407,0.26763
35.97907,0.25581
35.98407,0.24508
35.98907,0.23533
35.99407,0.2265
35.99907,0.21831
36.00407,0.21116
36.00907,0.20485
36.01407,0.19939
36.01907,0.19487
36.02407,0.1914
36.02907,0.18925
36.03407,0.1888
36.03907,0.19075
36.04407,0.19637
36.04907,0.20857
36.05407,0.23577
36.05907,0.30549
36.06407,0.47807
36.06907,0.80234
36.07407,1.12772
36.07907,1.01471
36.08407,0.63839
36.08907,0.37033
36.09407,0.24266
36.09907,0.18908
36.10407,0.16284
36.10907,0.14664
36.11407,0.13531
36.11907,0.12681
36.12407,0.12014
36.12907,0.11471
36.13407,0.11014
36.13907,0.10622
36.14407,0.10277
36.14907,0.0997
36.15407,0.09693
36.15907,0.09439
36.16407,0.09206
36.16907,0.0899
36.17407,0.08788
36.17907,0.08599
36.18407,0.08421
36.18907,0.08253
36.19407,0.08094
36.19907,0.07942
36.20407,0.07798
36.20907,0.0766
36.21407,0.07528
36.21907,0.07402
36.22407,0.07282
36.22907,0.07166
36.23407,0.07054
36.23907,0.06947
36.24407,0.06844
36.24907,0.06745
36.25407,0.06649
36.25907,0.06557
36.26407,0.06468
36.26907,0.06382
36.27407,0.06299
36.27907,0.06219
36.28407,0.06141
36.28907,0.06088
36.29407,0.06016
36.29907,0.05946
36.30407,0.05878
36.30907,0.05812
36.31407,0.05749
36.31907,0.05688
36.32407,0.05628
36.32907,0.05571
36.33407,0.05515
36.33907,0.05461
36.34407,0.05409
36.34907,0.05359
36.35407,0.0531
36.35907,0.05263
36.36407,0.05217
36.36907,0.05173
36.37407,0.05131
36.37907,0.05089
36.38407,0.05049
36.38907,0.05011
36.39407,0.04974
36.39907,0.04938
36.40407,0.04903
36.40907,0.0487
36.41407,0.04838
36.41907,0.04807
36.42407,0.04777
36.42907,0.04749
36.43407,0.04721
36.43907,0.04695
36.44407,0.0467
36.44907,0.04646
36.45407,0.04623
36.45907,0.04601
36.46407,0.0458
36.46907,0.0456
36.47407,0.04542
36.47907,0.04524
36.48407,0.04507
36.48907,0.04492
36.49407,0.04477
36.49907,0.04464
36.50407,0.04451
36.50907,0.0444
36.51407,0.04429
36.51907,0.0442
36.52407,0.04412
36.52907,0.04404
36.53407,0.04398
36.53907,0.04393
36.54407,0.04368
36.54907,0.04365
36.55407,0.04364
36.55907,0.04363
36.56407,0.04364
36.56907,0.04366
36.57407,0.04369
36.57907,0.04373
36.58407,0.04378
36.58907,0.04385
36.59407,0.04393
36.59907,0.04402
36.60407,0.04412
36.60907,0.04424
36.61407,0.04437
36.61907,0.04452
36.62407,0.04468
36.62907,0.04486
36.63407,0.04505
36.63907,0.04526
36.64407,0.04548
36.64907,0.04573
36.65407,0.04599
36.65907,0.04627
36.66407,0.04657
36.66907,0.04689
36.67407,0.04723
36.67907,0.0476
36.68407,0.04799
36.68907,0.0484
36.69407,0.04884
36.69907,0.04931
36.70407,0.04981
36.70907,0.05033
36.71407,0.05089
36.71907,0.05149
36.72407,0.05211
36.72907,0.05278
36.73407,0.05349
36.73907,0.05424
36.74407,0.05503
36.74907,0.05588
36.75407,0.05677
36.75907,0.05773
36.76407,0.05874
36.76907,0.05981
36.77407,0.06095
36.77907,0.06217
36.78407,0.06347
36.78907,0.06485
36.79407,0.06632
36.79907,0.06789
36.80407,0.06957
36.80907,0.07137
36.81407,0.0733
36.81907,0.07537
36.82407,0.07759
36.82907,0.07998
36.83407,0.08255
36.83907,0.08533
36.84407,0.08833
36.84907,0.09158
36.85407,0.0951
36.85907,0.09894
36.86407,0.10311
36.86907,0.10768
36.87407,0.11267
36.87907,0.11816
36.88407,0.1242
36.88907,0.13087
36.89407,0.13826
36.89907,0.14648
36.90407,0.15565
36.90907,0.16593
36.91407,0.17751
36.91907,0.19061
36.92407,0.2055
36.92907,0.22254
36.93407,0.24214
36.93907,0.26485
36.94407,0.29137
36.94907,0.32258
36.95407,0.35966
36.95907,0.40418
36.96407,0.45826
36.96907,0.52482
36.97407,0.60798
36.97907,0.71374
36.98407,0.85097
36.98907,1.03334
36.99407,1.28292
36.99907,1.63594
37.00407,2.15981
37.00907,3.00967
37.01407,4.67213
37.01907,8.63195
37.02407,17.76436
37.02907,33.59476
37.03407,47.14339
37.03907,39.67042
37.04407,22.65777
37.04907,11.08425
37.05407,5.67698
37.05907,3.45537
37.06407,2.40844
37.06907,1.79653
37.07407,1.39385
37.07907,1.11357
37.08407,0.91093
37.08907,0.75993
37.09407,0.64452
37.09907,0.55442
37.10407,0.48277
37.10907,0.42489
37.11407,0.37748
37.11907,0.33818
37.12407,0.30525
37.12907,0.2774
37.13407,0.25364
37.13907,0.23321
37.14407,0.21553
37.14907,0.20013
37.15407,0.18665
37.15907,0.17477
37.16407,0.16427
37.16907,0.15493
37.17407,0.14661
37.17907,0.13916
37.18407,0.13247
37.18907,0.12644
37.19407,0.12099
37.19907,0.11606
37.20407,0.11159
37.20907,0.10752
37.21407,0.10381
37.21907,0.10042
37.22407,0.09733
37.22907,0.09449
37.23407,0.0919
37.23907,0.08952
37.24407,0.08733
37.24907,0.08533
37.25407,0.08348
37.25907,0.08179
37.26407,0.08024
37.26907,0.07881
37.27407,0.0775
37.27907,0.0763
37.28407,0.0752
37.28907,0.07419
37.29407,0.07327
37.29907,0.07244
37.30407,0.07168
37.30907,0.071
37.31407,0.07038
37.31907,0.06983
37.32407,0.06935
37.32907,0.06892
37.33407,0.06855
37.33907,0.06823
37.34407,0.06796
37.34907,0.06774
37.35407,0.06758
37.35907,0.06745
37.36407,0.06738
37.36907,0.06734
37.37407,0.06735
37.37907,0.0674
37.38407,0.0675
37.38907,0.06763
37.39407,0.0678
37.39907,0.06801
37.40407,0.06827
37.40907,0.06856
37.41407,0.06889
37.41907,0.06926
37.42407,0.06966
37.42907,0.07011
37.43407,0.0706
37.43907,0.07113
37.44407,0.0717
37.44907,0.07231
37.45407,0.07296
37.45907,0.07366
37.46407,0.0744
37.46907,0.07518
37.47407,0.07602
37.47907,0.0769
37.48407,0.07783
37.48907,0.07881
37.49407,0.07984
37.49907,0.08093
37.50407,0.08208
37.50907,0.08328
37.51407,0.08455
37.51907,0.08588
37.52407,0.08728
37.52907,0.08875
37.53407,0.09029
37.53907,0.09191
37.54407,0.09361
