79.7692,0.14178
79.7742,0.14087
79.7792,0.14011
79.7842,0.1395
79.7892,0.13905
79.7942,0.13875
79.7992,0.13861
79.8042,0.13864
79.8092,0.13884
79.8142,0.13922
79.8192,0.1398
79.8242,0.1406
79.8292,0.14163
79.8342,0.14294
79.8392,0.1447
79.8442,0.14701
79.8492,0.15028
79.8542,0.15525
79.8592,0.16306
79.8642,0.17527
79.8692,0.19333
79.8742,0.21785
79.8792,0.24752
79.8842,0.27806
79.8892,0.30163
79.8942,0.30917
79.8992,0.29817
79.9042,0.27585
79.9092,0.2509
79.9142,0.22956
79.9192,0.21449
79.9242,0.20591
79.9292,0.20268
79.9342,0.20326
79.9392,0.20632
79.9442,0.21099
79.9492,0.2167
79.9542,0.22344
79.9592,0.23098
79.9642,0.23934
79.9692,0.24858
79.9742,0.25876
79.9792,0.26995
79.9842,0.28227
79.9892,0.29582
79.9942,0.31075
79.9992,0.32723
80.0042,0.34544
80.0092,0.36562
80.0142,0.38804
80.0192,0.41301
80.0242,0.44092
80.0292,0.47222
80.0342,0.50746
80.0392,0.54731
80.0442,0.59257
80.0492,0.64426
80.0542,0.70359
80.0592,0.77213
80.0642,0.85183
80.0692,0.94519
80.0742,1.05543
80.0792,1.18678
80.0842,1.34525
80.0892,1.53883
80.0942,1.78178
80.0992,2.09943
80.1042,2.54436
80.1092,3.22585
80.1142,4.35644
80.1192,6.30119
80.1242,9.58649
80.1292,14.80239
80.1342,22.35409
80.1392,32.09618
80.1442,42.94019
80.1492,52.50979
80.1542,57.33787
80.1592,55.01161
80.1642,46.75698
80.1692,36.0283
80.1742,25.69471
80.1792,17.28291
80.1842,11.2386
80.1892,7.3122
80.1942,4.94457
80.1992,3.56709
80.2042,2.7526
80.2092,2.23736
80.2142,1.88088
80.2192,1.61401
80.2242,1.40369
80.2292,1.23297
80.2342,1.09188
80.2392,0.97367
80.2442,0.87398
80.2492,0.78903
80.2542,0.71607
80.2592,0.65297
80.2642,0.59804
80.2692,0.54993
80.2742,0.50757
80.2792,0.47008
80.2842,0.43675
80.2892,0.40699
80.2942,0.3803
80.2992,0.35627
80.3042,0.33458
80.3092,0.31492
80.3142,0.29704
80.3192,0.28075
80.3242,0.26585
80.3292,0.2522
80.3342,0.23966
80.3392,0.22811
80.3442,0.21745
80.3492,0.2076
80.3542,0.19847
80.3592,0.18999
80.3642,0.18211
80.3692,0.17477
80.3742,0.16792
80.3792,0.16152
80.3842,0.15553
80.3892,0.14992
80.3942,0.14466
80.3992,0.13972
80.4042,0.13507
80.4092,0.13069
80.4142,0.12657
80.4192,0.12268
80.4242,0.11924
80.4292,0.11577
80.4342,0.11249
80.4392,0.10939
80.4442,0.10645
80.4492,0.10367
80.4542,0.10103
80.4592,0.09853
80.4642,0.09615
80.4692,0.09389
80.4742,0.09174
80.4792,0.0897
80.4842,0.08776
80.4892,0.08569
80.4942,0.08394
80.4992,0.08227
80.5042,0.08069
80.5092,0.07918
80.5142,0.07774
80.5192,0.07638
80.5242,0.07508
80.5292,0.07385
80.5342,0.07268
80.5392,0.07157
80.5442,0.07052
80.5492,0.06953
80.5542,0.06858
80.5592,0.0677
80.5642,0.06686
80.5692,0.06607
80.5742,0.06533
80.5792,0.06464
80.5842,0.064
80.5892,0.0634
80.5942,0.06285
80.5992,0.06234
80.6042,0.06189
80.6092,0.06147
80.6142,0.06111
80.6192,0.06079
80.6242,0.06051
80.6292,0.06029
80.6342,0.06011
80.6392,0.05998
80.6442,0.05991
80.6492,0.05988
80.6542,0.05991
80.6592,0.06
80.6642,0.06015
80.6692,0.06036
80.6742,0.06064
80.6792,0.06098
80.6842,0.0614
80.6892,0.06213
80.6942,0.06272
80.6992,0.06341
80.7042,0.06419
80.7092,0.06509
80.7142,0.0661
80.7192,0.06724
80.7242,0.06853
80.7292,0.06997
80.7342,0.07159
80.7392,0.0734
80.7442,0.07543
80.7492,0.0777
80.7542,0.08026
80.7592,0.08312
80.7642,0.08634
80.7692,0.08998
80.7742,0.09409
80.7792,0.09874
80.7842,0.10404
80.7892,0.11009
80.7942,0.11703
80.7992,0.12504
80.8042,0.13454
80.8092,0.14537
80.8142,0.15809
80.8192,0.17339
80.8242,0.19139
80.8292,0.2131
80.8342,0.23998
80.8392,0.27387
80.8442,0.3189
80.8492,0.38343
80.8542,0.48448
80.8592,0.6539
80.8642,0.94374
80.8692,1.42445
80.8742,2.16806
80.8792,3.21289
80.8842,4.51658
80.8892,5.90853
80.8942,7.05283
80.8992,7.50883
80.9042,7.04653
80.9092,5.90025
80.9142,4.51086
80.9192,3.21287
80.9242,2.17564
80.9292,1.44131
80.9342,0.97263
80.9392,0.70034
80.9442,0.55859
80.9492,0.5011
80.9542,0.50112
80.9592,0.543
80.9642,0.61286
80.9692,0.68943
80.9742,0.74256
80.9792,0.74063
80.9842,0.67862
80.9892,0.58412
80.9942,0.49033
80.9992,0.41829
81.0042,0.37505
81.0092,0.35569
81.0142,0.34614
81.0192,0.32939
81.0242,0.29692
81.0292,0.25354
81.0342,0.20866
81.0392,0.16898
81.0442,0.1378
81.0492,0.1152
81.0542,0.09974
81.0592,0.08938
81.0642,0.08226
81.0692,0.07707
81.0742,0.0729
81.0792,0.06965
81.0842,0.06682
81.0892,0.06434
81.0942,0.06214
81.0992,0.06019
81.1042,0.05845
81.1092,0.05689
81.1142,0.05548
81.1192,0.05421
81.1242,0.05329
81.1292,0.05225
81.1342,0.05131
81.1392,0.05045
81.1442,0.04967
81.1492,0.04897
81.1542,0.04832
81.1592,0.04774
81.1642,0.04722
81.1692,0.04675
81.1742,0.04632
81.1792,0.04594
81.1842,0.0456
81.1892,0.0453
81.1942,0.04504
81.1992,0.04481
81.2042,0.04462
81.2092,0.04446
81.2142,0.04434
81.2192,0.04424
81.2242,0.04417
81.2292,0.04413
81.2342,0.04412
81.2392,0.04413
81.2442,0.04417
81.2492,0.04424
81.2542,0.04433
81.2592,0.04444
81.2642,0.04459
81.2692,0.04475
81.2742,0.04495
81.2792,0.04516
81.2842,0.04541
81.2892,0.04567
81.2942,0.04597
81.2992,0.04629
81.3042,0.04664
81.3092,0.04701
81.3142,0.04741
81.3192,0.04784
81.3242,0.0483
81.3292,0.04879
81.3342,0.04931
81.3392,0.04987
81.3442,0.05045
81.3492,0.05107
81.3542,0.05151
81.3592,0.05221
81.3642,0.05295
81.3692,0.05373
81.3742,0.05455
81.3792,0.05541
81.3842,0.05633
81.3892,0.05729
81.3942,0.0583
81.3992,0.05936
81.4042,0.06071
81.4092,0.0619
81.4142,0.06314
81.4192,0.06446
81.4242,0.06585
81.4292,0.06732
81.4342,0.06887
81.4392,0.0705
81.4442,0.07223
81.4492,0.07406
81.4542,0.076
81.4592,0.07805
81.4642,0.08023
81.4692,0.08254
81.4742,0.08522
81.4792,0.08783
81.4842,0.09062
81.4892,0.09358
81.4942,0.09675
81.4992,0.10014
81.5042,0.10376
81.5092,0.10765
81.5142,0.11182
81.5192,0.11631
81.5242,0.12115
81.5292,0.12638
81.5342,0.13204
81.5392,0.13796
81.5442,0.14464
81.5492,0.15193
81.5542,0.1599
81.5592,0.16863
81.5642,0.17824
81.5692,0.18885
81.5742,0.20061
81.5792,0.2137
81.5842,0.22832
81.5892,0.24474
81.5942,0.26328
81.5992,0.28433
81.6042,0.30838
81.6092,0.33604
81.6142,0.3681
81.6192,0.40558
81.6242,0.44979
81.6292,0.50287
81.6342,0.56761
81.6392,0.64947
81.6442,0.75912
81.6492,0.91844
81.6542,1.17023
81.6592,1.58985
81.6642,2.29122
81.6692,3.41368
81.6742,5.07718
81.6792,7.30676
81.6842,9.94453
81.6892,12.56596
81.6942,14.44313
81.6992,14.79841
81.7042,13.47682
81.7092,11.12603
81.7142,8.56022
81.7192,6.3367
81.7242,4.74004
81.7292,3.86469
81.7342,3.69774
81.7392,4.1785
81.7442,5.2127
81.7492,6.64467
81.7542,8.20725
81.7592,9.48261
81.7642,10.00308
81.7692,9.63393
81.7742,8.79064
81.7792,8.10031
81.7842,8.05721
81.7892,8.91315
81.7942,10.6319
81.7992,12.8516
81.8042,14.86333
81.8092,15.73569
81.8142,14.88825
81.8192,12.6458
81.8242,9.83578
81.8292,7.14066
81.8342,4.92967
81.8392,3.31673
81.8442,2.24633
81.8492,1.58369
81.8542,1.18697
81.8592,0.94597
81.8642,0.79023
81.8692,0.68068
81.8742,0.59756
81.8792,0.53121
81.8842,0.47656
81.8892,0.43091
81.8942,0.39219
81.8992,0.35907
81.9042,0.33051
81.9092,0.30573
81.9142,0.28408
81.9192,0.26506
81.9242,0.24827
81.9292,0.23339
81.9342,0.22014
81.9392,0.20831
81.9442,0.19771
81.9492,0.1882
81.9542,0.17963
81.9592,0.17214
81.9642,0.16518
81.9692,0.1589
81.9742,0.15323
81.9792,0.14789
81.9842,0.14329
81.9892,0.13916
81.9942,0.13547
81.9992,0.13219
82.0042,0.1293
82.0092,0.12679
82.0142,0.12464
82.0192,0.12284
82.0242,0.1214
82.0292,0.12032
82.0342,0.1196
82.0392,0.11926
82.0442,0.11932
82.0492,0.11982
82.0542,0.1208
82.0592,0.12231
82.0642,0.12441
82.0692,0.12721
82.0742,0.13082
82.0792,0.13539
82.0842,0.14113
82.0892,0.1483
82.0942,0.15726
82.0992,0.1688
82.1042,0.1838
82.1092,0.2045
82.1142,0.23534
82.1192,0.28507
82.1242,0.3693
82.1292,0.51209
82.1342,0.7438
82.1392,1.09233
82.1442,1.56742
82.1492,2.14157
82.1542,2.73156
82.1592,3.18678
82.1642,3.32781
82.1692,3.08455
82.1742,2.57323
82.1792,1.9753
82.1842,1.4229
82.1892,0.98203
82.1942,0.66791
82.1992,0.46391
82.2042,0.34013
82.2092,0.26739
82.2142,0.22399
82.2192,0.19646
82.2242,0.17751
82.2292,0.16349
82.2342,0.15234
82.2392,0.14375
82.2442,0.13682
82.2492,0.13124
82.2542,0.12676
82.2592,0.12318
82.2642,0.12037
82.2692,0.11821
82.2742,0.11662
82.2792,0.11553
82.2842,0.11489
82.2892,0.11465
82.2942,0.1148
82.2992,0.1153
82.3042,0.11615
82.3092,0.11733
82.3142,0.11884
82.3192,0.12069
82.3242,0.12286
82.3292,0.12539
82.3342,0.12828
82.3392,0.13154
82.3442,0.13521
82.3492,0.13932
82.3542,0.1439
82.3592,0.14899
82.3642,0.15464
82.3692,0.16114
82.3742,0.16811
82.3792,0.17586
82.3842,0.18448
82.3892,0.19409
82.3942,0.20482
82.3992,0.21685
82.4042,0.23038
82.4092,0.24563
82.4142,0.26291
82.4192,0.28257
82.4242,0.30505
82.4292,0.3309
82.4342,0.36082
82.4392,0.39568
82.4442,0.43662
82.4492,0.48509
82.4542,0.54325
82.4592,0.61394
82.4642,0.70213
82.4692,0.81698
82.4742,0.97708
82.4792,1.22
82.4842,1.61674
82.4892,2.28632
82.4942,3.398
82.4992,5.14228
82.5042,7.65804
82.5092,10.92425
82.5142,14.64333
82.5192,18.13541
82.5242,20.33805
82.5292,20.29133
82.5342,18.03447
82.5392,14.56952
82.5442,10.96036
82.5492,7.88504
82.5542,5.64533
82.5592,4.26398
82.5642,3.58852
82.5692,3.38432
82.5742,3.39442
82.5792,3.37238
82.5842,3.15265
82.5892,2.73317
82.5942,2.22296
82.5992,1.72879
82.6042,1.31325
82.6092,0.9989
82.6142,0.77997
82.6192,0.63602
82.6242,0.54363
82.6292,0.48345
82.6342,0.44241
82.6392,0.41288
82.6442,0.3908
82.6492,0.374
82.6542,0.3616
82.6592,0.3528
82.6642,0.34727
82.6692,0.34478
82.6742,0.34525
82.6792,0.34867
82.6842,0.35536
82.6892,0.36508
82.6942,0.37835
82.6992,0.39563
82.7042,0.41753
82.7092,0.44489
82.7142,0.47922
82.7192,0.52228
82.7242,0.57762
82.7292,0.65171
82.7342,0.75592
82.7392,0.91004
82.7442,1.145
82.7492,1.50449
82.7542,2.04415
82.7592,2.82875
82.7642,3.92647
82.7692,5.39244
82.7742,7.23468
82.7792,9.39943
82.7842,11.81026
82.7892,14.3162
82.7942,16.49331
82.7992,17.58334
82.8042,16.93022
82.8092,14.6764
82.8142,11.63236
82.8192,8.58002
82.8242,5.9845
82.8292,4.02611
82.8342,2.68632
82.8392,1.83823
82.8442,1.32704
82.8492,1.02129
82.8542,0.831
82.8592,0.70317
82.8642,0.61001
82.8692,0.53775
82.8742,0.47948
82.8792,0.43138
82.8842,0.39141
82.8892,0.35743
82.8942,0.32846
82.8992,0.3036
82.9042,0.28213
82.9092,0.26348
82.9142,0.2472
82.9192,0.23293
82.9242,0.22037
82.9292,0.20906
82.9342,0.19902
82.9392,0.19031
82.9442,0.18258
82.9492,0.17571
82.9542,0.16959
82.9592,0.16416
82.9642,0.15933
82.9692,0.15506
82.9742,0.1513
82.9792,0.14799
82.9842,0.14512
82.9892,0.14264
82.9942,0.14053
82.9992,0.13878
83.0042,0.13736
83.0092,0.13627
83.0142,0.13549
83.0192,0.13503
83.0242,0.13487
83.0292,0.13502
83.0342,0.13548
83.0392,0.13627
83.0442,0.13738
83.0492,0.13884
83.0542,0.14067
83.0592,0.1429
83.0642,0.14554
83.0692,0.14865
83.0742,0.15226
83.0792,0.15644
83.0842,0.16125
83.0892,0.16677
83.0942,0.1731
83.0992,0.18037
83.1042,0.18872
83.1092,0.19834
83.1142,0.20947
83.1192,0.2224
83.1242,0.2375
83.1292,0.25524
83.1342,0.27626
83.1392,0.30147
83.1442,0.33211
83.1492,0.37033
83.1542,0.42019
83.1592,0.48986
83.1642,0.59573
83.1692,0.76835
83.1742,1.05819
83.1792,1.536
83.1842,2.2802
83.1892,3.3466
83.1942,4.72429
83.1992,6.28855
83.2042,7.75859
83.2092,8.69708
83.2142,8.70277
83.2192,7.77479
83.2242,6.31365
83.2292,4.75711
83.2342,3.38664
83.2392,2.32752
83.2442,1.59104
83.2492,1.12162
83.2542,0.84096
83.2592,0.67834
83.2642,0.58331
83.2692,0.52539
83.2742,0.48831
83.2792,0.46403
83.2842,0.44872
83.2892,0.44043
83.2942,0.43825
83.2992,0.44161
83.3042,0.45033
83.3092,0.46451
83.3142,0.48448
83.3192,0.51086
83.3242,0.5447
83.3292,0.58751
83.3342,0.64196
83.3392,0.713
83.3442,0.81047
83.3492,0.95405
83.3542,1.18075
83.3592,1.55272
83.3642,2.15949
83.3692,3.10482
83.3742,4.4711
83.3792,6.2646
83.3842,8.35421
83.3892,10.41571
83.3942,11.91615
83.3992,12.30921
83.4042,11.51772
83.4092,10.07323
83.4142,8.68226
83.4192,7.90768
83.4242,8.10829
83.4292,9.42063
83.4342,11.72505
83.4392,14.60812
83.4442,17.3238
83.4492,18.85439
83.4542,18.4087
83.4592,16.13183
83.4642,12.91235
83.4692,9.61837
83.4742,6.77983
83.4792,4.61493
83.4842,3.11922
83.4892,2.16363
83.4942,1.58297
83.4992,1.23377
83.5042,1.01597
83.5092,0.86989
83.5142,0.76374
83.5192,0.68166
83.5242,0.61545
83.5292,0.56118
83.5342,0.5161
83.5392,0.47828
83.5442,0.44639
83.5492,0.41942
83.5542,0.39657
83.5592,0.37722
83.5642,0.36086
83.5692,0.34712
83.5742,0.33567
83.5792,0.32626
83.5842,0.31871
83.5892,0.31286
83.5942,0.30859
83.5992,0.30581
83.6042,0.30448
83.6092,0.30456
83.6142,0.30605
83.6192,0.30896
83.6242,0.31334
83.6292,0.31925
83.6342,0.32681
83.6392,0.33614
83.6442,0.34742
83.6492,0.36085
83.6542,0.37672
83.6592,0.39536
83.6642,0.41719
83.6692,0.44273
83.6742,0.47266
83.6792,0.5078
83.6842,0.54945
83.6892,0.59853
83.6942,0.65704
83.6992,0.72767
83.7042,0.8139
83.7092,0.92198
83.7142,1.06351
83.7192,1.26179
83.7242,1.56333
83.7292,2.05452
83.7342,2.87805
83.7392,4.23456
83.7442,6.34891
83.7492,9.38706
83.7542,13.33328
83.7592,17.85746
83.7642,22.19587
83.7692,25.12792
83.7742,25.45094
83.7792,23.01352
83.7842,18.87997
83.7892,14.33438
83.7942,10.2452
83.7992,7.02634
83.8042,4.7504
83.8092,3.27989
83.8142,2.39492
83.8192,1.88681
83.8242,1.60177
83.8292,1.4463
83.8342,1.37402
83.8392,1.37218
83.8442,1.45552
83.8492,1.66781
83.8542,2.08596
83.8592,2.81472
83.8642,3.96348
83.8692,5.59724
83.8742,7.67156
83.8792,9.96645
83.8842,12.03008
83.8892,13.20611
83.8942,12.97069
83.8992,11.42767
83.9042,9.19604
83.9092,6.88821
83.9142,4.8836
83.9192,3.34354
83.9242,2.27224
83.9292,1.58387
83.9342,1.16416
83.9392,0.91186
83.9442,0.75521
83.9492,0.65086
83.9542,0.57547
83.9592,0.5173
83.9642,0.47053
83.9692,0.43197
83.9742,0.39962
83.9792,0.37256
83.9842,0.34965
83.9892,0.33018
83.9942,0.3136
83.9992,0.29948
84.0042,0.28749
84.0092,0.27735
84.0142,0.26885
84.0192,0.26182
84.0242,0.25612
84.0292,0.25166
84.0342,0.24837
84.0392,0.24617
84.0442,0.24505
84.0492,0.24499
84.0542,0.24599
84.0592,0.24807
84.0642,0.25128
84.0692,0.25568
84.0742,0.26134
84.0792,0.26838
84.0842,0.27672
84.0892,0.28697
84.0942,0.29913
84.0992,0.31347
84.1042,0.33055
84.1092,0.35056
84.1142,0.37379
84.1192,0.40114
84.1242,0.43342
84.1292,0.47172
84.1342,0.51741
84.1392,0.5725
84.1442,0.63961
84.1492,0.72317
84.1542,0.83117
84.1592,0.97938
84.1642,1.19951
84.1692,1.55193
84.1742,2.14041
84.1792,3.11942
84.1842,4.67778
84.1892,6.98378
84.1942,10.09186
84.1992,13.83205
84.2042,17.70463
84.2092,20.81026
84.2142,22.03549
84.2192,20.81415
84.2242,17.71006
84.2292,13.8365
84.2342,10.09369
84.2392,6.98224
84.2442,4.67275
84.2492,3.11118
84.2542,2.12938
84.2592,1.53849
84.2642,1.18392
84.2692,0.9618
84.2742,0.81164
84.2792,0.7017
84.2842,0.61615
84.2892,0.54701
84.2942,0.48983
84.2992,0.44197
84.3042,0.40143
84.3092,0.3668
84.3142,0.33701
84.3192,0.31144
84.3242,0.28898
84.3292,0.26952
84.3342,0.25221
84.3392,0.2369
84.3442,0.22331
84.3492,0.21121
84.3542,0.20039
84.3592,0.19069
84.3642,0.18198
84.3692,0.17413
84.3742,0.16706
84.3792,0.16066
84.3842,0.15488
84.3892,0.14965
84.3942,0.14492
84.3992,0.14064
84.4042,0.13677
84.4092,0.1335
84.4142,0.13036
84.4192,0.12754
84.4242,0.12502
84.4292,0.12278
84.4342,0.12081
84.4392,0.11909
84.4442,0.11761
84.4492,0.11637
84.4542,0.11535
84.4592,0.11455
84.4642,0.11397
84.4692,0.11361
84.4742,0.11346
84.4792,0.11353
84.4842,0.11383
84.4892,0.11436
84.4942,0.11513
84.4992,0.11615
84.5042,0.11743
84.5092,0.119
84.5142,0.12088
84.5192,0.12308
84.5242,0.12564
84.5292,0.1286
84.5342,0.132
84.5392,0.1359
84.5442,0.14012
84.5492,0.14521
84.5542,0.15101
84.5592,0.15765
84.5642,0.16526
84.5692,0.17402
84.5742,0.18413
84.5792,0.19585
84.5842,0.20954
84.5892,0.22562
84.5942,0.24495
84.5992,0.26838
84.6042,0.29785
84.6092,0.33688
84.6142,0.39146
84.6192,0.472
84.6242,0.59461
84.6292,0.78175
84.6342,1.06156
84.6392,1.46519
84.6442,2.02161
84.6492,2.74634
84.6542,3.62303
84.6592,4.59551
84.6642,5.59323
84.6692,6.53078
84.6742,7.23615
84.6792,7.43973
84.6842,6.96713
84.6892,5.94938
84.6942,4.70346
84.6992,3.50111
84.7042,2.49633
84.7092,1.74408
84.7142,1.23118
84.7192,0.90776
84.7242,0.71601
84.7292,0.60632
84.7342,0.54479
84.7392,0.51107
84.7442,0.49461
84.7492,0.49045
84.7542,0.49652
84.7592,0.51276
84.7642,0.53965
84.7692,0.57942
84.7742,0.63668
84.7792,0.72114
84.7842,0.8526
84.7892,1.06871
84.7942,1.4337
84.7992,2.04236
84.8042,3.0096
84.8092,4.43707
84.8142,6.35707
84.8192,8.6666
84.8242,11.06477
84.8292,13.01059
84.8342,13.82654
84.8392,13.14376
84.8442,11.27348
84.8492,8.88811
84.8542,6.55038
84.8592,4.58283
84.8642,3.1046
84.8692,2.0933
84.8742,1.4511
84.8792,1.06239
84.8842,0.82958
84.8892,0.6854
84.8942,0.58985
84.8992,0.52153
84.9042,0.46972
84.9092,0.42902
84.9142,0.3965
84.9192,0.37049
84.9242,0.34977
84.9292,0.3335
84.9342,0.32111
84.9392,0.31216
84.9442,0.30638
84.9492,0.30361
84.9542,0.30378
84.9592,0.30694
84.9642,0.31326
84.9692,0.32317
84.9742,0.33716
84.9792,0.35632
84.9842,0.38251
84.9892,0.4189
84.9942,0.47076
84.9992,0.54549
85.0042,0.65312
85.0092,0.80418
85.0142,1.01156
85.0192,1.28949
85.0242,1.65839
85.0292,2.14945
85.0342,2.81299
85.0392,3.7314
85.0442,5.00166
85.0492,6.66055
85.0542,8.60196
85.0592,10.51948
85.0642,11.89217
85.0692,12.15962
85.0742,11.16458
85.0792,9.31449
85.0842,7.18837
85.0892,5.21059
85.0942,3.60285
85.0992,2.42672
85.1042,1.6381
85.1092,1.14329
85.1142,0.84389
85.1192,0.66193
85.1242,0.54587
85.1292,0.46617
85.1342,0.40675
85.1392,0.36
85.1442,0.3218
85.1492,0.29016
85.1542,0.26342
85.1592,0.24062
85.1642,0.22103
85.1692,0.20407
85.1742,0.1893
85.1792,0.17634
85.1842,0.16492
85.1892,0.1548
85.1942,0.14579
85.1992,0.13773
85.2042,0.13049
85.2092,0.12397
85.2142,0.11807
85.2192,0.11272
85.2242,0.10785
85.2292,0.10341
85.2342,0.09934
85.2392,0.09561
85.2442,0.09218
85.2492,0.08903
85.2542,0.08611
85.2592,0.08342
85.2642,0.08092
85.2692,0.07861
85.2742,0.07646
85.2792,0.07447
85.2842,0.07261
85.2892,0.07087
85.2942,0.06926
85.2992,0.06775
85.3042,0.06634
85.3092,0.06503
85.3142,0.0638
85.3192,0.06265
85.3242,0.06157
85.3292,0.06057
85.3342,0.05963
85.3392,0.05875
85.3442,0.05793
85.3492,0.05716
85.3542,0.05644
85.3592,0.05577
85.3642,0.05515
85.3692,0.05457
85.3742,0.05404
85.3792,0.05377
85.3842,0.05331
85.3892,0.05289
85.3942,0.0525
85.3992,0.05215
85.4042,0.05182
85.4092,0.05153
85.4142,0.05127
85.4192,0.05104
85.4242,0.05084
85.4292,0.05067
85.4342,0.05052
85.4392,0.0504
85.4442,0.0503
85.4492,0.05023
85.4542,0.05019
85.4592,0.05017
85.4642,0.04995
85.4692,0.04998
85.4742,0.05003
85.4792,0.05011
85.4842,0.05021
85.4892,0.05034
85.4942,0.05048
85.4992,0.05066
85.5042,0.05086
85.5092,0.05108
85.5142,0.05132
85.5192,0.0516
85.5242,0.05189
85.5292,0.05221
85.5342,0.05256
85.5392,0.05294
85.5442,0.05334
85.5492,0.05377
85.5542,0.05423
85.5592,0.05471
85.5642,0.05523
85.5692,0.05578
85.5742,0.05636
85.5792,0.05697
85.5842,0.05762
85.5892,0.0583
85.5942,0.05901
85.5992,0.05977
85.6042,0.06056
85.6092,0.0614
85.6142,0.06228
85.6192,0.0632
85.6242,0.06417
85.6292,0.06519
85.6342,0.06625
85.6392,0.06715
85.6442,0.06833
85.6492,0.06957
85.6542,0.07087
85.6592,0.07224
85.6642,0.07367
85.6692,0.07518
85.6742,0.07676
85.6792,0.07842
85.6842,0.08018
85.6892,0.08202
85.6942,0.08396
85.6992,0.086
85.7042,0.08815
85.7092,0.09043
85.7142,0.09282
85.7192,0.09513
85.7242,0.09781
85.7292,0.10064
85.7342,0.10364
85.7392,0.10682
85.7442,0.10997
85.7492,0.11356
85.7542,0.11738
85.7592,0.12144
85.7642,0.12578
85.7692,0.13041
85.7742,0.13536
85.7792,0.14066
85.7842,0.14636
85.7892,0.15248
85.7942,0.15908
85.7992,0.16621
85.8042,0.17392
85.8092,0.18229
85.8142,0.1914
85.8192,0.20134
85.8242,0.21223
85.8292,0.2242
85.8342,0.23741
85.8392,0.25204
85.8442,0.26834
85.8492,0.28659
85.8542,0.30714
85.8592,0.33044
85.8642,0.35721
85.8692,0.38831
85.8742,0.42535
85.8792,0.47105
85.8842,0.53142
85.8892,0.61641
85.8942,0.74305
85.8992,0.93642
85.9042,1.22755
85.9092,1.64529
85.9142,2.2035
85.9192,2.8852
85.9242,3.62882
85.9292,4.31846
85.9342,4.80306
85.9392,4.9969
85.9442,4.99232
85.9492,5.00554
85.9542,5.22808
85.9592,5.75362
85.9642,6.56041
85.9692,7.50646
85.9742,8.35749
85.9792,8.92574
85.9842,9.23318
85.9892,9.43709
85.9942,9.61939
85.9992,9.7155
86.0042,9.63596
86.0092,9.50428
86.0142,9.71113
86.0192,10.72342
86.0242,12.9148
86.0292,16.45583
86.0342,21.19523
86.0392,26.53761
86.0442,31.41036
86.0492,34.50178
86.0542,34.75655
86.0592,31.92492
86.0642,26.86604
86.0692,20.98901
86.0742,15.4392
86.0792,10.84598
86.0842,7.40918
86.0892,5.04276
86.0942,3.5164
86.0992,2.57093
86.1042,1.98866
86.1092,1.61747
86.1142,1.36467
86.1192,1.17922
86.1242,1.03461
86.1292,0.91738
86.1342,0.82012
86.1392,0.73782
86.1442,0.66767
86.1492,0.60731
86.1542,0.55502
86.1592,0.50941
86.1642,0.4694
86.1692,0.4341
86.1742,0.40281
86.1792,0.37493
86.1842,0.35
86.1892,0.3276
86.1942,0.30741
86.1992,0.28914
86.2042,0.27257
86.2092,0.25748
86.2142,0.24371
86.2192,0.2311
86.2242,0.21954
86.2292,0.20891
86.2342,0.19911
86.2392,0.19006
86.2442,0.18169
86.2492,0.17394
86.2542,0.16674
86.2592,0.16005
86.2642,0.15382
86.2692,0.14801
86.2742,0.1426
86.2792,0.13754
86.2842,0.13281
86.2892,0.12839
86.2942,0.12426
86.2992,0.12039
86.3042,0.11677
86.3092,0.11338
86.3142,0.11022
86.3192,0.10726
86.3242,0.1045
86.3292,0.10194
86.3342,0.09957
86.3392,0.09739
86.3442,0.09539
86.3492,0.09357
86.3542,0.09195
86.3592,0.09053
86.3642,0.08933
86.3692,0.08837
86.3742,0.08767
86.3792,0.08729
86.3842,0.08726
86.3892,0.08794
86.3942,0.08943
86.3992,0.09244
86.4042,0.09814
86.4092,0.10846
86.4142,0.12623
86.4192,0.15482
86.4242,0.19719
86.4292,0.25438
86.4342,0.32358
86.4392,0.3965
86.4442,0.45803
86.4492,0.48841
86.4542,0.47447
86.4592,0.422
86.4642,0.34987
86.4692,0.27585
86.4742,0.21108
86.4792,0.16048
86.4842,0.12442
86.4892,0.10056
86.4942,0.08552
86.4992,0.07617
86.5042,0.0702
86.5092,0.06612
86.5142,0.0631
86.5192,0.06068
86.5242,0.05872
86.5292,0.05703
86.5342,0.05556
86.5392,0.05427
86.5442,0.05312
86.5492,0.0521
86.5542,0.05117
86.5592,0.05034
86.5642,0.04958
86.5692,0.04889
86.5742,0.04825
86.5792,0.04767
86.5842,0.04736
86.5892,0.04686
86.5942,0.04641
86.5992,0.04599
86.6042,0.0456
86.6092,0.04524
86.6142,0.04491
86.6192,0.0446
86.6242,0.04432
86.6292,0.04406
86.6342,0.04382
86.6392,0.0436
86.6442,0.0434
86.6492,0.04345
86.6542,0.04329
86.6592,0.04314
86.6642,0.04279
86.6692,0.04268
86.6742,0.04258
86.6792,0.04228
86.6842,0.04222
86.6892,0.04217
86.6942,0.04213
86.6992,0.04211
86.7042,0.04211
86.7092,0.04212
86.7142,0.04214
86.7192,0.04218
86.7242,0.04223
86.7292,0.04207
86.7342,0.04215
86.7392,0.04224
86.7442,0.04235
86.7492,0.04248
86.7542,0.04262
86.7592,0.04277
86.7642,0.04294
86.7692,0.04312
