36.39248,2.20E-05
36.39748,2.19E-05
36.40248,2.17E-05
36.40748,2.16E-05
36.41248,2.15E-05
36.41748,2.13E-05
36.42248,2.12E-05
36.42748,2.11E-05
36.43248,2.10E-05
36.43748,2.08E-05
36.44248,2.07E-05
36.44748,2.06E-05
36.45248,2.05E-05
36.45748,2.04E-05
36.46248,2.03E-05
36.46748,2.02E-05
36.47248,2.01E-05
36.47748,2.00E-05
36.48248,1.99E-05
36.48748,1.98E-05
36.49248,1.97E-05
36.49748,1.96E-05
36.50248,1.95E-05
36.50748,1.94E-05
36.51248,1.93E-05
36.51748,1.93E-05
36.52248,1.92E-05
36.52748,1.91E-05
36.53248,1.90E-05
36.53748,1.90E-05
36.54248,1.89E-05
36.54748,1.88E-05
36.55248,1.87E-05
36.55748,1.87E-05
36.56248,1.86E-05
36.56748,1.86E-05
36.57248,1.85E-05
36.57748,1.84E-05
36.58248,1.84E-05
36.58748,1.83E-05
36.59248,1.83E-05
36.59748,1.82E-05
36.60248,1.82E-05
36.60748,1.81E-05
36.61248,1.81E-05
36.61748,1.80E-05
36.62248,1.80E-05
36.62748,1.79E-05
36.63248,1.79E-05
36.63748,1.78E-05
36.64248,1.78E-05
36.64748,1.78E-05
36.65248,1.77E-05
36.65748,1.77E-05
36.66248,1.76E-05
36.66748,1.76E-05
36.67248,1.76E-05
36.67748,1.76E-05
36.68248,1.75E-05
36.68748,1.75E-05
36.69248,1.75E-05
36.69748,1.74E-05
36.70248,1.74E-05
36.70748,1.74E-05
36.71248,1.74E-05
36.71748,1.73E-05
36.72248,1.73E-05
36.72748,1.73E-05
36.73248,1.73E-05
36.73748,1.73E-05
36.74248,1.72E-05
36.74748,1.72E-05
36.75248,1.72E-05
36.75748,1.72E-05
36.76248,1.72E-05
36.76748,1.72E-05
36.77248,1.72E-05
36.77748,1.72E-05
36.78248,1.71E-05
36.78748,1.71E-05
36.79248,1.71E-05
36.79748,1.71E-05
36.80248,1.71E-05
36.80748,1.71E-05
36.81248,1.71E-05
36.81748,1.71E-05
36.82248,1.71E-05
36.82748,1.71E-05
36.83248,1.71E-05
36.83748,1.71E-05
36.84248,1.71E-05
36.84748,1.71E-05
36.85248,1.71E-05
36.85748,1.71E-05
36.86248,1.71E-05
36.86748,1.71E-05
36.87248,1.71E-05
36.87748,1.71E-05
36.88248,1.72E-05
36.88748,1.72E-05
36.89248,1.72E-05
36.89748,1.72E-05
36.90248,1.72E-05
36.90748,1.72E-05
36.91248,1.72E-05
36.91748,1.72E-05
36.92248,1.73E-05
36.92748,1.73E-05
36.93248,1.73E-05
36.93748,1.73E-05
36.94248,1.73E-05
36.94748,1.73E-05
36.95248,1.74E-05
36.95748,1.74E-05
36.96248,1.74E-05
36.96748,1.74E-05
36.97248,1.75E-05
36.97748,1.75E-05
36.98248,1.75E-05
36.98748,1.75E-05
36.99248,1.76E-05
36.99748,1.76E-05
37.00248,1.76E-05
37.00748,1.76E-05
37.01248,1.77E-05
37.01748,1.77E-05
37.02248,1.77E-05
37.02748,1.78E-05
37.03248,1.78E-05
37.03748,1.78E-05
37.04248,1.79E-05
37.04748,1.79E-05
37.05248,1.79E-05
37.05748,1.80E-05
37.06248,1.80E-05
37.06748,1.80E-05
37.07248,1.81E-05
37.07748,1.81E-05
37.08248,1.82E-05
37.08748,1.82E-05
37.09248,1.82E-05
37.09748,1.83E-05
37.10248,1.83E-05
37.10748,1.84E-05
37.11248,1.84E-05
37.11748,1.85E-05
37.12248,1.85E-05
37.12748,1.86E-05
37.13248,1.86E-05
37.13748,1.87E-05
37.14248,1.87E-05
37.14748,1.88E-05
37.15248,1.88E-05
37.15748,1.89E-05
37.16248,1.89E-05
37.16748,1.90E-05
37.17248,1.90E-05
37.17748,1.91E-05
37.18248,1.91E-05
37.18748,1.92E-05
37.19248,1.93E-05
37.19748,1.93E-05
37.20248,1.94E-05
37.20748,1.94E-05
37.21248,1.95E-05
37.21748,1.96E-05
37.22248,1.96E-05
37.22748,1.97E-05
37.23248,1.98E-05
37.23748,1.98E-05
37.24248,1.99E-05
37.24748,2.00E-05
37.25248,2.00E-05
37.25748,2.01E-05
37.26248,2.02E-05
37.26748,2.03E-05
37.27248,2.03E-05
37.27748,2.04E-05
37.28248,2.05E-05
37.28748,2.06E-05
37.29248,2.06E-05
37.29748,2.07E-05
37.30248,2.08E-05
37.30748,2.09E-05
37.31248,2.10E-05
37.31748,2.10E-05
37.32248,2.11E-05
37.32748,2.12E-05
37.33248,2.13E-05
37.33748,2.14E-05
37.34248,2.15E-05
37.34748,2.16E-05
37.35248,2.16E-05
37.35748,2.17E-05
37.36248,2.18E-05
37.36748,2.19E-05
37.37248,2.20E-05
37.37748,2.21E-05
37.38248,2.22E-05
37.38748,2.23E-05
37.39248,2.24E-05
37.39748,2.25E-05
37.40248,2.26E-05
37.40748,2.27E-05
37.41248,2.28E-05
37.41748,2.29E-05
37.42248,2.30E-05
37.42748,2.31E-05
37.43248,2.32E-05
37.43748,2.34E-05
37.44248,2.35E-05
37.44748,2.36E-05
37.45248,2.37E-05
37.45748,2.38E-05
37.46248,2.39E-05
37.46748,2.40E-05
37.47248,2.42E-05
37.47748,2.43E-05
37.48248,2.44E-05
37.48748,2.45E-05
37.49248,2.47E-05
37.49748,2.48E-05
37.50248,2.49E-05
37.50748,2.50E-05
37.51248,2.52E-05
37.51748,2.53E-05
37.52248,2.54E-05
37.52748,2.56E-05
37.53248,2.57E-05
37.53748,2.59E-05
37.54248,2.60E-05
37.54748,2.61E-05
37.55248,2.63E-05
37.55748,2.64E-05
37.56248,2.66E-05
37.56748,2.67E-05
37.57248,2.69E-05
37.57748,2.70E-05
37.58248,2.72E-05
37.58748,2.74E-05
37.59248,2.75E-05
37.59748,2.77E-05
37.60248,2.78E-05
37.60748,2.80E-05
37.61248,2.82E-05
37.61748,2.83E-05
37.62248,2.85E-05
37.62748,2.87E-05
37.63248,2.89E-05
37.63748,2.90E-05
37.64248,2.92E-05
37.64748,2.94E-05
37.65248,2.96E-05
37.65748,2.98E-05
37.66248,3.00E-05
37.66748,3.01E-05
37.67248,3.03E-05
37.67748,3.05E-05
37.68248,3.07E-05
37.68748,3.09E-05
37.69248,3.11E-05
37.69748,3.13E-05
37.70248,3.16E-05
37.70748,3.18E-05
37.71248,3.20E-05
37.71748,3.22E-05
37.72248,3.24E-05
37.72748,3.26E-05
37.73248,3.29E-05
37.73748,3.31E-05
37.74248,3.33E-05
37.74748,3.35E-05
37.75248,3.38E-05
37.75748,3.40E-05
37.76248,3.43E-05
37.76748,3.45E-05
37.77248,3.48E-05
37.77748,3.50E-05
37.78248,3.53E-05
37.78748,3.55E-05
37.79248,3.58E-05
37.79748,3.60E-05
37.80248,3.63E-05
37.80748,3.66E-05
37.81248,3.69E-05
37.81748,3.71E-05
37.82248,3.74E-05
37.82748,3.77E-05
37.83248,3.80E-05
37.83748,3.83E-05
37.84248,3.86E-05
37.84748,3.89E-05
37.85248,3.92E-05
37.85748,3.95E-05
37.86248,3.98E-05
37.86748,4.02E-05
37.87248,4.05E-05
37.87748,4.08E-05
37.88248,4.11E-05
37.88748,4.15E-05
37.89248,4.18E-05
37.89748,4.22E-05
37.90248,4.25E-05
37.90748,4.29E-05
37.91248,4.32E-05
37.91748,4.36E-05
37.92248,4.40E-05
37.92748,4.44E-05
37.93248,4.48E-05
37.93748,4.51E-05
37.94248,4.55E-05
37.94748,4.59E-05
37.95248,4.64E-05
37.95748,4.68E-05
37.96248,4.72E-05
37.96748,4.76E-05
37.97248,4.81E-05
37.97748,4.85E-05
37.98248,4.89E-05
37.98748,4.94E-05
37.99248,4.99E-05
37.99748,5.03E-05
38.00248,5.08E-05
38.00748,5.13E-05
38.01248,5.18E-05
38.01748,5.23E-05
38.02248,5.28E-05
38.02748,5.33E-05
38.03248,5.38E-05
38.03748,5.44E-05
38.04248,5.49E-05
38.04748,5.55E-05
38.05248,5.60E-05
38.05748,5.66E-05
38.06248,5.72E-05
38.06748,5.78E-05
38.07248,5.84E-05
38.07748,5.90E-05
38.08248,5.96E-05
38.08748,6.03E-05
38.09248,6.09E-05
38.09748,6.16E-05
38.10248,6.22E-05
38.10748,6.29E-05
38.11248,6.36E-05
38.11748,6.43E-05
38.12248,6.51E-05
38.12748,6.58E-05
38.13248,6.65E-05
38.13748,6.73E-05
38.14248,6.81E-05
38.14748,6.89E-05
38.15248,6.97E-05
38.15748,7.05E-05
38.16248,7.14E-05
38.16748,7.22E-05
38.17248,7.31E-05
38.17748,7.40E-05
38.18248,7.49E-05
38.18748,7.59E-05
38.19248,7.68E-05
38.19748,7.78E-05
38.20248,7.88E-05
38.20748,7.98E-05
38.21248,8.09E-05
38.21748,8.19E-05
38.22248,8.30E-05
38.22748,8.42E-05
38.23248,8.53E-05
38.23748,8.65E-05
38.24248,8.77E-05
38.24748,8.89E-05
38.25248,9.02E-05
38.25748,9.15E-05
38.26248,9.28E-05
38.26748,9.42E-05
38.27248,9.56E-05
38.27748,9.70E-05
38.28248,9.85E-05
38.28748,1.00E-04
38.29248,1.02E-04
38.29748,1.03E-04
38.30248,1.05E-04
38.30748,1.07E-04
38.31248,1.08E-04
38.31748,1.10E-04
38.32248,1.12E-04
38.32748,1.14E-04
38.33248,1.16E-04
38.33748,1.18E-04
38.34248,1.20E-04
38.34748,1.22E-04
38.35248,1.25E-04
38.35748,1.27E-04
38.36248,1.30E-04
38.36748,1.32E-04
38.37248,1.35E-04
38.37748,1.38E-04
38.38248,1.41E-04
38.38748,1.44E-04
38.39248,1.47E-04
38.39748,1.50E-04
38.40248,1.54E-04
38.40748,1.58E-04
38.41248,1.62E-04
38.41748,1.66E-04
38.42248,1.70E-04
38.42748,1.75E-04
38.43248,1.80E-04
38.43748,1.85E-04
38.44248,1.91E-04
38.44748,1.97E-04
38.45248,2.04E-04
38.45748,2.11E-04
38.46248,2.19E-04
38.46748,2.27E-04
38.47248,2.36E-04
38.47748,2.46E-04
38.48248,2.58E-04
38.48748,2.70E-04
38.49248,2.84E-04
38.49748,3.00E-04
38.50248,3.18E-04
38.50748,3.38E-04
38.51248,3.62E-04
38.51748,3.90E-04
38.52248,4.23E-04
38.52748,4.63E-04
38.53248,5.11E-04
38.53748,5.71E-04
38.54248,6.46E-04
38.54748,7.43E-04
38.55248,8.71E-04
38.55748,0.00105
38.56248,0.00129
38.56748,0.00166
38.57248,0.00228
38.57748,0.00357
38.58248,0.00663
38.58748,0.01325
38.59248,0.02354
38.59748,0.03023
38.60248,0.02385
38.60748,0.01352
38.61248,0.00679
38.61748,0.00366
38.62248,0.00236
38.62748,0.00174
38.63248,0.00137
38.63748,0.00113
38.64248,9.66E-04
38.64748,8.47E-04
38.65248,7.60E-04
38.65748,6.95E-04
38.66248,6.46E-04
38.66748,6.08E-04
38.67248,5.80E-04
38.67748,5.58E-04
38.68248,5.42E-04
38.68748,5.30E-04
38.69248,5.22E-04
38.69748,5.16E-04
38.70248,5.14E-04
38.70748,5.13E-04
38.71248,5.14E-04
38.71748,5.17E-04
38.72248,5.22E-04
38.72748,5.28E-04
38.73248,5.35E-04
38.73748,5.43E-04
38.74248,5.53E-04
38.74748,5.64E-04
38.75248,5.76E-04
38.75748,5.89E-04
38.76248,6.04E-04
38.76748,6.19E-04
38.77248,6.36E-04
38.77748,6.54E-04
38.78248,6.73E-04
38.78748,6.94E-04
38.79248,7.16E-04
38.79748,7.40E-04
38.80248,7.65E-04
38.80748,7.92E-04
38.81248,8.21E-04
38.81748,8.51E-04
38.82248,8.84E-04
38.82748,9.19E-04
38.83248,9.57E-04
38.83748,9.97E-04
38.84248,0.00104
38.84748,0.00109
38.85248,0.00114
38.85748,0.00119
38.86248,0.00125
38.86748,0.00131
38.87248,0.00137
38.87748,0.00145
38.88248,0.00152
38.88748,0.00161
38.89248,0.0017
38.89748,0.0018
38.90248,0.00191
38.90748,0.00203
38.91248,0.00217
38.91748,0.00231
38.92248,0.00248
38.92748,0.00266
38.93248,0.00286
38.93748,0.00308
38.94248,0.00334
38.94748,0.00362
38.95248,0.00395
38.95748,0.00432
38.96248,0.00474
38.96748,0.00523
38.97248,0.00581
38.97748,0.00648
38.98248,0.00727
38.98748,0.00822
38.99248,0.00937
38.99748,0.01077
39.00248,0.01251
39.00748,0.01471
39.01248,0.01753
39.01748,0.02125
39.02248,0.02627
39.02748,0.03325
39.03248,0.0434
39.03748,0.05928
39.04248,0.08847
39.04748,0.15462
39.05248,0.3099
39.05748,0.60532
39.06248,0.96037
39.06748,1
39.07248,0.66434
39.07748,0.3474
39.08248,0.17184
39.08748,0.09561
39.09248,0.06273
39.09748,0.04546
39.10248,0.03462
39.10748,0.02723
39.11248,0.02195
39.11748,0.01806
39.12248,0.01511
39.12748,0.01283
39.13248,0.01102
39.13748,0.00957
39.14248,0.00838
39.14748,0.00741
39.15248,0.00659
39.15748,0.0059
39.16248,0.00531
39.16748,0.00481
39.17248,0.00438
39.17748,0.004
39.18248,0.00367
39.18748,0.00337
39.19248,0.00311
39.19748,0.00288
39.20248,0.00268
39.20748,0.0025
39.21248,0.00233
39.21748,0.00218
39.22248,0.00204
39.22748,0.00192
39.23248,0.00181
39.23748,0.0017
39.24248,0.00161
39.24748,0.00152
39.25248,0.00144
39.25748,0.00137
39.26248,0.0013
39.26748,0.00124
39.27248,0.00118
39.27748,0.00112
39.28248,0.00107
39.28748,0.00103
39.29248,9.82E-04
39.29748,9.40E-04
39.30248,9.01E-04
39.30748,8.64E-04
39.31248,8.30E-04
39.31748,7.97E-04
39.32248,7.67E-04
39.32748,7.38E-04
39.33248,7.11E-04
39.33748,6.85E-04
39.34248,6.61E-04
39.34748,6.37E-04
39.35248,6.16E-04
39.35748,5.95E-04
39.36248,5.75E-04
39.36748,5.56E-04
39.37248,5.38E-04
39.37748,5.21E-04
39.38248,5.05E-04
39.38748,4.90E-04
39.39248,4.75E-04
39.39748,4.61E-04
39.40248,4.47E-04
39.40748,4.34E-04
39.41248,4.22E-04
39.41748,4.10E-04
39.42248,3.99E-04
39.42748,3.88E-04
39.43248,3.78E-04
39.43748,3.68E-04
39.44248,3.58E-04
39.44748,3.49E-04
39.45248,3.40E-04
39.45748,3.31E-04
39.46248,3.23E-04
39.46748,3.15E-04
39.47248,3.07E-04
39.47748,3.00E-04
39.48248,2.93E-04
39.48748,2.86E-04
39.49248,2.79E-04
39.49748,2.73E-04
39.50248,2.67E-04
39.50748,2.61E-04
39.51248,2.55E-04
39.51748,2.50E-04
39.52248,2.44E-04
39.52748,2.39E-04
39.53248,2.34E-04
39.53748,2.29E-04
39.54248,2.24E-04
39.54748,2.20E-04
39.55248,2.15E-04
39.55748,2.11E-04
39.56248,2.07E-04
39.56748,2.03E-04
39.57248,1.99E-04
39.57748,1.95E-04
39.58248,1.91E-04
39.58748,1.88E-04
39.59248,1.84E-04
39.59748,1.81E-04
39.60248,1.77E-04
39.60748,1.74E-04
39.61248,1.71E-04
39.61748,1.68E-04
39.62248,1.65E-04
39.62748,1.62E-04
39.63248,1.59E-04
39.63748,1.57E-04
39.64248,1.54E-04
39.64748,1.51E-04
39.65248,1.49E-04
39.65748,1.46E-04
39.66248,1.44E-04
39.66748,1.41E-04
39.67248,1.39E-04
39.67748,1.37E-04
39.68248,1.35E-04
39.68748,1.33E-04
39.69248,1.31E-04
39.69748,1.29E-04
39.70248,1.27E-04
39.70748,1.25E-04
39.71248,1.23E-04
39.71748,1.21E-04
39.72248,1.19E-04
39.72748,1.17E-04
39.73248,1.16E-04
39.73748,1.14E-04
39.74248,1.12E-04
39.74748,1.11E-04
39.75248,1.09E-04
39.75748,1.07E-04
39.76248,1.06E-04
39.76748,1.04E-04
39.77248,1.03E-04
39.77748,1.02E-04
39.78248,1.00E-04
39.78748,9.89E-05
39.79248,9.75E-05
39.79748,9.62E-05
39.80248,9.49E-05
39.80748,9.37E-05
39.81248,9.24E-05
39.81748,9.12E-05
39.82248,9.00E-05
39.82748,8.89E-05
39.83248,8.78E-05
39.83748,8.66E-05
39.84248,8.55E-05
39.84748,8.45E-05
39.85248,8.34E-05
39.85748,8.24E-05
39.86248,8.14E-05
39.86748,8.04E-05
39.87248,7.94E-05
39.87748,7.84E-05
39.88248,7.75E-05
39.88748,7.66E-05
39.89248,7.57E-05
39.89748,7.48E-05
39.90248,7.39E-05
39.90748,7.30E-05
39.91248,7.22E-05
39.91748,7.14E-05
39.92248,7.05E-05
39.92748,6.97E-05
39.93248,6.90E-05
39.93748,6.82E-05
39.94248,6.74E-05
39.94748,6.67E-05
39.95248,6.59E-05
39.95748,6.52E-05
39.96248,6.45E-05
39.96748,6.38E-05
39.97248,6.31E-05
39.97748,6.24E-05
39.98248,6.18E-05
39.98748,6.11E-05
39.99248,6.05E-05
39.99748,5.98E-05
40.00248,5.92E-05
40.00748,5.86E-05
40.01248,5.80E-05
40.01748,5.74E-05
40.02248,5.68E-05
40.02748,5.62E-05
40.03248,5.57E-05
40.03748,5.51E-05
40.04248,5.46E-05
40.04748,5.40E-05
40.05248,5.35E-05
40.05748,5.30E-05
40.06248,5.24E-05
40.06748,5.19E-05
40.07248,5.14E-05
40.07748,5.09E-05
40.08248,5.04E-05
40.08748,5.00E-05
40.09248,4.95E-05
40.09748,4.90E-05
40.10248,4.86E-05
40.10748,4.81E-05
40.11248,4.77E-05
40.11748,4.72E-05
40.12248,4.68E-05
40.12748,4.63E-05
40.13248,4.59E-05
40.13748,4.55E-05
40.14248,4.51E-05
40.14748,4.47E-05
40.15248,4.43E-05
40.15748,4.39E-05
40.16248,4.35E-05
40.16748,4.31E-05
40.17248,4.27E-05
40.17748,4.24E-05
40.18248,4.20E-05
40.18748,4.16E-05
40.19248,4.13E-05
40.19748,4.09E-05
40.20248,4.06E-05
40.20748,4.02E-05
40.21248,3.99E-05
40.21748,3.96E-05
40.22248,3.92E-05
40.22748,3.89E-05
40.23248,3.86E-05
40.23748,3.83E-05
40.24248,3.79E-05
40.24748,3.76E-05
40.25248,3.73E-05
40.25748,3.70E-05
40.26248,3.67E-05
40.26748,3.64E-05
40.27248,3.61E-05
40.27748,3.58E-05
40.28248,3.56E-05
40.28748,3.53E-05
40.29248,3.50E-05
40.29748,3.47E-05
40.30248,3.44E-05
40.30748,3.42E-05
40.31248,3.39E-05
40.31748,3.37E-05
40.32248,3.34E-05
40.32748,3.31E-05
40.33248,3.29E-05
40.33748,3.26E-05
40.34248,3.24E-05
40.34748,3.21E-05
40.35248,3.19E-05
40.35748,3.17E-05
40.36248,3.14E-05
40.36748,3.12E-05
40.37248,3.10E-05
40.37748,3.07E-05
40.38248,3.05E-05
40.38748,3.03E-05
40.39248,3.01E-05
40.39748,2.99E-05
40.40248,2.96E-05
40.40748,2.94E-05
40.41248,2.92E-05
40.41748,2.90E-05
40.42248,2.88E-05
40.42748,2.86E-05
40.43248,2.84E-05
40.43748,2.82E-05
40.44248,2.80E-05
40.44748,2.78E-05
40.45248,2.76E-05
40.45748,2.74E-05
40.46248,2.72E-05
40.46748,2.71E-05
40.47248,2.69E-05
40.47748,2.67E-05
40.48248,2.65E-05
40.48748,2.63E-05
40.49248,2.61E-05
40.49748,2.60E-05
40.50248,2.58E-05
40.50748,2.56E-05
40.51248,2.55E-05
40.51748,2.53E-05
40.52248,2.51E-05
40.52748,2.50E-05
40.53248,2.48E-05
40.53748,2.46E-05
40.54248,2.45E-05
40.54748,2.43E-05
40.55248,2.42E-05
40.55748,2.40E-05
40.56248,2.39E-05
40.56748,2.37E-05
40.57248,2.36E-05
40.57748,2.34E-05
40.58248,2.33E-05
40.58748,2.31E-05
40.59248,2.30E-05
40.59748,2.28E-05
40.60248,2.27E-05
40.60748,2.25E-05
40.61248,2.24E-05
40.61748,2.23E-05
40.62248,2.21E-05
40.62748,2.20E-05
40.63248,2.19E-05
40.63748,2.17E-05
40.64248,2.16E-05
40.64748,2.15E-05
40.65248,2.13E-05
40.65748,2.12E-05
40.66248,2.11E-05
40.66748,2.10E-05
40.67248,2.08E-05
40.67748,2.07E-05
40.68248,2.06E-05
40.68748,2.05E-05
40.69248,2.04E-05
40.69748,2.02E-05
40.70248,2.01E-05
40.70748,2.00E-05
40.71248,1.99E-05
40.71748,1.98E-05
40.72248,1.97E-05
40.72748,1.96E-05
40.73248,1.94E-05
40.73748,1.93E-05
40.74248,1.92E-05
40.74748,1.91E-05
40.75248,1.90E-05
40.75748,1.89E-05
40.76248,1.88E-05
40.76748,1.87E-05
40.77248,1.86E-05
40.77748,1.85E-05
40.78248,1.84E-05
40.78748,1.83E-05
40.79248,1.82E-05
40.79748,1.81E-05
40.80248,1.80E-05
40.80748,1.79E-05
40.81248,1.78E-05
40.81748,1.77E-05
40.82248,1.76E-05
40.82748,1.75E-05
40.83248,1.74E-05
40.83748,1.73E-05
40.84248,1.72E-05
40.84748,1.71E-05
40.85248,1.71E-05
40.85748,1.70E-05
40.86248,1.69E-05
40.86748,1.68E-05
40.87248,1.67E-05
40.87748,1.66E-05
40.88248,1.65E-05
40.88748,1.64E-05
40.89248,1.64E-05
40.89748,1.63E-05
40.90248,1.62E-05
40.90748,1.61E-05
40.91248,1.60E-05
40.91748,1.60E-05
40.92248,1.59E-05
40.92748,1.58E-05
40.93248,1.57E-05
40.93748,1.56E-05
40.94248,1.56E-05
40.94748,1.55E-05
40.95248,1.54E-05
40.95748,1.53E-05
40.96248,1.53E-05
40.96748,1.52E-05
40.97248,1.51E-05
40.97748,1.50E-05
40.98248,1.50E-05
40.98748,1.49E-05
40.99248,1.48E-05
40.99748,1.47E-05
41.00248,1.47E-05
41.00748,1.46E-05
41.01248,1.45E-05
41.01748,1.45E-05
41.02248,1.44E-05
41.02748,1.43E-05
41.03248,1.43E-05
41.03748,1.42E-05
41.04248,1.41E-05
41.04748,1.41E-05
41.05248,1.40E-05
41.05748,1.39E-05
41.06248,1.39E-05
41.06748,1.38E-05
41.07248,1.37E-05
41.07748,1.37E-05
41.08248,1.36E-05
41.08748,1.36E-05
41.09248,1.35E-05
41.09748,1.34E-05
41.10248,1.34E-05
41.10748,1.33E-05
41.11248,1.33E-05
41.11748,1.32E-05
41.12248,1.31E-05
41.12748,1.31E-05
41.13248,1.30E-05
41.13748,1.30E-05
41.14248,1.29E-05
41.14748,1.29E-05
41.15248,1.28E-05
41.15748,1.27E-05
41.16248,1.27E-05
41.16748,1.26E-05
41.17248,1.26E-05
41.17748,1.25E-05
41.18248,1.25E-05
41.18748,1.24E-05
41.19248,1.24E-05
41.19748,1.23E-05
41.20248,1.23E-05
41.20748,1.22E-05
41.21248,1.22E-05
41.21748,1.21E-05
41.22248,1.21E-05
41.22748,1.20E-05
41.23248,1.20E-05
41.23748,1.19E-05
41.24248,1.19E-05
41.24748,1.18E-05
41.25248,1.18E-05
41.25748,1.17E-05
41.26248,1.17E-05
41.26748,1.16E-05
41.27248,1.16E-05
41.27748,1.15E-05
41.28248,1.15E-05
41.28748,1.14E-05
41.29248,1.14E-05
41.29748,1.13E-05
41.30248,1.13E-05
41.30748,1.13E-05
41.31248,1.12E-05
41.31748,1.12E-05
41.32248,1.11E-05
41.32748,1.11E-05
41.33248,1.10E-05
41.33748,1.10E-05
41.34248,1.09E-05
41.34748,1.09E-05
41.35248,1.09E-05
41.35748,1.08E-05
41.36248,1.08E-05
41.36748,1.07E-05
41.37248,1.07E-05
41.37748,1.07E-05
41.38248,1.06E-05
41.38748,1.06E-05
41.39248,1.05E-05
41.39748,1.05E-05
41.40248,1.05E-05
41.40748,1.04E-05
41.41248,1.04E-05
41.41748,1.03E-05
41.42248,1.03E-05
41.42748,1.03E-05
41.43248,1.02E-05
41.43748,1.02E-05
41.44248,1.01E-05
41.44748,1.01E-05
41.45248,1.01E-05
41.45748,1.00E-05
41.46248,1.00E-05
41.46748,1.00E-05
41.47248,9.90E-06
41.47748,9.90E-06
41.48248,9.90E-06
41.48748,9.80E-06
41.49248,9.80E-06
41.49748,9.80E-06
41.50248,9.70E-06
41.50748,9.70E-06
41.51248,9.60E-06
41.51748,9.60E-06
41.52248,9.60E-06
41.52748,9.50E-06
41.53248,9.50E-06
41.53748,9.50E-06
41.54248,9.40E-06
41.54748,9.40E-06
41.55248,9.40E-06
41.55748,9.40E-06
41.56248,9.30E-06
41.56748,9.30E-06
41.57248,9.30E-06
41.57748,9.20E-06
41.58248,9.20E-06
41.58748,9.20E-06
41.59248,9.10E-06
41.59748,9.10E-06
41.60248,9.10E-06
41.60748,9.00E-06
41.61248,9.00E-06
41.61748,9.00E-06
41.62248,9.00E-06
41.62748,8.90E-06
41.63248,8.90E-06
41.63748,8.90E-06
41.64248,8.80E-06
41.64748,8.80E-06
41.65248,8.80E-06
41.65748,8.70E-06
41.66248,8.70E-06
41.66748,8.70E-06
41.67248,8.70E-06
41.67748,8.60E-06
41.68248,8.60E-06
41.68748,8.60E-06
41.69248,8.60E-06
41.69748,8.50E-06
41.70248,8.50E-06
41.70748,8.50E-06
41.71248,8.40E-06
41.71748,8.40E-06
41.72248,8.40E-06
41.72748,8.40E-06
41.73248,8.30E-06
41.73748,8.30E-06
41.74248,8.30E-06
41.74748,8.30E-06
41.75248,8.20E-06
41.75748,8.20E-06
41.76248,8.20E-06
41.76748,8.20E-06
41.77248,8.10E-06
41.77748,8.10E-06
41.78248,8.10E-06
41.78748,8.10E-06
41.79248,8.00E-06
41.79748,8.00E-06
41.80248,8.00E-06
41.80748,8.00E-06
41.81248,8.00E-06
41.81748,7.90E-06
41.82248,7.90E-06
41.82748,7.90E-06
41.83248,7.90E-06
41.83748,7.80E-06
41.84248,7.80E-06
41.84748,7.80E-06
41.85248,7.80E-06
41.85748,7.70E-06
41.86248,7.70E-06
41.86748,7.70E-06
41.87248,7.70E-06
41.87748,7.70E-06
41.88248,7.60E-06
41.88748,7.60E-06
41.89248,7.60E-06
41.89748,7.60E-06
41.90248,7.60E-06
41.90748,7.50E-06
41.91248,7.50E-06
41.91748,7.50E-06
41.92248,7.50E-06
41.92748,7.50E-06
41.93248,7.40E-06
41.93748,7.40E-06
41.94248,7.40E-06
41.94748,7.40E-06
41.95248,7.40E-06
41.95748,7.30E-06
41.96248,7.30E-06
41.96748,7.30E-06
41.97248,7.30E-06
41.97748,7.30E-06
41.98248,7.20E-06
41.98748,7.20E-06
41.99248,7.20E-06
41.99748,7.20E-06
42.00248,7.20E-06
42.00748,7.10E-06
42.01248,7.10E-06
42.01748,7.10E-06
42.02248,7.10E-06
42.02748,7.10E-06
42.03248,7.10E-06
42.03748,7.00E-06
42.04248,7.00E-06
42.04748,7.00E-06
42.05248,7.00E-06
42.05748,7.00E-06
42.06248,7.00E-06
42.06748,6.90E-06
42.07248,6.90E-06
42.07748,6.90E-06
42.08248,6.90E-06
42.08748,6.90E-06
42.09248,6.80E-06
42.09748,6.80E-06
42.10248,6.80E-06
42.10748,6.80E-06
42.11248,6.80E-06
42.11748,6.80E-06
42.12248,6.80E-06
42.12748,6.70E-06
42.13248,6.70E-06
42.13748,6.70E-06
42.14248,6.70E-06
42.14748,6.70E-06
42.15248,6.70E-06
42.15748,6.60E-06
42.16248,6.60E-06
42.16748,6.60E-06
42.17248,6.60E-06
42.17748,6.60E-06
42.18248,6.60E-06
42.18748,6.60E-06
42.19248,6.50E-06
42.19748,6.50E-06
42.20248,6.50E-06
42.20748,6.50E-06
42.21248,6.50E-06
42.21748,6.50E-06
42.22248,6.50E-06
42.22748,6.40E-06
42.23248,6.40E-06
42.23748,6.40E-06
42.24248,6.40E-06
42.24748,6.40E-06
42.25248,6.40E-06
42.25748,6.40E-06
42.26248,6.30E-06
42.26748,6.30E-06
42.27248,6.30E-06
42.27748,6.30E-06
42.28248,6.30E-06
42.28748,6.30E-06
42.29248,6.30E-06
42.29748,6.30E-06
42.30248,6.20E-06
42.30748,6.20E-06
