100.0223,0.58878
100.0273,0.51095
100.0323,0.45274
100.0373,0.40698
100.0423,0.36957
100.0473,0.33816
100.0523,0.31126
100.0573,0.28793
100.0623,0.26779
100.0673,0.25015
100.0723,0.23465
100.0773,0.22097
100.0823,0.20886
100.0873,0.19833
100.0923,0.18878
100.0973,0.18028
100.1023,0.1727
100.1073,0.16595
100.1123,0.15995
100.1173,0.15462
100.1223,0.14991
100.1273,0.14576
100.1323,0.14214
100.1373,0.13901
100.1423,0.13636
100.1473,0.13416
100.1523,0.1324
100.1573,0.13108
100.1623,0.1302
100.1673,0.12977
100.1723,0.12981
100.1773,0.13034
100.1823,0.13141
100.1873,0.13306
100.1923,0.13536
100.1973,0.13839
100.2023,0.14226
100.2073,0.1473
100.2123,0.15342
100.2173,0.16164
100.2223,0.17264
100.2273,0.18802
100.2323,0.21045
100.2373,0.2442
100.2423,0.29556
100.2473,0.37298
100.2523,0.48644
100.2573,0.6459
100.2623,0.85862
100.2673,1.12571
100.2723,1.43859
100.2773,1.77585
100.2823,2.10084
100.2873,2.36169
100.2923,2.50059
100.2973,2.4792
100.3023,2.3042
100.3073,2.02237
100.3123,1.69176
100.3173,1.36029
100.3223,1.06074
100.3273,0.8108
100.3323,0.61569
100.3373,0.47253
100.3423,0.37305
100.3473,0.30709
100.3523,0.26503
100.3573,0.23904
100.3623,0.22348
100.3673,0.21464
100.3723,0.21028
100.3773,0.20935
100.3823,0.21058
100.3873,0.21427
100.3923,0.22026
100.3973,0.22853
100.4023,0.23928
100.4073,0.25308
100.4123,0.27029
100.4173,0.29207
100.4223,0.32024
100.4273,0.35805
100.4323,0.41116
100.4373,0.48904
100.4423,0.6065
100.4473,0.78492
100.4523,1.0522
100.4573,1.44032
100.4623,1.97953
100.4673,2.68958
100.4723,3.56781
100.4773,4.57956
100.4823,5.64792
100.4873,6.64723
100.4923,7.4066
100.4973,7.74862
100.5023,7.57614
100.5073,6.93936
100.5123,5.9995
100.5173,4.93668
100.5223,3.8934
100.5273,2.96258
100.5323,2.19242
100.5373,1.59508
100.5423,1.15713
100.5473,0.85078
100.5523,0.64383
100.5573,0.50654
100.5623,0.41518
100.5673,0.35279
100.5723,0.30822
100.5773,0.27467
100.5823,0.24815
100.5873,0.2264
100.5923,0.2081
100.5973,0.19241
100.6023,0.17891
100.6073,0.16715
100.6123,0.15685
100.6173,0.1478
100.6223,0.13982
100.6273,0.13278
100.6323,0.12655
100.6373,0.12105
100.6423,0.11618
100.6473,0.11191
100.6523,0.10845
100.6573,0.10555
100.6623,0.10347
100.6673,0.10242
100.6723,0.10276
100.6773,0.10491
100.6823,0.10937
100.6873,0.11655
100.6923,0.12666
100.6973,0.13952
100.7023,0.15436
100.7073,0.16976
100.7123,0.18348
100.7173,0.19267
100.7223,0.19472
100.7273,0.18868
100.7323,0.17594
100.7373,0.15927
100.7423,0.14139
100.7473,0.12435
100.7523,0.10943
100.7573,0.09723
100.7623,0.08782
100.7673,0.08091
100.7723,0.07602
100.7773,0.07265
100.7823,0.07034
100.7873,0.06874
100.7923,0.06759
100.7973,0.06666
100.8023,0.06608
100.8073,0.06561
100.8123,0.06525
100.8173,0.06496
100.8223,0.06476
100.8273,0.06463
100.8323,0.06456
100.8373,0.06456
100.8423,0.06461
100.8473,0.06472
100.8523,0.06488
100.8573,0.06509
100.8623,0.06534
100.8673,0.06565
100.8723,0.066
100.8773,0.0664
100.8823,0.06684
100.8873,0.06733
100.8923,0.06786
100.8973,0.06844
100.9023,0.06906
100.9073,0.06973
100.9123,0.07045
100.9173,0.07121
100.9223,0.07203
100.9273,0.07289
100.9323,0.07381
100.9373,0.07478
100.9423,0.0758
100.9473,0.07688
100.9523,0.07802
100.9573,0.07922
100.9623,0.08048
100.9673,0.08181
100.9723,0.0832
100.9773,0.08467
100.9823,0.08621
100.9873,0.08784
100.9923,0.08954
100.9973,0.09133
101.0023,0.09321
101.0073,0.09518
101.0123,0.09726
101.0173,0.09944
101.0223,0.10174
101.0273,0.10416
101.0323,0.1067
101.0373,0.10938
101.0423,0.1122
101.0473,0.11517
101.0523,0.1183
101.0573,0.12161
101.0623,0.12489
101.0673,0.12859
101.0723,0.13229
101.0773,0.13643
101.0823,0.14082
101.0873,0.14547
101.0923,0.15041
101.0973,0.15566
101.1023,0.16125
101.1073,0.16719
101.1123,0.17354
101.1173,0.18032
101.1223,0.18756
101.1273,0.19532
101.1323,0.20365
101.1373,0.2126
101.1423,0.22223
101.1473,0.23261
101.1523,0.24383
101.1573,0.25597
101.1623,0.26915
101.1673,0.2837
101.1723,0.29932
101.1773,0.3164
101.1823,0.33512
101.1873,0.3557
101.1923,0.37839
101.1973,0.4035
101.2023,0.43138
101.2073,0.46262
101.2123,0.49765
101.2173,0.53733
101.2223,0.58273
101.2273,0.63537
101.2323,0.69737
101.2373,0.77208
101.2423,0.86284
101.2473,0.97511
101.2523,1.11547
101.2573,1.29244
101.2623,1.51763
101.2673,1.80828
101.2723,2.19133
101.2773,2.70877
101.2823,3.42306
101.2873,4.42106
101.2923,5.81443
101.2973,7.73001
101.3023,10.28032
101.3073,13.51591
101.3123,17.37477
101.3173,21.64033
101.3223,25.90956
101.3273,29.58065
101.3323,31.92194
101.3373,32.32559
101.3423,30.66507
101.3473,27.38448
101.3523,23.20423
101.3573,18.79543
101.3623,14.64622
101.3673,11.05356
101.3723,8.15014
101.3773,5.941
101.3823,4.34646
101.3873,3.24461
101.3923,2.50703
101.3973,2.02121
101.4023,1.70044
101.4073,1.48443
101.4123,1.33386
101.4173,1.22589
101.4223,1.14708
101.4273,1.09074
101.4323,1.05415
101.4373,1.03781
101.4423,1.04554
101.4473,1.08557
101.4523,1.17146
101.4573,1.32338
101.4623,1.56787
101.4673,1.93522
101.4723,2.45492
101.4773,3.14591
101.4823,4.00697
101.4873,5.00703
101.4923,6.07518
101.4973,7.09512
101.5023,7.90616
101.5073,8.33486
101.5123,8.27206
101.5173,7.74586
101.5223,6.9048
101.5273,5.93453
101.5323,4.99742
101.5373,4.21696
101.5423,3.68159
101.5473,3.45137
101.5523,3.56273
101.5573,4.03096
101.5623,4.84601
101.5673,5.96611
101.5723,7.30809
101.5773,8.73634
101.5823,10.05609
101.5873,11.02063
101.5923,11.39068
101.5973,11.05169
101.6023,10.08945
101.6073,8.72862
101.6123,7.21184
101.6173,5.7294
101.6223,4.40575
101.6273,3.30589
101.6323,2.44664
101.6373,1.81033
101.6423,1.35958
101.6473,1.05044
101.6523,0.84182
101.6573,0.70046
101.6623,0.60213
101.6673,0.5307
101.6723,0.4761
101.6773,0.43234
101.6823,0.39596
101.6873,0.36493
101.6923,0.33794
101.6973,0.3144
101.7023,0.29378
101.7073,0.27524
101.7123,0.25865
101.7173,0.24376
101.7223,0.23032
101.7273,0.21815
101.7323,0.20709
101.7373,0.19701
101.7423,0.18778
101.7473,0.17932
101.7523,0.17153
101.7573,0.16435
101.7623,0.15771
101.7673,0.15156
101.7723,0.14585
101.7773,0.14054
101.7823,0.13559
101.7873,0.13096
101.7923,0.12664
101.7973,0.12259
101.8023,0.11879
101.8073,0.11544
101.8123,0.11208
101.8173,0.10871
101.8223,0.10574
101.8273,0.10293
101.8323,0.10028
101.8373,0.09777
101.8423,0.0954
101.8473,0.09316
101.8523,0.09103
101.8573,0.08901
101.8623,0.0871
101.8673,0.08528
101.8723,0.08356
101.8773,0.08192
101.8823,0.08037
101.8873,0.07889
101.8923,0.07748
101.8973,0.07615
101.9023,0.07487
101.9073,0.07366
101.9123,0.07251
101.9173,0.07142
101.9223,0.07038
101.9273,0.06939
101.9323,0.06846
101.9373,0.06756
101.9423,0.06672
101.9473,0.06592
101.9523,0.06516
101.9573,0.06444
101.9623,0.06376
101.9673,0.06311
101.9723,0.06251
101.9773,0.06194
101.9823,0.06141
101.9873,0.0609
101.9923,0.06044
101.9973,0.06
102.0023,0.0596
102.0073,0.05922
102.0123,0.05888
102.0173,0.05878
102.0223,0.0585
102.0273,0.05825
102.0323,0.05802
102.0373,0.05783
102.0423,0.05766
102.0473,0.05753
102.0523,0.05742
102.0573,0.05734
102.0623,0.05728
102.0673,0.05726
102.0723,0.05727
102.0773,0.0573
102.0823,0.05737
102.0873,0.05747
102.0923,0.05759
102.0973,0.05775
102.1023,0.05794
102.1073,0.05817
102.1123,0.05842
102.1173,0.0585
102.1223,0.05883
102.1273,0.0592
102.1323,0.05961
102.1373,0.06005
102.1423,0.06054
102.1473,0.06107
102.1523,0.06165
102.1573,0.06228
102.1623,0.06295
102.1673,0.06368
102.1723,0.06447
102.1773,0.06531
102.1823,0.06622
102.1873,0.0672
102.1923,0.06824
102.1973,0.06936
102.2023,0.07057
102.2073,0.07186
102.2123,0.07325
102.2173,0.07475
102.2223,0.07635
102.2273,0.07808
102.2323,0.07993
102.2373,0.08194
102.2423,0.0841
102.2473,0.08645
102.2523,0.08898
102.2573,0.09174
102.2623,0.09473
102.2673,0.098
102.2723,0.10158
102.2773,0.1055
102.2823,0.10982
102.2873,0.11458
102.2923,0.11987
102.2973,0.12576
102.3023,0.13235
102.3073,0.1402
102.3123,0.14859
102.3173,0.15848
102.3223,0.16998
102.3273,0.18393
102.3323,0.20157
102.3373,0.22501
102.3423,0.25769
102.3473,0.30493
102.3523,0.37435
102.3573,0.4759
102.3623,0.62111
102.3673,0.82125
102.3723,1.08442
102.3773,1.41187
102.3823,1.79417
102.3873,2.20796
102.3923,2.61333
102.3973,2.95337
102.4023,3.16197
102.4073,3.18818
102.4123,3.02649
102.4173,2.72072
102.4223,2.33653
102.4273,1.93394
102.4323,1.55659
102.4373,1.23121
102.4423,0.96999
102.4473,0.77378
102.4523,0.63578
102.4573,0.54534
102.4623,0.49112
102.4673,0.4634
102.4723,0.45441
102.4773,0.45944
102.4823,0.47625
102.4873,0.50507
102.4923,0.54874
102.4973,0.61313
102.5023,0.70752
102.5073,0.84618
102.5123,1.04602
102.5173,1.32657
102.5223,1.70608
102.5273,2.19696
102.5323,2.79998
102.5373,3.49979
102.5423,4.26112
102.5473,5.02681
102.5523,5.72095
102.5573,6.26893
102.5623,6.64201
102.5673,6.89446
102.5723,7.14536
102.5773,7.51997
102.5823,8.10243
102.5873,8.91318
102.5923,9.89818
102.5973,10.92703
102.6023,11.81675
102.6073,12.39515
102.6123,12.56535
102.6173,12.30237
102.6223,11.61255
102.6273,10.53885
102.6323,9.19418
102.6373,7.74466
102.6423,6.35125
102.6473,5.13073
102.6523,4.14985
102.6573,3.43328
102.6623,2.97336
102.6673,2.73769
102.6723,2.67655
102.6773,2.72805
102.6823,2.82189
102.6873,2.88487
102.6923,2.85531
102.6973,2.70519
102.7023,2.44924
102.7073,2.12905
102.7123,1.78851
102.7173,1.46214
102.7223,1.17231
102.7273,0.9307
102.7323,0.73962
102.7373,0.59509
102.7423,0.48946
102.7473,0.41384
102.7523,0.35992
102.7573,0.32091
102.7623,0.29178
102.7673,0.26914
102.7723,0.25081
102.7773,0.23545
102.7823,0.22226
102.7873,0.21068
102.7923,0.20056
102.7973,0.19156
102.8023,0.18353
102.8073,0.17636
102.8123,0.16995
102.8173,0.16422
102.8223,0.15909
102.8273,0.15452
102.8323,0.15045
102.8373,0.14683
102.8423,0.14364
102.8473,0.14085
102.8523,0.13843
102.8573,0.13635
102.8623,0.13462
102.8673,0.13342
102.8723,0.13232
102.8773,0.13152
102.8823,0.13103
102.8873,0.13083
102.8923,0.13094
102.8973,0.13135
102.9023,0.13207
102.9073,0.13311
102.9123,0.1345
102.9173,0.13623
102.9223,0.13855
102.9273,0.14105
102.9323,0.14399
102.9373,0.14738
102.9423,0.15106
102.9473,0.15573
102.9523,0.1608
102.9573,0.16655
102.9623,0.17305
102.9673,0.18042
102.9723,0.18875
102.9773,0.19819
102.9823,0.20889
102.9873,0.22106
102.9923,0.23492
102.9973,0.25077
103.0023,0.26896
103.0073,0.29012
103.0123,0.31477
103.0173,0.34402
103.0223,0.37958
103.0273,0.42434
103.0323,0.48326
103.0373,0.56464
103.0423,0.68189
103.0473,0.8553
103.0523,1.11326
103.0573,1.49194
103.0623,2.03198
103.0673,2.77155
103.0723,3.73568
103.0773,4.92347
103.0823,6.29528
103.0873,7.76189
103.0923,9.17618
103.0973,10.33344
103.1023,11.00338
103.1073,11.01877
103.1123,10.37541
103.1173,9.23505
103.1223,7.82747
103.1273,6.35957
103.1323,4.98116
103.1373,3.78394
103.1423,2.80951
103.1473,2.06027
103.1523,1.51205
103.1573,1.12703
103.1623,0.86449
103.1673,0.68798
103.1723,0.56873
103.1773,0.48611
103.1823,0.42645
103.1873,0.38124
103.1923,0.34542
103.1973,0.31602
103.2023,0.29131
103.2073,0.27014
103.2123,0.2518
103.2173,0.23605
103.2223,0.22233
103.2273,0.21035
103.2323,0.19988
103.2373,0.19073
103.2423,0.18275
103.2473,0.17579
103.2523,0.16976
103.2573,0.16456
103.2623,0.16012
103.2673,0.15639
103.2723,0.15331
103.2773,0.15085
103.2823,0.14898
103.2873,0.14769
103.2923,0.14697
103.2973,0.14681
103.3023,0.14723
103.3073,0.14823
103.3123,0.14985
103.3173,0.15235
103.3223,0.15533
103.3273,0.15907
103.3323,0.16367
103.3373,0.16921
103.3423,0.17582
103.3473,0.18366
103.3523,0.19293
103.3573,0.20418
103.3623,0.21761
103.3673,0.23414
103.3723,0.25513
103.3773,0.28293
103.3823,0.32141
103.3873,0.37691
103.3923,0.45818
103.3973,0.57803
103.4023,0.7522
103.4073,0.99794
103.4123,1.33109
103.4173,1.76059
103.4223,2.28415
103.4273,2.88321
103.4323,3.51706
103.4373,4.12087
103.4423,4.60728
103.4473,4.88122
103.4523,4.88036
103.4573,4.61479
103.4623,4.16315
103.4673,3.63042
103.4723,3.11198
103.4773,2.68031
103.4823,2.38327
103.4873,2.24464
103.4923,2.26515
103.4973,2.42424
103.5023,2.68224
103.5073,2.98243
103.5123,3.25356
103.5173,3.41844
103.5223,3.41691
103.5273,3.23456
103.5323,2.90786
103.5373,2.49869
103.5423,2.06638
103.5473,1.65536
103.5523,1.29415
103.5573,0.99645
103.5623,0.76465
103.5673,0.59301
103.5723,0.47128
103.5773,0.38788
103.5823,0.33213
103.5873,0.29554
103.5923,0.27177
103.5973,0.25688
103.6023,0.24871
103.6073,0.24657
103.6123,0.2511
103.6173,0.26418
103.6223,0.2894
103.6273,0.33139
103.6323,0.39609
103.6373,0.48987
103.6423,0.61815
103.6473,0.78358
103.6523,0.98402
103.6573,1.21063
103.6623,1.44629
103.6673,1.66456
103.6723,1.83079
103.6773,1.90962
103.6823,1.88089
103.6873,1.75257
103.6923,1.55468
103.6973,1.32399
103.7023,1.09126
103.7073,0.87797
103.7123,0.69676
103.7173,0.55292
103.7223,0.44586
103.7273,0.3716
103.7323,0.32461
103.7373,0.2997
103.7423,0.29327
103.7473,0.30445
103.7523,0.3347
103.7573,0.3893
103.7623,0.4762
103.7673,0.60541
103.7723,0.78709
103.7773,1.02935
103.7823,1.33412
103.7873,1.69438
103.7923,2.0908
103.7973,2.48955
103.8023,2.84081
103.8073,3.08368
103.8123,3.16377
103.8173,3.06165
103.8223,2.80628
103.8273,2.45723
103.8323,2.07704
103.8373,1.716
103.8423,1.409
103.8473,1.17632
103.8523,1.02534
103.8573,0.95249
103.8623,0.94568
103.8673,0.98652
103.8723,1.052
103.8773,1.11583
103.8823,1.15136
103.8873,1.1386
103.8923,1.07251
103.8973,0.96413
103.9023,0.83159
103.9073,0.69278
103.9123,0.56139
103.9173,0.44567
103.9223,0.34979
103.9273,0.27465
103.9323,0.21803
103.9373,0.17694
103.9423,0.14781
103.9473,0.1273
103.9523,0.11268
103.9573,0.10196
103.9623,0.09376
103.9673,0.08721
103.9723,0.08177
103.9773,0.07704
103.9823,0.07303
103.9873,0.06945
103.9923,0.06625
103.9973,0.06336
104.0023,0.06076
104.0073,0.05839
104.0123,0.05623
104.0173,0.05427
104.0223,0.05246
104.0273,0.0508
104.0323,0.04928
104.0373,0.04787
104.0423,0.04656
104.0473,0.04536
104.0523,0.04424
104.0573,0.0432
104.0623,0.04223
104.0673,0.04133
104.0723,0.04049
104.0773,0.03971
104.0823,0.03898
104.0873,0.0383
104.0923,0.03766
104.0973,0.03708
104.1023,0.03653
104.1073,0.03602
104.1123,0.03555
104.1173,0.03511
104.1223,0.03471
104.1273,0.03435
104.1323,0.03402
104.1373,0.03372
104.1423,0.03346
104.1473,0.03322
104.1523,0.03303
104.1573,0.03287
104.1623,0.03253
104.1673,0.03245
104.1723,0.03241
104.1773,0.03242
104.1823,0.03249
104.1873,0.03261
104.1923,0.0328
104.1973,0.03306
104.2023,0.03361
104.2073,0.03431
104.2123,0.03536
104.2173,0.03695
104.2223,0.03915
104.2273,0.04277
104.2323,0.04805
104.2373,0.05547
104.2423,0.06544
104.2473,0.07816
104.2523,0.09349
104.2573,0.11078
104.2623,0.1288
104.2673,0.14561
104.2723,0.15866
104.2773,0.16531
104.2823,0.16369
104.2873,0.15464
104.2923,0.14008
104.2973,0.12273
104.3023,0.10495
104.3073,0.08843
104.3123,0.07417
104.3173,0.06263
104.3223,0.05382
104.3273,0.04744
104.3323,0.04305
104.3373,0.04017
104.3423,0.03838
104.3473,0.03732
104.3523,0.03677
104.3573,0.03641
104.3623,0.03651
104.3673,0.03675
104.3723,0.03712
104.3773,0.03762
104.3823,0.03825
104.3873,0.03901
104.3923,0.03992
104.3973,0.04099
104.4023,0.04224
104.4073,0.04367
104.4123,0.04533
104.4173,0.04725
104.4223,0.04946
104.4273,0.05201
104.4323,0.05497
104.4373,0.05865
104.4423,0.06302
104.4473,0.06854
104.4523,0.07579
104.4573,0.08577
104.4623,0.10007
104.4673,0.12106
104.4723,0.15202
104.4773,0.19714
104.4823,0.26111
104.4873,0.34842
104.4923,0.46218
104.4973,0.60272
104.5023,0.76616
104.5073,0.94319
104.5123,1.11806
104.5173,1.26837
104.5223,1.36751
104.5273,1.39292
104.5323,1.33807
104.5373,1.21666
104.5423,1.05438
104.5473,0.87645
104.5523,0.70305
104.5573,0.54742
104.5623,0.41672
104.5673,0.3131
104.5723,0.23501
104.5773,0.17866
104.5823,0.13939
104.5873,0.11261
104.5923,0.09446
104.5973,0.08201
104.6023,0.07319
104.6073,0.06666
104.6123,0.06161
104.6173,0.05754
104.6223,0.05409
104.6273,0.05125
104.6323,0.04878
104.6373,0.04663
104.6423,0.04474
104.6473,0.04308
104.6523,0.04162
104.6573,0.04032
104.6623,0.03916
104.6673,0.03793
104.6723,0.03702
104.6773,0.03642
104.6823,0.03569
104.6873,0.03504
104.6923,0.03446
104.6973,0.03394
104.7023,0.03347
104.7073,0.03305
104.7123,0.03267
104.7173,0.03255
104.7223,0.03226
104.7273,0.03199
104.7323,0.03176
104.7373,0.03155
104.7423,0.03137
104.7473,0.03121
104.7523,0.03108
104.7573,0.03096
104.7623,0.03087
104.7673,0.03079
104.7723,0.03073
104.7773,0.03068
104.7823,0.03087
104.7873,0.03085
104.7923,0.03085
104.7973,0.03065
104.8023,0.03067
104.8073,0.03071
104.8123,0.03076
104.8173,0.03082
104.8223,0.03088
104.8273,0.03096
104.8323,0.03105
104.8373,0.03115
104.8423,0.03126
104.8473,0.03137
104.8523,0.03149
104.8573,0.03163
104.8623,0.03177
104.8673,0.03192
104.8723,0.03207
104.8773,0.03224
104.8823,0.03241
104.8873,0.03259
104.8923,0.03257
104.8973,0.03277
104.9023,0.03297
104.9073,0.03318
104.9123,0.03319
104.9173,0.03342
104.9223,0.03366
104.9273,0.03391
104.9323,0.03416
104.9373,0.03443
104.9423,0.0347
104.9473,0.03498
104.9523,0.03526
104.9573,0.03556
104.9623,0.03586
104.9673,0.03618
104.9723,0.0365
104.9773,0.03683
104.9823,0.03717
104.9873,0.03752
104.9923,0.03787
104.9973,0.03824
105.0023,0.03862
105.0073,0.03922
105.0123,0.03962
105.0173,0.04003
105.0223,0.04045
105.0273,0.04088
105.0323,0.04132
105.0373,0.04178
105.0423,0.04224
105.0473,0.04272
105.0523,0.043
105.0573,0.04351
105.0623,0.04402
105.0673,0.04456
105.0723,0.0451
105.0773,0.04567
105.0823,0.04624
105.0873,0.04684
105.0923,0.04745
105.0973,0.04807
105.1023,0.04871
105.1073,0.04937
105.1123,0.05005
105.1173,0.05075
105.1223,0.05147
105.1273,0.05221
105.1323,0.05297
105.1373,0.05375
105.1423,0.05455
105.1473,0.05538
105.1523,0.05623
105.1573,0.05711
105.1623,0.0578
105.1673,0.05874
105.1723,0.0597
105.1773,0.06069
105.1823,0.06172
105.1873,0.06278
105.1923,0.06387
105.1973,0.065
105.2023,0.06617
105.2073,0.06737
105.2123,0.06883
105.2173,0.07013
105.2223,0.07146
105.2273,0.07285
105.2323,0.07428
105.2373,0.07577
105.2423,0.07731
105.2473,0.07891
105.2523,0.08057
105.2573,0.0823
105.2623,0.08409
105.2673,0.08596
105.2723,0.0879
105.2773,0.08992
105.2823,0.09203
105.2873,0.09423
105.2923,0.09652
105.2973,0.0987
105.3023,0.10121
105.3073,0.10383
105.3123,0.10658
105.3173,0.10945
105.3223,0.11247
105.3273,0.11564
105.3323,0.11919
105.3373,0.12269
105.3423,0.12617
105.3473,0.13007
105.3523,0.13418
105.3573,0.13853
105.3623,0.14313
105.3673,0.14801
105.3723,0.15319
105.3773,0.1587
105.3823,0.16456
105.3873,0.17081
105.3923,0.17749
105.3973,0.18464
105.4023,0.19231
105.4073,0.20055
105.4123,0.20943
105.4173,0.21901
105.4223,0.22937
105.4273,0.24062
105.4323,0.25285
105.4373,0.2662
105.4423,0.2808
105.4473,0.29684
105.4523,0.3145
105.4573,0.33404
105.4623,0.35594
105.4673,0.38012
105.4723,0.40722
105.4773,0.43792
105.4823,0.47281
105.4873,0.51304
105.4923,0.56031
105.4973,0.61739
105.5023,0.68893
105.5073,0.78262
105.5123,0.91092
105.5173,1.09297
105.5223,1.35642
105.5273,1.7384
105.5323,2.28329
105.5373,3.03919
105.5423,4.04828
105.5473,5.33474
105.5523,6.89068
105.5573,8.6627
105.5623,10.54066
105.5673,12.34938
105.5723,13.85018
105.5773,14.7747
105.5823,14.9195
105.5873,14.25746
105.5923,12.95665
105.5973,11.28415
105.6023,9.49989
105.6073,7.8084
105.6123,6.35393
105.6173,5.22676
105.6223,4.47539
105.6273,4.11593
105.6323,4.14236
105.6373,4.53185
105.6423,5.24528
105.6473,6.22328
105.6523,7.37978
105.6573,8.59474
105.6623,9.70885
105.6673,10.53057
105.6723,10.87852
105.6773,10.65856
105.6823,9.91875
105.6873,8.81776
105.6923,7.5438
105.6973,6.25706
105.7023,5.07346
105.7073,4.06638
105.7123,3.27386
105.7173,2.70775
105.7223,2.36397
105.7273,2.23213
105.7323,2.30222
105.7373,2.56684
105.7423,3.01853
105.7473,3.64457
105.7523,4.418
105.7573,5.29098
105.7623,6.18828
105.7673,7.00349
105.7723,7.60466
105.7773,7.86408
105.7823,7.71496
105.7873,7.19032
105.7923,6.40259
105.7973,5.48555
105.8023,4.55331
105.8073,3.68744
105.8123,2.93777
105.8173,2.32675
105.8223,1.8553
105.8273,1.50958
105.8323,1.26787
105.8373,1.10652
105.8423,1.0041
105.8473,0.94312
105.8523,0.91121
105.8573,0.90015
105.8623,0.90574
105.8673,0.9261
105.8723,0.96255
105.8773,1.01871
105.8823,1.10084
105.8873,1.21856
105.8923,1.38431
105.8973,1.61397
105.9023,1.92511
105.9073,2.33568
105.9123,2.86046
105.9173,3.50677
105.9223,4.26966
105.9273,5.12812
105.9323,6.04545
105.9373,6.97558
105.9423,7.87086
105.9473,8.68503
105.9523,9.38548
105.9573,9.98147
105.9623,10.54965
105.9673,11.21206
105.9723,12.07937
105.9773,13.20297
105.9823,14.55266
105.9873,16.01017
105.9923,17.37435
105.9973,18.39569
106.0023,18.8693
106.0073,18.76048
106.0123,18.2496
106.0173,17.64114
106.0223,17.23058
106.0273,17.22169
106.0323,17.69446
106.0373,18.59536
106.0423,19.73537
106.0473,20.80193
106.0523,21.40971
106.0573,21.22459
106.0623,20.12218
106.0673,18.24141
106.0723,15.87958
106.0773,13.34904
106.0823,10.90085
106.0873,8.70812
106.0923,6.87182
106.0973,5.43301
106.1023,4.38748
106.1073,3.7041
106.1123,3.34017
106.1173,3.25322
106.1223,3.40594
106.1273,3.76632
106.1323,4.30363
106.1373,4.98295
106.1423,5.75936
106.1473,6.5727
106.1523,7.34714
106.1573,8.00542
106.1623,8.50185
106.1673,8.8476
106.1723,9.09451
106.1773,9.2888
106.1823,9.43539
106.1873,9.48651
106.1923,9.35592
106.1973,8.9632
106.2023,8.28934
106.2073,7.3961
106.2123,6.38967
106.2173,5.37465
106.2223,4.43211
106.2273,3.61622
106.2323,2.95944
106.2373,2.47656
106.2423,2.17018
106.2473,2.03582
106.2523,2.06569
106.2573,2.25003
106.2623,2.57567
106.2673,3.02306
106.2723,3.56124
106.2773,4.14422
106.2823,4.70738
106.2873,5.16752
106.2923,5.43474
106.2973,5.44289
106.3023,5.18538
106.3073,4.71842
106.3123,4.12956
106.3173,3.50351
106.3223,2.9067
106.3273,2.38523
106.3323,1.96732
106.3373,1.66664
106.3423,1.486
106.3473,1.42088
106.3523,1.46197
106.3573,1.59628
106.3623,1.80678
106.3673,2.07118
106.3723,2.36036
106.3773,2.63671
106.3823,2.85448
106.3873,2.96685
106.3923,2.94284
106.3973,2.78385
106.4023,2.5228
106.4073,2.20503
106.4123,1.87279
106.4173,1.55755
106.4223,1.28021
106.4273,1.05208
106.4323,0.877
106.4373,0.75373
106.4423,0.67917
106.4473,0.65013
106.4523,0.66589
106.4573,0.7289
106.4623,0.84448
106.4673,1.01936
106.4723,1.25911
106.4773,1.56469
106.4823,1.92997
106.4873,2.33746
106.4923,2.75679
106.4973,3.14329
106.5023,3.43954
106.5073,3.58722
106.5123,3.5507
106.5173,3.33722
106.5223,2.99303
106.5273,2.57786
106.5323,2.14538
106.5373,1.7353
106.5423,1.37304
106.5473,1.07136
106.5523,0.83282
106.5573,0.6526
106.5623,0.5216
106.5673,0.42917
106.5723,0.36511
106.5773,0.32085
106.5823,0.28985
106.5873,0.26751
106.5923,0.25077
106.5973,0.23772
106.6023,0.2272
106.6073,0.2185
106.6123,0.21114
106.6173,0.20503
106.6223,0.19986
106.6273,0.1955
106.6323,0.19188
106.6373,0.18893
106.6423,0.18658
106.6473,0.1848
106.6523,0.18376
106.6573,0.18301
106.6623,0.18275
106.6673,0.18296
106.6723,0.18364
106.6773,0.18479
106.6823,0.18642
106.6873,0.18854
106.6923,0.19117
106.6973,0.19433
106.7023,0.19806
106.7073,0.20261
106.7123,0.2076
106.7173,0.21329
106.7223,0.21976
106.7273,0.22709
106.7323,0.23538
106.7373,0.24472
106.7423,0.25548
106.7473,0.26739
106.7523,0.28084
106.7573,0.29606
106.7623,0.31333
106.7673,0.33297
106.7723,0.35556
106.7773,0.38154
106.7823,0.41182
106.7873,0.44774
106.7923,0.49143
106.7973,0.54645
106.8023,0.61868
106.8073,0.71762
106.8123,0.85801
106.8173,1.0614
106.8223,1.35717
106.8273,1.78206
106.8323,2.37728
106.8373,3.18243
106.8423,4.22631
106.8473,5.51551
106.8523,7.02288
106.8573,8.67721
106.8623,10.35515
106.8673,11.87691
106.8723,13.01693
106.8773,13.5536
106.8823,13.36315
106.8873,12.49135
106.8923,11.12543
106.8973,9.49858
106.9023,7.81574
106.9073,6.22743
106.9123,4.82911
106.9173,3.66803
106.9223,2.75248
106.9273,2.06291
106.9323,1.56363
106.9373,1.21327
106.9423,0.97242
106.9473,0.8078
106.9523,0.69461
106.9573,0.61487
106.9623,0.55681
106.9673,0.51308
106.9723,0.47923
106.9773,0.45286
106.9823,0.43226
106.9873,0.41651
106.9923,0.40587
106.9973,0.40015
107.0023,0.40022
107.0073,0.40764
107.0123,0.42496
107.0173,0.45607
107.0223,0.50644
