39.55085,0.01272
39.55585,0.01283
39.56085,0.01295
39.56585,0.01307
39.57085,0.0132
39.57585,0.01334
39.58085,0.01348
39.58585,0.01364
39.59085,0.0138
39.59585,0.01397
39.60085,0.01415
39.60585,0.01433
39.61085,0.01453
39.61585,0.01474
39.62085,0.01495
39.62585,0.01518
39.63085,0.01542
39.63585,0.01567
39.64085,0.01593
39.64585,0.01621
39.65085,0.0165
39.65585,0.0168
39.66085,0.01712
39.66585,0.01746
39.67085,0.01781
39.67585,0.01819
39.68085,0.01858
39.68585,0.01899
39.69085,0.01942
39.69585,0.01988
39.70085,0.02036
39.70585,0.02087
39.71085,0.0214
39.71585,0.02197
39.72085,0.02256
39.72585,0.02319
39.73085,0.02386
39.73585,0.02457
39.74085,0.02532
39.74585,0.02612
39.75085,0.02696
39.75585,0.02786
39.76085,0.02882
39.76585,0.02984
39.77085,0.03093
39.77585,0.0321
39.78085,0.03334
39.78585,0.03468
39.79085,0.03611
39.79585,0.03766
39.80085,0.03932
39.80585,0.04111
39.81085,0.04305
39.81585,0.04515
39.82085,0.04744
39.82585,0.04992
39.83085,0.05263
39.83585,0.0556
39.84085,0.05885
39.84585,0.06243
39.85085,0.06638
39.85585,0.07076
39.86085,0.07562
39.86585,0.08101
39.87085,0.0871
39.87585,0.09395
39.88085,0.10171
39.88585,0.11053
39.89085,0.12063
39.89585,0.13226
39.90085,0.14575
39.90585,0.16151
39.91085,0.1801
39.91585,0.20222
39.92085,0.22884
39.92585,0.26126
39.93085,0.30129
39.93585,0.35149
39.94085,0.4156
39.94585,0.49921
39.95085,0.61102
39.95585,0.76505
39.96085,0.98548
39.96585,1.32167
39.97085,1.91033
39.97585,3.18385
39.98085,6.19429
39.98585,12.29162
39.99085,20.8791
39.99585,25.01273
40.00085,18.80938
40.00585,10.50323
40.01085,5.23143
40.01585,2.77249
40.02085,1.73383
40.02585,1.22977
40.03085,0.92957
40.03585,0.72909
40.04085,0.5878
40.04585,0.4847
40.05085,0.40735
40.05585,0.34797
40.06085,0.30152
40.06585,0.26458
40.07085,0.23482
40.07585,0.21057
40.08085,0.19063
40.08585,0.17412
40.09085,0.1604
40.09585,0.14894
40.10085,0.13939
40.10585,0.13144
40.11085,0.12488
40.11585,0.11952
40.12085,0.11524
40.12585,0.11194
40.13085,0.10955
40.13585,0.10803
40.14085,0.10736
40.14585,0.10754
40.15085,0.1086
40.15585,0.11058
40.16085,0.11359
40.16585,0.11771
40.17085,0.12313
40.17585,0.13005
40.18085,0.13876
40.18585,0.14966
40.19085,0.16326
40.19585,0.18029
40.20085,0.20174
40.20585,0.22905
40.21085,0.26428
40.21585,0.31051
40.22085,0.37247
40.22585,0.45776
40.23085,0.57926
40.23585,0.76212
40.24085,1.07212
40.24585,1.71793
40.25085,3.24549
40.25585,6.47931
40.26085,11.47412
40.26585,15.01894
40.27085,12.38234
40.27585,7.26717
40.28085,3.67045
40.28585,1.89773
40.29085,1.14608
40.29585,0.79722
40.30085,0.59732
40.30585,0.46592
40.31085,0.3739
40.31585,0.30696
40.32085,0.2568
40.32585,0.21826
40.33085,0.18803
40.33585,0.16386
40.34085,0.14425
40.34585,0.12811
40.35085,0.11467
40.35585,0.10335
40.36085,0.09372
40.36585,0.08546
40.37085,0.07832
40.37585,0.0721
40.38085,0.06666
40.38585,0.06185
40.39085,0.0576
40.39585,0.0538
40.40085,0.05041
40.40585,0.04736
40.41085,0.0446
40.41585,0.04211
40.42085,0.03984
40.42585,0.03777
40.43085,0.03588
40.43585,0.03414
40.44085,0.03255
40.44585,0.03107
40.45085,0.02971
40.45585,0.02845
40.46085,0.02727
40.46585,0.02618
40.47085,0.02517
40.47585,0.02422
40.48085,0.02333
40.48585,0.02249
40.49085,0.02171
40.49585,0.02098
40.50085,0.02028
40.50585,0.01963
40.51085,0.01902
40.51585,0.01843
40.52085,0.01788
40.52585,0.01736
40.53085,0.01687
40.53585,0.0164
40.54085,0.01595
40.54585,0.01553
40.55085,0.01512
40.55585,0.01474
40.56085,0.01437
40.56585,0.01402
40.57085,0.01368
40.57585,0.01336
40.58085,0.01306
40.58585,0.01276
40.59085,0.01248
40.59585,0.01221
40.60085,0.01195
40.60585,0.01171
40.61085,0.01147
40.61585,0.01124
40.62085,0.01102
40.62585,0.01081
40.63085,0.0106
40.63585,0.01041
40.64085,0.01022
40.64585,0.01003
40.65085,0.00986
40.65585,0.00969
40.66085,0.00952
40.66585,0.00937
40.67085,0.00921
40.67585,0.00907
40.68085,0.00892
40.68585,0.00879
40.69085,0.00865
40.69585,0.00852
40.70085,0.0084
40.70585,0.00828
40.71085,0.00816
40.71585,0.00805
40.72085,0.00794
40.72585,0.00783
40.73085,0.00773
40.73585,0.00763
40.74085,0.00753
40.74585,0.00744
40.75085,0.00735
40.75585,0.00726
40.76085,0.00718
40.76585,0.0071
40.77085,0.00702
40.77585,0.00694
40.78085,0.00686
40.78585,0.00679
40.79085,0.00672
40.79585,0.00665
40.80085,0.00658
40.80585,0.00652
40.81085,0.00645
40.81585,0.00639
40.82085,0.00633
40.82585,0.00627
40.83085,0.00622
40.83585,0.00616
40.84085,0.00611
40.84585,0.00606
40.85085,0.00601
40.85585,0.00596
40.86085,0.00591
40.86585,0.00587
40.87085,0.00583
40.87585,0.00578
40.88085,0.00574
40.88585,0.0057
40.89085,0.00566
40.89585,0.00563
40.90085,0.00559
40.90585,0.00556
40.91085,0.00552
40.91585,0.00549
40.92085,0.00546
40.92585,0.00543
40.93085,0.0054
40.93585,0.00537
40.94085,0.00535
40.94585,0.00532
40.95085,0.00526
40.95585,0.00524
40.96085,0.00522
40.96585,0.0052
40.97085,0.00518
40.97585,0.00516
40.98085,0.00514
40.98585,0.00512
40.99085,0.00511
40.99585,0.00509
41.00085,0.00508
41.00585,0.00507
41.01085,0.00506
41.01585,0.00505
41.02085,0.00504
41.02585,0.00503
41.03085,0.00502
41.03585,0.00502
41.04085,0.00501
41.04585,0.00501
41.05085,0.005
41.05585,0.005
41.06085,0.005
41.06585,0.005
41.07085,0.00501
41.07585,0.00501
41.08085,0.00501
41.08585,0.00502
41.09085,0.00502
41.09585,0.00503
41.10085,0.00504
41.10585,0.00505
41.11085,0.00506
41.11585,0.00508
41.12085,0.00509
41.12585,0.00511
41.13085,0.00513
41.13585,0.00515
41.14085,0.00517
41.14585,0.00519
41.15085,0.00521
41.15585,0.00524
41.16085,0.00527
41.16585,0.0053
41.17085,0.00533
41.17585,0.00536
41.18085,0.0054
41.18585,0.00544
41.19085,0.00548
41.19585,0.00553
41.20085,0.00557
41.20585,0.00562
41.21085,0.00567
41.21585,0.00572
41.22085,0.00578
41.22585,0.00584
41.23085,0.0059
41.23585,0.00597
41.24085,0.00604
41.24585,0.00612
41.25085,0.00619
41.25585,0.00628
41.26085,0.00636
41.26585,0.00646
41.27085,0.00655
41.27585,0.00666
41.28085,0.00676
41.28585,0.00688
41.29085,0.007
41.29585,0.00713
41.30085,0.00726
41.30585,0.00741
41.31085,0.00756
41.31585,0.00772
41.32085,0.00789
41.32585,0.00807
41.33085,0.00826
41.33585,0.00846
41.34085,0.00868
41.34585,0.00891
41.35085,0.00916
41.35585,0.00942
41.36085,0.0097
41.36585,0.01
41.37085,0.01033
41.37585,0.01067
41.38085,0.01104
41.38585,0.01144
41.39085,0.01187
41.39585,0.01234
41.40085,0.01284
41.40585,0.01338
41.41085,0.01397
41.41585,0.01462
41.42085,0.01532
41.42585,0.01608
41.43085,0.01692
41.43585,0.01785
41.44085,0.01887
41.44585,0.01999
41.45085,0.02124
41.45585,0.02263
41.46085,0.02418
41.46585,0.02593
41.47085,0.0279
41.47585,0.03013
41.48085,0.03267
41.48585,0.03558
41.49085,0.03894
41.49585,0.04284
41.50085,0.0474
41.50585,0.05279
41.51085,0.05922
41.51585,0.06695
41.52085,0.07639
41.52585,0.08805
41.53085,0.10269
41.53585,0.1214
41.54085,0.14583
41.54585,0.17853
41.55085,0.22361
41.55585,0.2883
41.56085,0.38811
41.56585,0.56795
41.57085,0.96435
41.57585,1.88003
41.58085,3.64925
41.58585,6.0033
41.59085,7.00275
41.59585,5.26435
41.60085,2.98494
41.60585,1.50722
41.61085,0.79936
41.61585,0.49639
41.62085,0.35074
41.62585,0.26486
41.63085,0.20754
41.63585,0.167
41.64085,0.1373
41.64585,0.11492
41.65085,0.09765
41.65585,0.08407
41.66085,0.07319
41.66585,0.06435
41.67085,0.05707
41.67585,0.051
41.68085,0.0459
41.68585,0.04156
41.69085,0.03785
41.69585,0.03464
41.70085,0.03186
41.70585,0.02943
41.71085,0.02729
41.71585,0.0254
41.72085,0.02372
41.72585,0.02222
41.73085,0.02088
41.73585,0.01967
41.74085,0.01859
41.74585,0.0176
41.75085,0.01671
41.75585,0.01589
41.76085,0.01515
41.76585,0.01447
41.77085,0.01385
41.77585,0.01328
41.78085,0.01275
41.78585,0.01226
41.79085,0.01181
41.79585,0.01139
41.80085,0.011
41.80585,0.01064
41.81085,0.01031
41.81585,0.00999
41.82085,0.0097
41.82585,0.00943
41.83085,0.00917
41.83585,0.00894
41.84085,0.00871
41.84585,0.0085
41.85085,0.0083
41.85585,0.00812
41.86085,0.00794
41.86585,0.00778
41.87085,0.00762
41.87585,0.00748
41.88085,0.00734
41.88585,0.00721
41.89085,0.00709
41.89585,0.00697
41.90085,0.00686
41.90585,0.00676
41.91085,0.00666
41.91585,0.00657
41.92085,0.00648
41.92585,0.0064
41.93085,0.00632
41.93585,0.00624
41.94085,0.00617
41.94585,0.00611
41.95085,0.00605
41.95585,0.00599
41.96085,0.00593
41.96585,0.00588
41.97085,0.00583
41.97585,0.00578
41.98085,0.00574
41.98585,0.0057
41.99085,0.00566
41.99585,0.00562
42.00085,0.00559
42.00585,0.00556
42.01085,0.00553
42.01585,0.0055
42.02085,0.00548
42.02585,0.00545
42.03085,0.00543
42.03585,0.00541
42.04085,0.00539
42.04585,0.00538
42.05085,0.00536
42.05585,0.00535
42.06085,0.00534
42.06585,0.00533
42.07085,0.00532
42.07585,0.00531
42.08085,0.00531
42.08585,0.0053
42.09085,0.0053
42.09585,0.0053
42.10085,0.0053
42.10585,0.0053
42.11085,0.0053
42.11585,0.00531
42.12085,0.00531
42.12585,0.00532
42.13085,0.00533
42.13585,0.00534
42.14085,0.00535
42.14585,0.00536
42.15085,0.00537
42.15585,0.00538
42.16085,0.0054
42.16585,0.00541
42.17085,0.00543
42.17585,0.00545
42.18085,0.00547
42.18585,0.00549
42.19085,0.00551
42.19585,0.00554
42.20085,0.00556
42.20585,0.00559
42.21085,0.00561
42.21585,0.00564
42.22085,0.00567
42.22585,0.0057
42.23085,0.00573
42.23585,0.00576
42.24085,0.0058
42.24585,0.00583
42.25085,0.00587
42.25585,0.00591
42.26085,0.00595
42.26585,0.00599
42.27085,0.00603
42.27585,0.00608
42.28085,0.00612
42.28585,0.00617
42.29085,0.00622
42.29585,0.00626
42.30085,0.00632
42.30585,0.00637
42.31085,0.00642
42.31585,0.00648
42.32085,0.00654
42.32585,0.0066
42.33085,0.00666
42.33585,0.00672
42.34085,0.00679
42.34585,0.00685
42.35085,0.00692
42.35585,0.00699
42.36085,0.00707
42.36585,0.00714
42.37085,0.00722
42.37585,0.0073
42.38085,0.00738
42.38585,0.00746
42.39085,0.00755
42.39585,0.00764
42.40085,0.00773
42.40585,0.00782
42.41085,0.00792
42.41585,0.00802
42.42085,0.00812
42.42585,0.00822
42.43085,0.00833
42.43585,0.00844
42.44085,0.00856
42.44585,0.00868
42.45085,0.0088
42.45585,0.00892
42.46085,0.00905
42.46585,0.00918
42.47085,0.00932
42.47585,0.00946
42.48085,0.00961
42.48585,0.00976
42.49085,0.00991
42.49585,0.01007
42.50085,0.01024
42.50585,0.01041
42.51085,0.01059
42.51585,0.01077
42.52085,0.01096
42.52585,0.01115
42.53085,0.01135
42.53585,0.01156
42.54085,0.01177
42.54585,0.012
42.55085,0.01223
42.55585,0.01246
42.56085,0.01271
42.56585,0.01297
42.57085,0.01323
42.57585,0.01351
42.58085,0.01379
42.58585,0.01409
42.59085,0.0144
42.59585,0.01472
42.60085,0.01505
42.60585,0.0154
42.61085,0.01576
42.61585,0.01614
42.62085,0.01653
42.62585,0.01694
42.63085,0.01736
42.63585,0.01781
42.64085,0.01827
42.64585,0.01876
42.65085,0.01926
42.65585,0.0198
42.66085,0.02035
42.66585,0.02094
42.67085,0.02155
42.67585,0.02219
42.68085,0.02287
42.68585,0.02358
42.69085,0.02433
42.69585,0.02512
42.70085,0.02595
42.70585,0.02684
42.71085,0.02777
42.71585,0.02875
42.72085,0.0298
42.72585,0.03091
42.73085,0.03209
42.73585,0.03334
42.74085,0.03468
42.74585,0.03611
42.75085,0.03763
42.75585,0.03927
42.76085,0.04102
42.76585,0.0429
42.77085,0.04493
42.77585,0.04712
42.78085,0.04949
42.78585,0.05205
42.79085,0.05484
42.79585,0.05788
42.80085,0.0612
42.80585,0.06483
42.81085,0.06882
42.81585,0.07323
42.82085,0.0781
42.82585,0.08351
42.83085,0.08955
42.83585,0.09631
42.84085,0.10392
42.84585,0.11253
42.85085,0.12233
42.85585,0.13355
42.86085,0.14647
42.86585,0.16148
42.87085,0.17904
42.87585,0.19979
42.88085,0.22454
42.88585,0.2544
42.89085,0.2909
42.89585,0.33615
42.90085,0.39319
42.90585,0.46649
42.91085,0.56281
42.91585,0.69279
42.92085,0.87409
42.92585,1.14025
42.93085,1.57551
42.93585,2.43861
42.94085,4.4189
42.94585,8.67942
42.95085,15.8072
42.95585,23.02681
42.96085,22.68741
42.96585,15.26042
42.97085,8.30172
42.97585,4.23466
42.98085,2.3666
42.98585,1.55063
42.99085,1.13463
42.99585,0.87875
43.00085,0.70467
43.00585,0.58052
43.01085,0.48931
43.01585,0.42079
43.02085,0.3684
43.02585,0.32786
43.03085,0.29624
43.03585,0.27152
43.04085,0.25229
43.04585,0.23753
43.05085,0.22653
43.05585,0.21879
43.06085,0.21398
43.06585,0.21189
43.07085,0.21245
43.07585,0.21568
43.08085,0.22172
43.08585,0.23085
43.09085,0.24349
43.09585,0.26024
43.10085,0.28197
43.10585,0.30992
43.11085,0.34581
43.11585,0.39215
43.12085,0.4526
43.12585,0.53268
43.13085,0.64094
43.13585,0.79129
43.14085,1.00855
43.14585,1.34862
43.15085,1.97669
43.15585,3.37296
43.16085,6.52282
43.16585,12.39055
43.17085,19.92441
43.17585,23.02848
43.18085,17.55613
43.18585,10.18228
43.19085,5.23144
43.19585,2.77682
43.20085,1.70933
43.20585,1.20324
43.21085,0.91009
43.21585,0.71536
43.22085,0.57751
43.22585,0.47626
43.23085,0.39978
43.23585,0.34064
43.24085,0.29398
43.24585,0.25652
43.25085,0.226
43.25585,0.20079
43.26085,0.17973
43.26585,0.16195
43.27085,0.1468
43.27585,0.13379
43.28085,0.12252
43.28585,0.11269
43.29085,0.10407
43.29585,0.09647
43.30085,0.08973
43.30585,0.08372
43.31085,0.07834
43.31585,0.0735
43.32085,0.06914
43.32585,0.06519
43.33085,0.0616
43.33585,0.05833
43.34085,0.05534
43.34585,0.0526
43.35085,0.05008
43.35585,0.04777
43.36085,0.04563
43.36585,0.04365
43.37085,0.04182
43.37585,0.04011
43.38085,0.03853
43.38585,0.03706
43.39085,0.03569
43.39585,0.0344
43.40085,0.0332
43.40585,0.03208
43.41085,0.03103
43.41585,0.03004
43.42085,0.02912
43.42585,0.02825
43.43085,0.02743
43.43585,0.02666
43.44085,0.02594
43.44585,0.02525
43.45085,0.02461
43.45585,0.02401
43.46085,0.02344
43.46585,0.0229
43.47085,0.0224
43.47585,0.02193
43.48085,0.02148
43.48585,0.02106
43.49085,0.02067
43.49585,0.0203
43.50085,0.01996
43.50585,0.01964
43.51085,0.01934
43.51585,0.01907
43.52085,0.01882
43.52585,0.01859
43.53085,0.01837
43.53585,0.01818
43.54085,0.01801
43.54585,0.01787
43.55085,0.01774
43.55585,0.01763
43.56085,0.01754
43.56585,0.01748
43.57085,0.01744
43.57585,0.01742
43.58085,0.01743
43.58585,0.01746
43.59085,0.01752
43.59585,0.01761
43.60085,0.01773
43.60585,0.01788
43.61085,0.01806
43.61585,0.01829
43.62085,0.01855
43.62585,0.01887
43.63085,0.01923
43.63585,0.01965
43.64085,0.02014
43.64585,0.02069
43.65085,0.02133
43.65585,0.02206
43.66085,0.02289
43.66585,0.02385
43.67085,0.02495
43.67585,0.02622
43.68085,0.02768
43.68585,0.02938
43.69085,0.03136
43.69585,0.03368
43.70085,0.03641
43.70585,0.03967
43.71085,0.04357
43.71585,0.0483
43.72085,0.05409
43.72585,0.06128
43.73085,0.07034
43.73585,0.08197
43.74085,0.0972
43.74585,0.11767
43.75085,0.14601
43.75585,0.1871
43.76085,0.25255
43.76585,0.37736
43.77085,0.65838
43.77585,1.27621
43.78085,2.37141
43.78585,3.66433
43.79085,4.00789
43.79585,2.94112
43.80085,1.6827
43.80585,0.86708
43.81085,0.46831
43.81585,0.29423
43.82085,0.21031
43.82585,0.161
43.83085,0.128
43.83585,0.10454
43.84085,0.08727
43.84585,0.0742
43.85085,0.06409
43.85585,0.05611
43.86085,0.04972
43.86585,0.04451
43.87085,0.04022
43.87585,0.03665
43.88085,0.03364
43.88585,0.0311
43.89085,0.02892
43.89585,0.02705
43.90085,0.02543
43.90585,0.02402
43.91085,0.0228
43.91585,0.02172
43.92085,0.02077
43.92585,0.01994
43.93085,0.01921
43.93585,0.01856
43.94085,0.01799
43.94585,0.01749
43.95085,0.01704
43.95585,0.01666
43.96085,0.01632
43.96585,0.01602
43.97085,0.01577
43.97585,0.01555
43.98085,0.01537
43.98585,0.01523
43.99085,0.01511
43.99585,0.01503
44.00085,0.01498
44.00585,0.01495
44.01085,0.01495
44.01585,0.01498
44.02085,0.01503
44.02585,0.01511
44.03085,0.01522
44.03585,0.01536
44.04085,0.01552
44.04585,0.01572
44.05085,0.01594
44.05585,0.01619
44.06085,0.01648
44.06585,0.0168
44.07085,0.01716
44.07585,0.01756
44.08085,0.018
44.08585,0.01849
44.09085,0.01902
44.09585,0.01961
44.10085,0.02025
44.10585,0.02096
44.11085,0.02174
44.11585,0.0226
44.12085,0.02354
44.12585,0.02457
44.13085,0.02572
44.13585,0.02698
44.14085,0.02838
44.14585,0.02993
44.15085,0.03165
44.15585,0.03357
44.16085,0.03573
44.16585,0.03814
44.17085,0.04086
44.17585,0.04394
44.18085,0.04745
44.18585,0.05145
44.19085,0.05605
44.19585,0.06138
44.20085,0.06758
44.20585,0.07485
44.21085,0.08347
44.21585,0.09376
44.22085,0.1062
44.22585,0.1214
44.23085,0.14026
44.23585,0.16401
44.24085,0.19448
44.24585,0.23443
44.25085,0.28813
44.25585,0.36267
44.26085,0.4714
44.26585,0.6474
44.27085,0.99083
44.27585,1.76785
44.28085,3.44041
44.28585,6.30104
44.29085,9.47592
44.29585,10.00334
44.30085,7.17864
44.30585,4.07182
44.31085,2.09518
44.31585,1.13442
44.32085,0.71319
44.32585,0.50799
44.33085,0.38639
44.33585,0.30463
44.34085,0.2463
44.34585,0.20323
44.35085,0.17055
44.35585,0.14521
44.36085,0.12517
44.36585,0.10905
44.37085,0.09591
44.37585,0.08505
44.38085,0.07598
44.38585,0.06832
44.39085,0.0618
44.39585,0.05621
44.40085,0.05136
44.40585,0.04715
44.41085,0.04346
44.41585,0.04021
44.42085,0.03733
44.42585,0.03477
44.43085,0.03248
44.43585,0.03043
44.44085,0.02858
44.44585,0.02691
44.45085,0.0254
44.45585,0.02402
44.46085,0.02276
44.46585,0.02162
44.47085,0.02056
44.47585,0.01959
44.48085,0.0187
44.48585,0.01788
44.49085,0.01712
44.49585,0.01641
44.50085,0.01576
44.50585,0.01515
44.51085,0.01458
44.51585,0.01405
44.52085,0.01356
44.52585,0.01309
44.53085,0.01266
44.53585,0.01225
44.54085,0.01187
44.54585,0.01152
44.55085,0.01118
44.55585,0.01086
44.56085,0.01056
44.56585,0.01028
44.57085,0.01001
44.57585,0.00976
44.58085,0.00952
44.58585,0.0093
44.59085,0.00909
44.59585,0.00889
44.60085,0.00869
44.60585,0.00851
44.61085,0.00834
44.61585,0.00818
44.62085,0.00803
44.62585,0.00788
44.63085,0.00775
44.63585,0.00761
44.64085,0.00749
44.64585,0.00737
44.65085,0.00726
44.65585,0.00716
44.66085,0.00706
44.66585,0.00697
44.67085,0.00688
44.67585,0.0068
44.68085,0.00672
44.68585,0.00665
44.69085,0.00658
44.69585,0.00652
44.70085,0.00646
44.70585,0.00641
44.71085,0.00636
44.71585,0.00632
44.72085,0.00628
44.72585,0.00624
44.73085,0.00621
44.73585,0.00618
44.74085,0.00615
44.74585,0.00614
44.75085,0.00612
44.75585,0.00611
44.76085,0.0061
44.76585,0.0061
44.77085,0.0061
44.77585,0.00611
44.78085,0.00612
44.78585,0.00614
44.79085,0.00616
44.79585,0.00618
44.80085,0.00621
44.80585,0.00625
44.81085,0.00629
44.81585,0.00634
44.82085,0.0064
44.82585,0.00646
44.83085,0.00653
44.83585,0.0066
44.84085,0.00669
44.84585,0.00678
44.85085,0.00688
44.85585,0.00699
44.86085,0.00711
44.86585,0.00724
44.87085,0.00738
44.87585,0.00754
44.88085,0.00771
44.88585,0.00789
44.89085,0.0081
44.89585,0.00831
44.90085,0.00855
44.90585,0.00881
44.91085,0.0091
44.91585,0.00941
44.92085,0.00975
44.92585,0.01012
44.93085,0.01053
44.93585,0.01098
44.94085,0.01147
44.94585,0.01202
44.95085,0.01262
44.95585,0.01329
44.96085,0.01404
44.96585,0.01487
44.97085,0.01581
44.97585,0.01686
44.98085,0.01805
44.98585,0.0194
44.99085,0.02094
44.99585,0.0227
45.00085,0.02474
45.00585,0.02711
45.01085,0.02989
45.01585,0.03316
45.02085,0.03707
45.02585,0.04178
45.03085,0.04752
45.03585,0.0546
45.04085,0.06349
45.04585,0.07484
45.05085,0.08963
45.05585,0.10938
45.06085,0.13655
45.06585,0.17565
45.07085,0.23731
45.07585,0.35311
45.08085,0.60984
45.08585,1.17228
45.09085,2.18415
45.09585,3.45234
45.10085,4.00228
45.10585,3.1357
45.11085,1.87743
45.11585,0.98559
45.12085,0.52119
45.12585,0.31415
45.13085,0.21781
45.13585,0.16376
45.14085,0.12839
45.14585,0.10346
45.15085,0.08517
45.15585,0.07137
45.16085,0.06072
45.16585,0.05234
45.17085,0.04562
45.17585,0.04016
45.18085,0.03566
45.18585,0.03191
45.19085,0.02875
45.19585,0.02606
45.20085,0.02377
45.20585,0.02178
45.21085,0.02006
45.21585,0.01855
45.22085,0.01722
45.22585,0.01605
45.23085,0.01501
45.23585,0.01408
45.24085,0.01325
45.24585,0.0125
45.25085,0.01182
45.25585,0.01121
45.26085,0.01066
45.26585,0.01015
45.27085,0.00969
45.27585,0.00927
45.28085,0.00888
45.28585,0.00853
45.29085,0.0082
45.29585,0.0079
45.30085,0.00762
45.30585,0.00736
45.31085,0.00712
45.31585,0.00689
45.32085,0.00669
45.32585,0.00649
45.33085,0.00632
45.33585,0.00615
45.34085,0.00599
45.34585,0.00585
45.35085,0.00571
45.35585,0.00558
45.36085,0.00546
45.36585,0.00535
45.37085,0.00525
45.37585,0.00515
45.38085,0.00506
45.38585,0.00498
45.39085,0.0049
45.39585,0.00483
45.40085,0.00476
45.40585,0.0047
45.41085,0.00464
45.41585,0.00458
45.42085,0.00453
45.42585,0.00449
45.43085,0.00445
45.43585,0.00441
45.44085,0.00438
45.44585,0.00435
45.45085,0.00432
45.45585,0.0043
45.46085,0.00428
45.46585,0.00426
45.47085,0.00425
45.47585,0.00424
45.48085,0.00423
45.48585,0.00423
45.49085,0.00423
45.49585,0.00424
45.50085,0.00425
45.50585,0.00426
45.51085,0.00427
45.51585,0.00429
45.52085,0.00431
45.52585,0.00434
45.53085,0.00437
45.53585,0.00441
45.54085,0.00445
45.54585,0.00449
45.55085,0.00454
45.55585,0.0046
45.56085,0.00466
45.56585,0.00473
45.57085,0.0048
45.57585,0.00488
45.58085,0.00496
45.58585,0.00504
45.59085,0.00515
45.59585,0.00526
45.60085,0.00538
45.60585,0.00551
45.61085,0.00565
45.61585,0.0058
45.62085,0.00597
45.62585,0.00615
45.63085,0.00635
45.63585,0.00657
45.64085,0.0068
45.64585,0.00706
45.65085,0.00734
45.65585,0.00764
45.66085,0.00798
45.66585,0.00835
45.67085,0.00876
45.67585,0.00921
45.68085,0.00971
45.68585,0.01026
45.69085,0.01088
45.69585,0.01157
45.70085,0.01235
45.70585,0.01322
45.71085,0.01421
45.71585,0.01533
45.72085,0.01662
45.72585,0.0181
45.73085,0.01982
45.73585,0.02183
45.74085,0.02418
45.74585,0.02698
45.75085,0.03033
45.75585,0.0344
45.76085,0.03938
45.76585,0.04559
45.77085,0.05346
45.77585,0.0636
45.78085,0.077
45.78585,0.09516
45.79085,0.1207
45.79585,0.1592
45.80085,0.22615
45.80585,0.36673
45.81085,0.68208
45.81585,1.30284
45.82085,2.22766
45.82585,3.00146
45.83085,2.78681
45.83585,1.85897
45.84085,1.02813
45.84585,0.53434
45.85085,0.30019
45.85585,0.1957
45.86085,0.1425
45.86585,0.10987
45.87085,0.0875
45.87585,0.07135
45.88085,0.0593
45.88585,0.05009
45.89085,0.04289
45.89585,0.03717
45.90085,0.03254
45.90585,0.02875
45.91085,0.02561
45.91585,0.02297
45.92085,0.02074
45.92585,0.01883
45.93085,0.01719
45.93585,0.01577
45.94085,0.01453
45.94585,0.01344
45.95085,0.01248
45.95585,0.01163
45.96085,0.01087
45.96585,0.01019
45.97085,0.00958
45.97585,0.00903
45.98085,0.00853
45.98585,0.00808
45.99085,0.00766
45.99585,0.00729
46.00085,0.00694
46.00585,0.00663
46.01085,0.00634
46.01585,0.00607
46.02085,0.00582
46.02585,0.00559
46.03085,0.00538
46.03585,0.00518
46.04085,0.00499
46.04585,0.00482
46.05085,0.00466
46.05585,0.00451
46.06085,0.00437
46.06585,0.00423
46.07085,0.00411
46.07585,0.00399
46.08085,0.00388
46.08585,0.00378
46.09085,0.00368
46.09585,0.00359
46.10085,0.0035
46.10585,0.00342
46.11085,0.00334
46.11585,0.00326
46.12085,0.00319
46.12585,0.00312
46.13085,0.00306
46.13585,0.003
46.14085,0.00294
46.14585,0.00288
46.15085,0.00283
46.15585,0.00278
46.16085,0.00273
46.16585,0.00269
46.17085,0.00264
46.17585,0.0026
46.18085,0.00256
46.18585,0.00252
46.19085,0.00249
46.19585,0.00245
46.20085,0.00242
46.20585,0.00238
46.21085,0.00235
46.21585,0.00232
46.22085,0.00229
46.22585,0.00227
46.23085,0.00224
46.23585,0.00221
46.24085,0.00219
46.24585,0.00217
46.25085,0.00214
46.25585,0.00212
46.26085,0.0021
46.26585,0.00208
46.27085,0.00206
46.27585,0.00204
46.28085,0.00203
46.28585,0.00201
46.29085,0.00199
46.29585,0.00198
46.30085,0.00196
46.30585,0.00195
46.31085,0.00194
46.31585,0.00192
46.32085,0.00191
46.32585,0.0019
46.33085,0.00189
46.33585,0.00188
46.34085,0.00187
46.34585,0.00186
46.35085,0.00185
46.35585,0.00184
46.36085,0.00183
46.36585,0.00182
46.37085,0.00181
46.37585,0.0018
46.38085,0.0018
46.38585,0.00179
46.39085,0.00178
46.39585,0.00178
46.40085,0.00177
46.40585,0.00177
46.41085,0.00176
46.41585,0.00176
46.42085,0.00175
46.42585,0.00175
46.43085,0.00174
46.43585,0.00174
46.44085,0.00174
46.44585,0.00174
46.45085,0.00173
46.45585,0.00173
46.46085,0.00173
46.46585,0.00173
46.47085,0.00173
46.47585,0.00173
46.48085,0.00173
46.48585,0.00173
46.49085,0.00173
46.49585,0.00173
46.50085,0.00173
46.50585,0.00173
46.51085,0.00173
46.51585,0.00173
46.52085,0.00174
46.52585,0.00174
46.53085,0.00174
46.53585,0.00174
46.54085,0.00175
46.54585,0.00175
46.55085,0.00176
