55.12843,0.00163
55.13343,0.00162
55.13843,0.00162
55.14343,0.00162
55.14843,0.00161
55.15343,0.00161
55.15843,0.00161
55.16343,0.0016
55.16843,0.0016
55.17343,0.0016
55.17843,0.00159
55.18343,0.00159
55.18843,0.00159
55.19343,0.00158
55.19843,0.00158
55.20343,0.00158
55.20843,0.00158
55.21343,0.00157
55.21843,0.00157
55.22343,0.00157
55.22843,0.00156
55.23343,0.00156
55.23843,0.00156
55.24343,0.00155
55.24843,0.00155
55.25343,0.00155
55.25843,0.00155
55.26343,0.00154
55.26843,0.00154
55.27343,0.00154
55.27843,0.00153
55.28343,0.00153
55.28843,0.00153
55.29343,0.00153
55.29843,0.00152
55.30343,0.00152
55.30843,0.00152
55.31343,0.00152
55.31843,0.00151
55.32343,0.00151
55.32843,0.00151
55.33343,0.00151
55.33843,0.0015
55.34343,0.0015
55.34843,0.0015
55.35343,0.0015
55.35843,0.00149
55.36343,0.00149
55.36843,0.00149
55.37343,0.00149
55.37843,0.00149
55.38343,0.00148
55.38843,0.00148
55.39343,0.00148
55.39843,0.00148
55.40343,0.00148
55.40843,0.00147
55.41343,0.00147
55.41843,0.00147
55.42343,0.00147
55.42843,0.00147
55.43343,0.00146
55.43843,0.00146
55.44343,0.00146
55.44843,0.00146
55.45343,0.00146
55.45843,0.00145
55.46343,0.00145
55.46843,0.00145
55.47343,0.00145
55.47843,0.00145
55.48343,0.00145
55.48843,0.00144
55.49343,0.00144
55.49843,0.00144
55.50343,0.00144
55.50843,0.00144
55.51343,0.00144
55.51843,0.00143
55.52343,0.00143
55.52843,0.00143
55.53343,0.00143
55.53843,0.00143
55.54343,0.00143
55.54843,0.00143
55.55343,0.00142
55.55843,0.00142
55.56343,0.00142
55.56843,0.00142
55.57343,0.00142
55.57843,0.00142
55.58343,0.00142
55.58843,0.00142
55.59343,0.00142
55.59843,0.00141
55.60343,0.00141
55.60843,0.00141
55.61343,0.00141
55.61843,0.00141
55.62343,0.00141
55.62843,0.00141
55.63343,0.00141
55.63843,0.00141
55.64343,0.00141
55.64843,0.00141
55.65343,0.00141
55.65843,0.0014
55.66343,0.0014
55.66843,0.0014
55.67343,0.0014
55.67843,0.0014
55.68343,0.0014
55.68843,0.0014
55.69343,0.0014
55.69843,0.0014
55.70343,0.0014
55.70843,0.0014
55.71343,0.0014
55.71843,0.0014
55.72343,0.0014
55.72843,0.0014
55.73343,0.0014
55.73843,0.0014
55.74343,0.0014
55.74843,0.0014
55.75343,0.0014
55.75843,0.0014
55.76343,0.0014
55.76843,0.0014
55.77343,0.0014
55.77843,0.0014
55.78343,0.0014
55.78843,0.0014
55.79343,0.0014
55.79843,0.0014
55.80343,0.0014
55.80843,0.0014
55.81343,0.0014
55.81843,0.0014
55.82343,0.0014
55.82843,0.0014
55.83343,0.0014
55.83843,0.0014
55.84343,0.0014
55.84843,0.00141
55.85343,0.00141
55.85843,0.00141
55.86343,0.00141
55.86843,0.00141
55.87343,0.00141
55.87843,0.00141
55.88343,0.00141
55.88843,0.00141
55.89343,0.00141
55.89843,0.00142
55.90343,0.00142
55.90843,0.00142
55.91343,0.00142
55.91843,0.00142
55.92343,0.00142
55.92843,0.00142
55.93343,0.00142
55.93843,0.00143
55.94343,0.00143
55.94843,0.00143
55.95343,0.00143
55.95843,0.00143
55.96343,0.00143
55.96843,0.00144
55.97343,0.00144
55.97843,0.00144
55.98343,0.00144
55.98843,0.00145
55.99343,0.00145
55.99843,0.00145
56.00343,0.00145
56.00843,0.00145
56.01343,0.00146
56.01843,0.00146
56.02343,0.00146
56.02843,0.00146
56.03343,0.00147
56.03843,0.00147
56.04343,0.00147
56.04843,0.00148
56.05343,0.00148
56.05843,0.00148
56.06343,0.00148
56.06843,0.00149
56.07343,0.00149
56.07843,0.00149
56.08343,0.0015
56.08843,0.0015
56.09343,0.0015
56.09843,0.00151
56.10343,0.00151
56.10843,0.00152
56.11343,0.00152
56.11843,0.00152
56.12343,0.00153
56.12843,0.00153
56.13343,0.00154
56.13843,0.00154
56.14343,0.00154
56.14843,0.00155
56.15343,0.00155
56.15843,0.00156
56.16343,0.00156
56.16843,0.00157
56.17343,0.00157
56.17843,0.00158
56.18343,0.00158
56.18843,0.00159
56.19343,0.00159
56.19843,0.0016
56.20343,0.00161
56.20843,0.00161
56.21343,0.00162
56.21843,0.00162
56.22343,0.00163
56.22843,0.00164
56.23343,0.00164
56.23843,0.00165
56.24343,0.00166
56.24843,0.00166
56.25343,0.00167
56.25843,0.00168
56.26343,0.00168
56.26843,0.00169
56.27343,0.0017
56.27843,0.00171
56.28343,0.00171
56.28843,0.00172
56.29343,0.00173
56.29843,0.00174
56.30343,0.00175
56.30843,0.00175
56.31343,0.00176
56.31843,0.00177
56.32343,0.00178
56.32843,0.00179
56.33343,0.0018
56.33843,0.00181
56.34343,0.00182
56.34843,0.00183
56.35343,0.00184
56.35843,0.00185
56.36343,0.00186
56.36843,0.00187
56.37343,0.00188
56.37843,0.00189
56.38343,0.00191
56.38843,0.00192
56.39343,0.00193
56.39843,0.00194
56.40343,0.00195
56.40843,0.00197
56.41343,0.00198
56.41843,0.00199
56.42343,0.00201
56.42843,0.00202
56.43343,0.00203
56.43843,0.00205
56.44343,0.00206
56.44843,0.00208
56.45343,0.00209
56.45843,0.00211
56.46343,0.00213
56.46843,0.00214
56.47343,0.00216
56.47843,0.00218
56.48343,0.00219
56.48843,0.00221
56.49343,0.00223
56.49843,0.00225
56.50343,0.00227
56.50843,0.00229
56.51343,0.00231
56.51843,0.00233
56.52343,0.00235
56.52843,0.00237
56.53343,0.00239
56.53843,0.00241
56.54343,0.00244
56.54843,0.00246
56.55343,0.00248
56.55843,0.00251
56.56343,0.00253
56.56843,0.00256
56.57343,0.00258
56.57843,0.00261
56.58343,0.00264
56.58843,0.00267
56.59343,0.0027
56.59843,0.00272
56.60343,0.00276
56.60843,0.00279
56.61343,0.00282
56.61843,0.00285
56.62343,0.00288
56.62843,0.00292
56.63343,0.00295
56.63843,0.00299
56.64343,0.00303
56.64843,0.00306
56.65343,0.0031
56.65843,0.00314
56.66343,0.00318
56.66843,0.00322
56.67343,0.00327
56.67843,0.00331
56.68343,0.00336
56.68843,0.0034
56.69343,0.00345
56.69843,0.0035
56.70343,0.00355
56.70843,0.0036
56.71343,0.00366
56.71843,0.00371
56.72343,0.00377
56.72843,0.00383
56.73343,0.00389
56.73843,0.00395
56.74343,0.00401
56.74843,0.00408
56.75343,0.00415
56.75843,0.00422
56.76343,0.00429
56.76843,0.00436
56.77343,0.00444
56.77843,0.00452
56.78343,0.0046
56.78843,0.00469
56.79343,0.00477
56.79843,0.00486
56.80343,0.00496
56.80843,0.00505
56.81343,0.00515
56.81843,0.00526
56.82343,0.00537
56.82843,0.00548
56.83343,0.00559
56.83843,0.00571
56.84343,0.00583
56.84843,0.00596
56.85343,0.0061
56.85843,0.00624
56.86343,0.00638
56.86843,0.00653
56.87343,0.00668
56.87843,0.00685
56.88343,0.00701
56.88843,0.00719
56.89343,0.00737
56.89843,0.00756
56.90343,0.00776
56.90843,0.00797
56.91343,0.00819
56.91843,0.00842
56.92343,0.00865
56.92843,0.0089
56.93343,0.00916
56.93843,0.00944
56.94343,0.00972
56.94843,0.01002
56.95343,0.01034
56.95843,0.01067
56.96343,0.01102
56.96843,0.01139
56.97343,0.01178
56.97843,0.01219
56.98343,0.01262
56.98843,0.01308
56.99343,0.01356
56.99843,0.01407
57.00343,0.01462
57.00843,0.0152
57.01343,0.01581
57.01843,0.01646
57.02343,0.01716
57.02843,0.0179
57.03343,0.0187
57.03843,0.01955
57.04343,0.02046
57.04843,0.02144
57.05343,0.0225
57.05843,0.02363
57.06343,0.02486
57.06843,0.02619
57.07343,0.02763
57.07843,0.02919
57.08343,0.0309
57.08843,0.03276
57.09343,0.0348
57.09843,0.03703
57.10343,0.0395
57.10843,0.04222
57.11343,0.04524
57.11843,0.04859
57.12343,0.05234
57.12843,0.05654
57.13343,0.06127
57.13843,0.06663
57.14343,0.07273
57.14843,0.07971
57.15343,0.08774
57.15843,0.09705
57.16343,0.10794
57.16843,0.12075
57.17343,0.13599
57.17843,0.15429
57.18343,0.17652
57.18843,0.20387
57.19343,0.23804
57.19843,0.28143
57.20343,0.33769
57.20843,0.41271
57.21343,0.51806
57.21843,0.68194
57.22343,0.97841
57.22843,1.5776
57.23343,2.77201
57.23843,4.8662
57.24343,7.85295
57.24843,10.91904
57.25343,12.13236
57.25843,10.34652
57.26343,7.16946
57.26843,4.33962
57.27343,2.45238
57.27843,1.41247
57.28343,0.898
57.28843,0.63973
57.29343,0.49222
57.29843,0.39481
57.30343,0.32439
57.30843,0.2713
57.31343,0.23011
57.31843,0.19755
57.32343,0.1714
57.32843,0.15009
57.33343,0.1325
57.33843,0.11782
57.34343,0.10545
57.34843,0.09492
57.35343,0.0859
57.35843,0.0783
57.36343,0.07152
57.36843,0.06559
57.37343,0.06037
57.37843,0.05575
57.38343,0.05165
57.38843,0.04799
57.39343,0.04471
57.39843,0.04176
57.40343,0.03909
57.40843,0.03668
57.41343,0.03448
57.41843,0.03248
57.42343,0.03065
57.42843,0.02898
57.43343,0.02744
57.43843,0.02602
57.44343,0.02471
57.44843,0.02351
57.45343,0.02239
57.45843,0.02135
57.46343,0.02038
57.46843,0.01948
57.47343,0.01864
57.47843,0.01785
57.48343,0.01712
57.48843,0.01643
57.49343,0.01578
57.49843,0.01517
57.50343,0.0146
57.50843,0.01406
57.51343,0.01355
57.51843,0.01307
57.52343,0.01262
57.52843,0.01219
57.53343,0.01178
57.53843,0.0114
57.54343,0.01103
57.54843,0.01068
57.55343,0.01035
57.55843,0.01004
57.56343,0.00974
57.56843,0.00945
57.57343,0.00918
57.57843,0.00892
57.58343,0.00867
57.58843,0.00844
57.59343,0.00821
57.59843,0.00799
57.60343,0.00779
57.60843,0.00759
57.61343,0.0074
57.61843,0.00721
57.62343,0.00704
57.62843,0.00687
57.63343,0.0067
57.63843,0.00655
57.64343,0.0064
57.64843,0.00625
57.65343,0.00611
57.65843,0.00598
57.66343,0.00585
57.66843,0.00573
57.67343,0.00561
57.67843,0.00549
57.68343,0.00538
57.68843,0.00527
57.69343,0.00517
57.69843,0.00506
57.70343,0.00497
57.70843,0.00487
57.71343,0.00478
57.71843,0.00469
57.72343,0.00461
57.72843,0.00452
57.73343,0.00444
57.73843,0.00436
57.74343,0.00429
57.74843,0.00421
57.75343,0.00414
57.75843,0.00407
57.76343,0.00401
57.76843,0.00394
57.77343,0.00388
57.77843,0.00382
57.78343,0.00376
57.78843,0.0037
57.79343,0.00364
57.79843,0.00359
57.80343,0.00353
57.80843,0.00348
57.81343,0.00343
57.81843,0.00338
57.82343,0.00333
57.82843,0.00328
57.83343,0.00324
57.83843,0.00319
57.84343,0.00315
57.84843,0.00311
57.85343,0.00307
57.85843,0.00303
57.86343,0.00299
57.86843,0.00295
57.87343,0.00291
57.87843,0.00287
57.88343,0.00284
57.88843,0.0028
57.89343,0.00277
57.89843,0.00274
57.90343,0.0027
57.90843,0.00267
57.91343,0.00264
57.91843,0.00261
57.92343,0.00258
57.92843,0.00255
57.93343,0.00252
57.93843,0.00249
57.94343,0.00247
57.94843,0.00244
57.95343,0.00241
57.95843,0.00239
57.96343,0.00236
57.96843,0.00234
57.97343,0.00231
57.97843,0.00229
57.98343,0.00227
57.98843,0.00224
57.99343,0.00222
57.99843,0.0022
58.00343,0.00218
58.00843,0.00216
58.01343,0.00214
58.01843,0.00212
58.02343,0.0021
58.02843,0.00208
58.03343,0.00206
58.03843,0.00204
58.04343,0.00202
58.04843,0.00201
58.05343,0.00199
58.05843,0.00197
58.06343,0.00195
58.06843,0.00194
58.07343,0.00192
58.07843,0.0019
58.08343,0.00189
58.08843,0.00187
58.09343,0.00186
58.09843,0.00184
58.10343,0.00183
58.10843,0.00181
58.11343,0.0018
58.11843,0.00178
58.12343,0.00177
58.12843,0.00176
58.13343,0.00174
58.13843,0.00173
58.14343,0.00172
58.14843,0.00171
58.15343,0.00169
58.15843,0.00168
58.16343,0.00167
58.16843,0.00166
58.17343,0.00165
58.17843,0.00163
58.18343,0.00162
58.18843,0.00161
58.19343,0.0016
58.19843,0.00159
58.20343,0.00158
58.20843,0.00157
58.21343,0.00156
58.21843,0.00155
58.22343,0.00154
58.22843,0.00153
58.23343,0.00152
58.23843,0.00151
58.24343,0.0015
58.24843,0.00149
58.25343,0.00148
58.25843,0.00147
58.26343,0.00146
58.26843,0.00145
58.27343,0.00145
58.27843,0.00144
58.28343,0.00143
58.28843,0.00142
58.29343,0.00141
58.29843,0.0014
58.30343,0.0014
58.30843,0.00139
58.31343,0.00138
58.31843,0.00137
58.32343,0.00137
58.32843,0.00136
58.33343,0.00135
58.33843,0.00134
58.34343,0.00134
58.34843,0.00133
58.35343,0.00132
58.35843,0.00132
58.36343,0.00131
58.36843,0.0013
58.37343,0.0013
58.37843,0.00129
58.38343,0.00128
58.38843,0.00128
58.39343,0.00127
58.39843,0.00127
58.40343,0.00126
58.40843,0.00125
58.41343,0.00125
58.41843,0.00124
58.42343,0.00124
58.42843,0.00123
58.43343,0.00122
58.43843,0.00122
58.44343,0.00121
58.44843,0.00121
58.45343,0.0012
58.45843,0.0012
58.46343,0.00119
58.46843,0.00119
58.47343,0.00118
58.47843,0.00118
58.48343,0.00117
58.48843,0.00117
58.49343,0.00116
58.49843,0.00116
58.50343,0.00115
58.50843,0.00115
58.51343,0.00114
58.51843,0.00114
58.52343,0.00113
58.52843,0.00113
58.53343,0.00113
58.53843,0.00112
58.54343,0.00112
58.54843,0.00111
58.55343,0.00111
58.55843,0.0011
58.56343,0.0011
58.56843,0.0011
58.57343,0.00109
58.57843,0.00109
58.58343,0.00108
58.58843,0.00108
58.59343,0.00108
58.59843,0.00107
58.60343,0.00107
58.60843,0.00106
58.61343,0.00106
58.61843,0.00106
58.62343,0.00105
58.62843,0.00105
58.63343,0.00105
58.63843,0.00104
58.64343,0.00104
58.64843,0.00104
58.65343,0.00103
58.65843,0.00103
58.66343,0.00103
58.66843,0.00102
58.67343,0.00102
58.67843,0.00102
58.68343,0.00101
58.68843,0.00101
58.69343,0.00101
58.69843,0.001
58.70343,0.001
58.70843,0.001
58.71343,0.00099
58.71843,0.00099
58.72343,0.00099
58.72843,0.00099
58.73343,0.00098
58.73843,0.00098
58.74343,0.00098
58.74843,0.00097
58.75343,0.00097
58.75843,0.00097
58.76343,0.00097
58.76843,0.00096
58.77343,0.00096
58.77843,0.00096
58.78343,0.00096
58.78843,0.00095
58.79343,0.00095
58.79843,0.00095
58.80343,0.00095
58.80843,0.00094
58.81343,0.00094
58.81843,0.00094
58.82343,0.00094
58.82843,0.00093
58.83343,0.00093
58.83843,0.00093
58.84343,0.00093
58.84843,0.00092
58.85343,0.00092
58.85843,0.00092
58.86343,0.00092
58.86843,0.00092
58.87343,0.00091
58.87843,0.00091
58.88343,0.00091
58.88843,0.00091
58.89343,0.0009
58.89843,0.0009
58.90343,0.0009
58.90843,0.0009
58.91343,0.0009
58.91843,0.00089
58.92343,0.00089
58.92843,0.00089
58.93343,0.00089
58.93843,0.00089
58.94343,0.00088
58.94843,0.00088
58.95343,0.00088
58.95843,0.00088
58.96343,0.00088
58.96843,0.00087
58.97343,0.00087
58.97843,0.00087
58.98343,0.00087
58.98843,0.00087
58.99343,0.00087
58.99843,0.00086
59.00343,0.00086
59.00843,0.00086
59.01343,0.00086
59.01843,0.00086
59.02343,0.00086
59.02843,0.00085
59.03343,0.00085
59.03843,0.00085
59.04343,0.00085
59.04843,0.00085
59.05343,0.00085
59.05843,0.00084
59.06343,0.00084
59.06843,0.00084
59.07343,0.00084
59.07843,0.00084
59.08343,0.00084
59.08843,0.00084
59.09343,0.00083
59.09843,0.00083
59.10343,0.00083
59.10843,0.00083
59.11343,0.00083
59.11843,0.00083
59.12343,0.00083
59.12843,0.00082
59.13343,0.00082
59.13843,0.00082
59.14343,0.00082
59.14843,0.00082
59.15343,0.00082
59.15843,0.00082
59.16343,0.00081
59.16843,0.00081
59.17343,0.00081
59.17843,0.00081
59.18343,0.00081
59.18843,0.00081
59.19343,0.00081
59.19843,0.00081
59.20343,0.00081
59.20843,0.0008
59.21343,0.0008
59.21843,0.0008
59.22343,0.0008
59.22843,0.0008
59.23343,0.0008
59.23843,0.0008
59.24343,0.0008
59.24843,0.00079
59.25343,0.00079
59.25843,0.00079
59.26343,0.00079
59.26843,0.00079
59.27343,0.00079
59.27843,0.00079
59.28343,0.00079
59.28843,0.00079
59.29343,0.00079
59.29843,0.00078
59.30343,0.00078
59.30843,0.00078
59.31343,0.00078
59.31843,0.00078
59.32343,0.00078
59.32843,0.00078
59.33343,0.00078
59.33843,0.00078
59.34343,0.00078
59.34843,0.00077
59.35343,0.00077
59.35843,0.00077
59.36343,0.00077
59.36843,0.00077
59.37343,0.00077
59.37843,0.00077
59.38343,0.00077
59.38843,0.00077
59.39343,0.00058
59.39843,0.00058
59.40343,0.00058
59.40843,0.00058
59.41343,0.00058
59.41843,0.00058
59.42343,0.00058
59.42843,0.00058
59.43343,0.00058
59.43843,0.00058
59.44343,0.00058
59.44843,0.00058
59.45343,0.00058
59.45843,0.00058
59.46343,0.00058
59.46843,0.00058
59.47343,0.00058
59.47843,0.00058
59.48343,0.00058
59.48843,0.00058
59.49343,0.00058
59.49843,0.00058
59.50343,0.00058
59.50843,0.00058
59.51343,0.00058
59.51843,0.00058
59.52343,0.00058
59.52843,0.00058
59.53343,0.00058
59.53843,0.00058
59.54343,0.00058
59.54843,0.00058
59.55343,0.00058
59.55843,0.00058
59.56343,0.00058
59.56843,0.00058
59.57343,0.00058
59.57843,0.00058
59.58343,0.00058
59.58843,0.00058
59.59343,0.00058
59.59843,0.00058
59.60343,0.00058
59.60843,0.00058
59.61343,0.00058
59.61843,0.00058
59.62343,0.00058
59.62843,0.00058
59.63343,0.00058
59.63843,0.00058
59.64343,0.00058
59.64843,0.00058
59.65343,0.00058
59.65843,0.00058
59.66343,0.00058
59.66843,0.00058
59.67343,0.00058
59.67843,0.00058
59.68343,0.00058
59.68843,0.00058
59.69343,0.00058
59.69843,0.00058
59.70343,0.00058
59.70843,0.00058
59.71343,0.00058
59.71843,0.00058
59.72343,0.00058
59.72843,0.00058
59.73343,0.00058
59.73843,0.00058
59.74343,0.00058
59.74843,0.00058
59.75343,0.00058
59.75843,0.00058
59.76343,0.00058
59.76843,0.00058
59.77343,0.00058
59.77843,0.00058
59.78343,0.00058
59.78843,0.00058
59.79343,0.00058
59.79843,0.00058
59.80343,0.00058
59.80843,0.00058
59.81343,0.00058
59.81843,0.00058
59.82343,0.00058
59.82843,0.00058
59.83343,0.00058
59.83843,0.00058
59.84343,0.00058
59.84843,0.00058
59.85343,0.00058
59.85843,0.00058
59.86343,0.00059
59.86843,0.00059
59.87343,0.00059
59.87843,0.00059
59.88343,0.00059
59.88843,0.00059
59.89343,0.00059
59.89843,0.00059
59.90343,0.00059
59.90843,0.00059
59.91343,0.00059
59.91843,0.00059
59.92343,0.00059
59.92843,0.00059
59.93343,0.00059
59.93843,0.00059
59.94343,0.00059
59.94843,0.00059
59.95343,0.00059
59.95843,0.00059
59.96343,0.00059
59.96843,0.00059
59.97343,0.00059
59.97843,0.00059
59.98343,0.00059
59.98843,0.00059
59.99343,0.00059
59.99843,0.00059
60.00343,0.00059
60.00843,0.00059
60.01343,0.00059
60.01843,0.00059
60.02343,0.00059
60.02843,0.00059
60.03343,0.00059
60.03843,0.00059
60.04343,0.00059
60.04843,0.00059
60.05343,0.00059
60.05843,0.00059
60.06343,0.00059
60.06843,0.00059
60.07343,0.00059
60.07843,0.00059
60.08343,0.00059
60.08843,0.00059
60.09343,0.00059
60.09843,0.0006
60.10343,0.0006
60.10843,0.0006
60.11343,0.0006
60.11843,0.0006
60.12343,0.0006
60.12843,0.0006
60.13343,0.0006
60.13843,0.0006
60.14343,0.0006
60.14843,0.0006
60.15343,0.0006
60.15843,0.0006
60.16343,0.0006
60.16843,0.0006
60.17343,0.0006
60.17843,0.0006
60.18343,0.0006
60.18843,0.0006
60.19343,0.0006
60.19843,0.0006
60.20343,0.0006
60.20843,0.0006
60.21343,0.0006
60.21843,0.0006
60.22343,0.0006
60.22843,0.0006
60.23343,0.0006
60.23843,0.0006
60.24343,0.0006
60.24843,0.0006
60.25343,0.0006
60.25843,0.0006
60.26343,0.0006
60.26843,0.0006
60.27343,0.0006
60.27843,0.00061
60.28343,0.00061
60.28843,0.00061
60.29343,0.00061
60.29843,0.00061
60.30343,0.00061
60.30843,0.00061
60.31343,0.00061
60.31843,0.00061
60.32343,0.00061
60.32843,0.00061
60.33343,0.00061
60.33843,0.00061
60.34343,0.00061
60.34843,0.00061
60.35343,0.00061
60.35843,0.00061
60.36343,0.00061
60.36843,0.00061
60.37343,0.00061
60.37843,0.00061
60.38343,0.00061
60.38843,0.00061
60.39343,0.00061
60.39843,0.00061
60.40343,0.00061
60.40843,0.00061
60.41343,0.00061
60.41843,0.00061
60.42343,0.00061
60.42843,0.00062
60.43343,0.00062
60.43843,0.00062
60.44343,0.00062
60.44843,0.00062
60.45343,0.00062
60.45843,0.00062
60.46343,0.00062
60.46843,0.00062
60.47343,0.00062
60.47843,0.00062
60.48343,0.00062
60.48843,0.00062
60.49343,0.00062
60.49843,0.00062
60.50343,0.00062
60.50843,0.00062
60.51343,0.00062
60.51843,0.00062
60.52343,0.00062
60.52843,0.00062
60.53343,0.00062
60.53843,0.00062
60.54343,0.00062
60.54843,0.00062
60.55343,0.00062
60.55843,0.00063
60.56343,0.00063
60.56843,0.00063
60.57343,0.00063
60.57843,0.00063
60.58343,0.00063
60.58843,0.00063
60.59343,0.00063
60.59843,0.00063
60.60343,0.00063
60.60843,0.00063
60.61343,0.00063
60.61843,0.00063
60.62343,0.00063
60.62843,0.00063
60.63343,0.00063
60.63843,0.00063
60.64343,0.00063
60.64843,0.00063
60.65343,0.00063
60.65843,0.00063
60.66343,0.00063
60.66843,0.00063
60.67343,0.00064
60.67843,0.00064
60.68343,0.00064
60.68843,0.00064
60.69343,0.00064
60.69843,0.00064
60.70343,0.00064
60.70843,0.00064
60.71343,0.00064
60.71843,0.00064
60.72343,0.00064
60.72843,0.00064
60.73343,0.00064
60.73843,0.00064
60.74343,0.00064
60.74843,0.00064
60.75343,0.00064
60.75843,0.00064
60.76343,0.00064
60.76843,0.00045
60.77343,0.00045
60.77843,0.00045
60.78343,0.00045
60.78843,0.00045
60.79343,0.00046
60.79843,0.00046
60.80343,0.00046
60.80843,0.00046
60.81343,0.00046
60.81843,0.00046
60.82343,0.00046
60.82843,0.00046
60.83343,0.00046
60.83843,0.00046
60.84343,0.00046
60.84843,0.00046
60.85343,0.00046
60.85843,0.00046
60.86343,0.00047
60.86843,0.00047
60.87343,0.00047
60.87843,0.00047
60.88343,0.00047
60.88843,0.00047
60.89343,0.00047
60.89843,0.00047
60.90343,0.00047
60.90843,0.00047
60.91343,0.00047
60.91843,0.00047
60.92343,0.00047
60.92843,0.00048
60.93343,0.00048
60.93843,0.00048
60.94343,0.00048
60.94843,0.00048
60.95343,0.00048
60.95843,0.00048
60.96343,0.00048
60.96843,0.00048
60.97343,0.00048
60.97843,0.00048
60.98343,0.00048
60.98843,0.00048
60.99343,0.00049
60.99843,0.00049
61.00343,0.00049
61.00843,0.00049
61.01343,0.00049
61.01843,0.00049
61.02343,0.00049
61.02843,0.00049
61.03343,0.00049
61.03843,0.00049
61.04343,0.00049
61.04843,0.00049
61.05343,0.00049
61.05843,0.0005
61.06343,0.0005
61.06843,0.0005
61.07343,0.0005
61.07843,0.0005
61.08343,0.0005
61.08843,0.0005
61.09343,0.0005
61.09843,0.0005
61.10343,0.0005
61.10843,0.0005
61.11343,0.0005
61.11843,0.00051
61.12343,0.00051
61.12843,0.00051
61.13343,0.00051
61.13843,0.00051
61.14343,0.00051
61.14843,0.00051
61.15343,0.00051
61.15843,0.00051
61.16343,0.00051
61.16843,0.00051
61.17343,0.00051
61.17843,0.00052
61.18343,0.00052
61.18843,0.00052
61.19343,0.00052
61.19843,0.00052
61.20343,0.00052
61.20843,0.00052
61.21343,0.00052
61.21843,0.00052
61.22343,0.00052
61.22843,0.00052
61.23343,0.00053
61.23843,0.00053
61.24343,0.00053
61.24843,0.00053
61.25343,0.00053
61.25843,0.00053
61.26343,0.00053
61.26843,0.00053
61.27343,0.00053
61.27843,0.00053
61.28343,0.00053
61.28843,0.00054
61.29343,0.00054
61.29843,0.00054
61.30343,0.00054
61.30843,0.00054
61.31343,0.00054
61.31843,0.00054
61.32343,0.00054
61.32843,0.00054
61.33343,0.00054
61.33843,0.00054
61.34343,0.00055
61.34843,0.00055
61.35343,0.00055
61.35843,0.00055
61.36343,0.00055
61.36843,0.00055
61.37343,0.00055
61.37843,0.00055
61.38343,0.00055
61.38843,0.00055
61.39343,0.00055
61.39843,0.00056
61.40343,0.00056
61.40843,0.00056
61.41343,0.00056
61.41843,0.00056
61.42343,0.00056
61.42843,0.00056
61.43343,0.00056
61.43843,0.00056
61.44343,0.00056
61.44843,0.00057
61.45343,0.00057
61.45843,0.00057
61.46343,0.00057
61.46843,0.00057
61.47343,0.00057
61.47843,0.00057
61.48343,0.00057
61.48843,0.00057
61.49343,0.00057
61.49843,0.00058
61.50343,0.00058
61.50843,0.00058
61.51343,0.00058
61.51843,0.00058
61.52343,0.00058
61.52843,0.00058
61.53343,0.00058
61.53843,0.00058
61.54343,0.00058
61.54843,0.00059
61.55343,0.00059
61.55843,0.00059
61.56343,0.00059
61.56843,0.00059
61.57343,0.00059
61.57843,0.00059
61.58343,0.00059
61.58843,0.00059
61.59343,0.0006
61.59843,0.0006
61.60343,0.0006
61.60843,0.0006
61.61343,0.0006
61.61843,0.0006
61.62343,0.0006
61.62843,0.0006
61.63343,0.0006
61.63843,0.0006
61.64343,0.00061
61.64843,0.00061
61.65343,0.00061
61.65843,0.00061
61.66343,0.00061
61.66843,0.00061
61.67343,0.00061
61.67843,0.00061
61.68343,0.00061
61.68843,0.00062
61.69343,0.00062
61.69843,0.00062
61.70343,0.00062
61.70843,0.00062
61.71343,0.00062
61.71843,0.00062
61.72343,0.00062
61.72843,0.00063
61.73343,0.00063
61.73843,0.00063
61.74343,0.00063
61.74843,0.00063
61.75343,0.00063
61.75843,0.00063
61.76343,0.00063
61.76843,0.00063
61.77343,0.00064
61.77843,0.00064
61.78343,0.00064
61.78843,0.00064
61.79343,0.00064
61.79843,0.00064
61.80343,0.00064
61.80843,0.00064
61.81343,0.00065
61.81843,0.00065
61.82343,0.00084
61.82843,0.00084
61.83343,0.00085
61.83843,0.00085
61.84343,0.00086
61.84843,0.00086
61.85343,0.00087
61.85843,0.00088
61.86343,0.00088
61.86843,0.00089
61.87343,0.00089
61.87843,0.0009
61.88343,0.00091
61.88843,0.00091
61.89343,0.00092
61.89843,0.00093
61.90343,0.00094
61.90843,0.00094
61.91343,0.00095
61.91843,0.00096
61.92343,0.00097
61.92843,0.00098
61.93343,0.00099
61.93843,0.001
61.94343,0.00101
61.94843,0.00102
61.95343,0.00103
61.95843,0.00104
61.96343,0.00105
61.96843,0.00106
61.97343,0.00107
61.97843,0.00108
61.98343,0.0011
61.98843,0.00111
61.99343,0.00112
61.99843,0.00114
62.00343,0.00115
62.00843,0.00117
62.01343,0.00119
62.01843,0.0012
62.02343,0.00122
62.02843,0.00124
62.03343,0.00126
62.03843,0.00128
62.04343,0.0013
62.04843,0.00133
62.05343,0.00135
62.05843,0.00138
62.06343,0.0014
62.06843,0.00143
62.07343,0.00146
62.07843,0.00149
62.08343,0.00153
62.08843,0.00156
62.09343,0.0016
62.09843,0.00164
62.10343,0.00168
62.10843,0.00173
62.11343,0.00178
62.11843,0.00183
62.12343,0.00189
