73.73907,-2.90536
73.74407,1.09792
73.74907,-6.89861
73.75407,5.10508
73.75907,0.109
73.76407,7.11316
73.76907,-4.8824
73.77407,-2.87766
73.77907,3.1274
73.78407,0.13281
73.78907,-2.86138
73.79407,-2.85515
73.79907,1.15156
73.80407,-3.84122
73.80907,-6.83341
73.81407,2.17504
73.81907,5.18421
73.82407,-5.80582
73.82907,4.20505
73.83407,-4.78306
73.83907,-2.77002
73.84407,4.24432
73.84907,-4.73985
73.85407,0.27768
73.85907,-2.70282
73.86407,6.31895
73.86907,-6.65663
73.87407,1.3709
73.87907,1.4021
73.88407,-2.56234
73.88907,-2.52156
73.89407,0.52554
73.89907,-3.41965
73.90407,7.64467
73.90907,-6.27913
73.91407,6.81206
73.91907,7.9226
73.92407,7.05866
73.92907,1.23026
73.93407,-4.5438
73.93907,-5.22317
73.94407,9.28116
73.94907,8.15143
73.95407,11.70804
73.95907,7.40242
73.96407,18.68366
73.96907,11.70987
73.97407,28.96843
73.97907,36.88664
73.98407,40.74707
73.98907,33.33327
73.99407,31.54992
73.99907,19.24183
74.00407,10.57785
74.00907,14.53074
74.01407,12.21513
74.01907,1.28075
74.02407,10.25694
74.02907,-0.23467
74.03407,-3.41477
74.03907,-1.35929
74.04407,-3.01927
74.04907,-2.22092
74.05407,4.32859
74.05907,11.9708
74.06407,4.91584
74.06907,14.97704
74.07407,22.28142
74.07907,26.06424
74.08407,23.32148
74.08907,26.86461
74.09407,17.56806
74.09907,15.30814
74.10407,5.07802
74.10907,1.14198
74.11407,-0.67541
74.11907,7.28245
74.12407,-0.30377
74.12907,2.34978
74.13407,-4.87621
74.13907,1.96101
74.14407,-2.16447
74.14907,5.73496
74.15407,-2.34725
74.15907,4.5844
74.16407,-2.47306
74.16907,1.47814
74.17407,-5.56367
74.17907,7.4002
74.18407,4.36876
74.18907,5.34123
74.19407,1.31696
74.19907,-3.70454
74.20407,-1.72369
74.20907,2.25918
74.21407,-0.75621
74.21907,3.22991
74.22407,5.21735
74.22907,5.20595
74.23407,2.19557
74.23907,-5.81391
74.24407,-4.82259
74.24907,6.16944
74.25407,5.16212
74.25907,-5.84463
74.26407,6.14914
74.26907,-6.85662
74.27407,0.13804
74.27907,-6.8669
74.28407,-2.87149
74.28907,-1.87576
74.29407,-1.87973
74.29907,-4.88342
74.30407,5.11314
74.30907,3.10994
74.31407,-1.89304
74.31907,1.10418
74.32407,4.10159
74.32907,-2.90082
74.33407,1.09693
74.33907,1.09485
74.34407,-2.90686
74.34907,6.09135
74.35407,3.0897
74.35907,-0.91182
74.36407,2.08679
74.36907,-4.91448
74.37407,-0.91562
74.37907,-2.91665
74.38407,4.08244
74.38907,-2.91835
74.39407,-6.91902
74.39907,1.08042
74.40407,7.07999
74.40907,-2.92031
74.41407,3.07952
74.41907,3.07948
74.42407,3.0796
74.42907,-0.92034
74.43407,-6.91988
74.43907,-6.91923
74.44407,-6.91836
74.44907,3.08275
74.45407,-6.91585
74.45907,7.08588
74.46407,0.088
74.46907,-4.90941
74.47407,0.09374
74.47907,-6.90221
74.48407,-3.89749
74.48907,2.10832
74.49407,4.11555
74.49907,4.12508
74.50407,7.13739
74.50907,0.15498
74.51407,5.18274
74.51907,-0.76932
74.52407,-1.68365
74.52907,3.46461
74.53407,3.70055
74.53907,-0.96589
74.54407,8.43947
74.54907,4.83391
74.55407,3.07038
74.55907,-0.98257
74.56407,-5.29165
74.56907,7.2978
74.57407,-0.0872
74.57907,4.614
74.58407,2.41235
74.58907,-6.70953
74.59407,5.222
74.59907,4.18428
74.60407,1.16256
74.60907,2.14895
74.61407,5.13972
74.61907,-6.86685
74.62407,7.12853
74.62907,1.12533
74.63407,-1.8767
74.63907,-6.87774
74.64407,-0.87791
74.64907,-2.87728
74.65407,3.12436
74.65907,-3.87293
74.66407,-2.86854
74.66907,-4.86156
74.67407,-6.85075
74.67907,1.16501
74.68407,-3.81416
74.68907,6.20992
74.69407,0.23246
74.69907,-3.75399
74.70407,-5.75422
74.70907,-6.76445
74.71407,1.22301
74.71907,-1.78647
74.72407,0.20944
74.72907,-1.78901
74.73407,4.21728
74.73907,5.22724
74.74407,-0.75994
74.74907,6.25529
74.75407,-2.72687
74.75907,0.29361
74.76407,1.31713
74.76907,-2.65576
74.77407,6.37562
74.77907,7.41211
74.78407,-3.54517
74.78907,-2.49479
74.79407,-1.43488
74.79907,3.63703
74.80407,2.72426
74.80907,-6.16821
74.81407,-0.03318
74.81907,-5.85725
74.82407,4.38719
74.82907,0.7609
74.83407,-2.6087
74.83907,0.5137
74.84407,6.48652
74.84907,15.72117
74.85407,10.48215
74.85907,19.58544
74.86407,26.06773
74.86907,24.9344
74.87407,25.77275
74.87907,32.06716
74.88407,24.86675
74.88907,22.47389
74.89407,15.19442
74.89907,13.44498
74.90407,2.07958
74.90907,0.70844
74.91407,4.94065
74.91907,-4.50298
74.92407,1.21691
74.92907,7.02145
74.93407,4.87414
74.93907,-6.24194
74.94407,2.66428
74.94907,7.58735
74.95407,6.52344
74.95907,-0.53019
74.96407,-5.5756
74.96907,1.38563
74.97407,7.3525
74.97907,-6.67635
74.98407,5.29851
74.98907,7.2765
74.99407,6.25712
74.99907,7.23999
75.00407,4.22478
75.00907,5.21122
75.01407,5.19909
75.01907,0.18821
75.02407,1.17842
75.02907,-6.8304
75.03407,-4.83838
75.03907,-2.84561
75.04407,-0.85217
75.04907,-6.85812
75.05407,-3.86353
75.05907,7.13176
75.06407,2.12728
75.06907,-4.8768
75.07407,-2.88051
75.07907,3.11612
75.08407,2.11307
75.08907,-6.88969
75.09407,1.10782
75.09907,-6.89441
75.10407,-1.8964
75.10907,5.10184
75.11407,1.1003
75.11907,-0.9008
75.12407,3.09809
75.12907,-1.90282
75.13407,0.09648
75.13907,-5.90402
75.14407,-0.9043
75.14907,-3.90437
75.15407,-5.90422
75.15907,0.09617
75.16407,0.09681
75.16907,-6.90228
75.17407,-0.90107
75.17907,-6.89953
75.18407,-3.89762
75.18907,-6.89529
75.19407,3.10753
75.19907,-0.88908
75.20407,-2.88501
75.20907,-4.87992
75.21407,-4.87404
75.21907,4.13307
75.22407,-0.85826
75.22907,6.15241
75.23407,3.16605
75.23907,6.18392
75.24407,4.2093
75.24907,2.24906
75.25407,0.31702
75.25907,-3.56307
75.26407,0.64175
75.26907,-6.03603
75.27407,-2.58453
75.27907,7.96099
75.28407,-2.50808
75.28907,9.81677
75.29407,-0.23478
75.29907,8.37949
75.30407,5.86325
75.30907,8.38693
75.31407,-4.96904
75.31907,-0.19653
75.32407,6.66639
75.32907,6.56916
75.33407,7.48354
75.33907,-0.59283
75.34407,2.34474
75.34907,6.29895
75.35407,6.26929
75.35907,-2.74693
75.36407,4.2466
75.36907,-5.75315
75.37407,-0.74817
75.37907,4.26047
75.38407,6.2727
75.38907,-4.71162
75.39407,4.30787
75.39907,2.33177
75.40407,4.36086
75.40907,4.39624
75.41407,5.43942
75.41907,-4.50759
75.42407,-3.44162
75.42907,-5.35813
75.43407,4.75186
75.43907,2.90613
75.44407,-1.85528
75.44907,0.54977
75.45407,9.26966
75.45907,8.5247
75.46407,-1.44053
75.46907,6.51892
75.47407,6.26833
75.47907,13.20035
75.48407,13.09584
75.48907,15.52576
75.49407,11.22959
75.49907,7.44928
75.50407,2.55663
75.50907,0.33273
75.51407,0.03154
75.51907,3.57049
75.52407,5.7181
75.52907,0.23871
75.53407,-4.03835
75.53907,4.7875
75.54407,-4.33354
75.54907,-4.42443
75.55407,-0.49566
75.55907,-2.5535
75.56407,5.39933
75.56907,-0.63976
75.57407,3.32755
75.57907,-0.70003
75.58407,-4.72345
75.58907,6.25653
75.59407,-2.76068
75.59907,0.22447
75.60407,0.2116
75.60907,2.20042
75.61407,5.19068
75.61907,-1.81782
75.62407,-5.82522
75.62907,-0.83168
75.63407,2.1627
75.63907,3.15784
75.64407,7.15364
75.64907,0.15005
75.65407,5.14702
75.65907,-0.85551
75.66407,7.14244
75.66907,3.14083
75.67407,-1.86037
75.67907,7.13884
75.68407,2.13821
75.68907,-5.86182
75.69407,6.13852
75.69907,6.13922
75.70407,4.14029
75.70907,-4.85828
75.71407,6.14354
75.71907,0.14554
75.72407,4.14816
75.72907,1.15121
75.73407,4.15472
75.73907,2.15872
75.74407,-0.83675
75.74907,-2.83166
75.75407,2.17406
75.75907,0.18046
75.76407,-3.81238
75.76907,7.19563
75.77407,3.20458
75.77907,0.21459
75.78407,6.22582
75.78907,4.23842
75.79407,3.2526
75.79907,-3.73139
75.80407,6.28674
75.80907,-3.69263
75.81407,-1.66905
75.81907,-2.64197
75.82407,0.38931
75.82907,-1.57429
75.83407,2.46837
75.83907,-6.48122
75.84407,0.57892
75.84907,-1.34843
75.85407,-2.25934
75.85907,5.85275
75.86407,2.00038
75.86907,5.21022
75.87407,-1.46061
75.87907,-1.89999
75.88407,4.08096
75.88907,-2.26239
75.89407,14.31324
75.89907,17.88226
75.90407,17.15186
75.90907,24.26334
75.91407,18.7428
75.91907,16.30629
75.92407,16.29962
75.92907,17.30043
75.93407,9.69105
75.93907,2.26445
75.94407,0.35813
75.94907,5.98989
75.95407,16.92459
75.95907,11.65705
75.96407,14.31879
75.96907,22.6814
75.97407,22.84957
75.97907,14.22317
75.98407,13.95845
75.98907,8.94898
75.99407,9.6135
75.99907,-3.98026
76.00407,4.03432
76.00907,-1.53986
76.01407,3.1266
76.01907,3.92104
76.02407,-2.21839
76.02907,3.67827
76.03407,-0.40296
76.03907,1.531
76.04407,2.47659
76.04907,0.43073
76.05407,5.39184
76.05907,-4.64143
76.06407,7.32987
76.06907,7.30496
76.07407,0.28318
76.07907,7.26405
76.08407,-2.75286
76.08907,-0.76786
76.09407,-5.78123
76.09907,-0.79318
76.10407,4.19609
76.10907,-5.81356
76.11407,-6.82226
76.11907,1.16986
76.12407,7.16273
76.12907,-1.84373
76.13407,1.15039
76.13907,4.14506
76.14407,-5.8598
76.14907,6.13579
76.15407,4.13179
76.15907,-0.87185
76.16407,3.12486
76.16907,-1.87812
76.17407,3.1192
76.17907,4.1168
76.18407,2.11467
76.18907,5.11278
76.19407,-3.88887
76.19907,3.10972
76.20407,3.10852
76.20907,5.10755
76.21407,-5.89321
76.21907,1.10625
76.22407,-4.89408
76.22907,3.10581
76.23407,-0.89407
76.23907,-1.89373
76.24407,-6.89315
76.24907,-1.89232
76.25407,-5.89101
76.25907,5.11037
76.26407,-2.88795
76.26907,-1.88593
76.27407,-3.88355
76.27907,-3.88077
76.28407,-1.87754
76.28907,-1.87381
76.29407,-4.86951
76.29907,7.13544
76.30407,0.14136
76.30907,0.14794
76.31407,1.15554
76.31907,-5.83565
76.32407,4.17461
76.32907,-4.81337
76.33407,5.20078
76.33907,1.21759
76.34407,-6.76228
76.34907,0.26208
76.35407,-4.70775
76.35907,-2.66957
76.36407,-5.6186
76.36907,5.45529
76.37407,0.5735
76.37907,3.7768
76.38407,-0.86869
76.38907,4.72195
76.39407,-0.37741
76.39907,8.84229
76.40407,3.26105
76.40907,8.56793
76.41407,12.26591
76.41907,9.98301
76.42407,2.90053
76.42907,6.53401
76.43407,3.29407
76.43907,3.39165
76.44407,1.88734
76.44907,4.74651
76.45407,0.88287
76.45907,0.1801
76.46407,-1.51043
76.46907,7.63687
76.47407,1.52119
76.47907,7.21807
76.48407,3.89225
76.48907,2.68726
76.49407,-3.2826
76.49907,9.08637
76.50407,3.88515
76.50907,4.15525
76.51407,2.82161
76.51907,2.61289
76.52407,7.99635
76.52907,12.31689
76.53407,10.37559
76.53907,4.67413
76.54407,6.84809
76.54907,6.28813
76.55407,3.14156
76.55907,0.39251
76.56407,-3.05564
76.56907,3.68803
76.57407,-1.4607
76.57907,-0.55353
76.58407,-2.61748
76.58907,3.33468
76.59407,-4.7031
76.59907,1.26641
76.60407,5.24121
76.60907,1.22016
76.61407,-1.7976
76.61907,4.1873
76.62407,-4.82564
76.62907,6.1632
76.63407,-5.84648
76.63907,-6.85491
76.64407,-2.86229
76.64907,5.13123
76.65407,0.12552
76.65907,7.12049
76.66407,7.11604
76.66907,-2.88788
76.67407,1.10866
76.67907,5.10561
76.68407,-1.89707
76.68907,1.1006
76.69407,1.09857
76.69907,-5.90316
76.70407,-5.90462
76.70907,5.09417
76.71407,6.09321
76.71907,-3.90752
76.72407,6.09199
76.72907,3.09173
76.73407,-1.9083
76.73907,3.09191
76.74407,-5.90764
76.74907,3.09307
76.75407,-5.90595
76.75907,3.09531
76.76407,6.0969
76.76907,5.09883
76.77407,0.10115
76.77907,0.10391
76.78407,1.10717
76.78907,-3.889
76.79407,-0.88449
76.79907,2.12081
76.80407,-2.87295
76.80907,-3.86555
76.81407,5.14324
76.81907,1.15378
76.82407,7.16649
76.82907,1.18198
76.83407,-4.79868
76.83907,-4.77402
76.84407,-4.7408
76.84907,-1.69219
76.85407,2.38624
76.85907,-0.47801
76.86407,1.75973
76.86907,3.15725
76.87407,-5.23405
76.87907,0.59509
76.88407,-3.43145
76.88907,6.48282
76.89407,9.00326
76.89907,-2.14581
76.90407,10.12317
76.90907,-2.84765
76.91407,-0.77246
76.91907,1.49303
76.92407,5.98304
76.92907,2.6652
76.93407,1.48188
76.93907,3.37958
76.94407,-2.67875
76.94907,-1.71424
76.95407,-3.73736
76.95907,3.2471
76.96407,-1.7631
76.96907,5.23104
76.97407,5.2289
76.97907,5.23024
76.98407,4.23502
76.98907,-0.75657
76.99407,4.25586
76.99907,-6.72701
77.00407,4.29617
77.00907,2.32733
77.01407,-4.62915
77.01907,6.43607
77.02407,-3.45721
77.02907,-1.27089
77.03407,-0.94233
77.03907,-3.38897
77.04407,6.4654
77.04907,1.64099
77.05407,1.03953
77.05907,3.38463
77.06407,8.20512
77.06907,3.0764
77.07407,12.0731
77.07907,-0.32375
77.08407,-0.68463
77.08907,5.21679
77.09407,1.44272
77.09907,7.95334
77.10407,-6.33309
77.10907,7.5044
77.11407,1.4095
77.11907,-3.65056
77.12407,-0.69232
77.12907,6.27647
77.13407,6.25212
77.13907,3.2328
77.14407,5.21724
77.14907,-1.79533
77.15407,-3.8055
77.15907,5.18631
77.16407,-4.82025
77.16907,-5.82541
77.17407,5.17063
77.17907,4.16773
77.18407,-0.83423
77.18907,-5.83533
77.19407,-3.83562
77.19907,-1.83515
77.20407,-2.83392
77.20907,-4.83195
77.21407,-5.82922
77.21907,-4.82548
77.22407,-0.82112
77.22907,2.18415
77.23407,-1.80957
77.23907,-2.80218
77.24407,-6.79352
77.24907,5.21661
77.25407,-2.77156
77.25907,-4.7577
77.26407,-2.74142
77.26907,-0.7222
77.27407,-4.69938
77.27907,4.32795
77.28407,3.36096
77.28907,-5.59848
77.29407,3.45227
77.29907,0.51834
77.30407,-2.38974
77.30907,-5.24935
77.31407,0.98521
77.31907,-2.60469
77.32407,-4.89866
77.32907,4.23936
77.33407,4.89876
77.33907,14.02981
77.34407,12.34383
77.34907,16.23031
77.35407,6.87602
77.35907,3.91821
77.36407,10.8811
77.36907,7.57113
77.37407,-2.47109
77.37907,-4.0148
77.38407,0.95246
77.38907,-0.6754
77.39407,-4.03497
77.39907,-2.23924
77.40407,0.63869
77.40907,-5.44097
77.41407,1.50248
77.41907,2.46006
77.42407,6.42733
77.42907,-3.59807
77.43407,4.38219
77.43907,4.36723
77.44407,1.35603
77.44907,2.34777
77.45407,1.3422
77.45907,-1.66101
77.46407,7.33788
77.46907,0.33869
77.47407,0.34129
77.47907,6.34558
77.48407,-2.64847
77.48907,-3.64088
77.49407,6.36836
77.49907,-1.62068
77.50407,7.39206
77.50907,4.4065
77.51407,4.4232
77.51907,-0.55786
77.52407,-4.53644
77.52907,3.48772
77.53407,6.51499
77.53907,-4.45422
77.54407,3.58061
77.54907,5.62011
77.55407,7.66505
77.55907,-1.28359
77.56407,6.77539
77.56907,-3.15649
77.57407,-1.07726
77.57907,6.0158
77.58407,0.12631
77.58907,-2.73982
77.59407,-1.57216
77.59907,2.64914
77.60407,0.9615
77.60907,5.42892
77.61407,10.14583
77.61907,3.22461
77.62407,12.76334
77.62907,9.80662
77.63407,3.32158
77.63907,12.20014
77.64407,10.38084
77.64907,19.23886
77.65407,32.66451
77.65907,29.2672
77.66407,47.54576
77.66907,49.42283
77.67407,61.30556
77.67907,57.21077
77.68407,44.00174
77.68907,38.25711
77.69407,29.01203
77.69907,14.82944
77.70407,15.10642
77.70907,8.51924
77.71407,0.45633
77.71907,2.33669
77.72407,-3.24785
77.72907,-2.52586
77.73407,-3.5918
77.73907,3.55805
77.74407,10.02282
77.74907,5.01976
77.75407,7.8976
77.75907,13.08213
77.76407,16.90724
77.76907,23.33992
77.77407,27.66896
77.77907,39.21766
77.78407,45.44859
77.78907,33.60437
77.79407,36.69127
77.79907,28.26855
77.80407,20.33265
77.80907,7.86202
77.81407,1.06172
77.81907,-2.32625
77.82407,-1.72936
77.82907,4.46122
77.83407,-2.02548
77.83907,-2.34485
77.84407,3.42498
77.84907,-4.75272
77.85407,6.10438
77.85907,-5.0133
77.86407,-2.11157
77.86907,-3.19465
77.87407,-3.26555
77.87907,1.67343
77.88407,5.6205
77.88907,-1.42572
77.89407,6.53367
77.89907,7.49778
77.90407,-0.5341
77.90907,-5.56255
77.91407,4.41196
77.91907,-2.61098
77.92407,3.36833
77.92907,-4.65042
77.93407,-0.66744
77.93907,0.31707
77.94407,-3.69706
77.94907,-4.70998
77.95407,5.27819
77.95907,6.26734
77.96407,-0.74262
77.96907,0.24823
77.97407,2.23983
77.97907,2.2321
77.98407,4.22499
77.98907,-1.78153
77.99407,3.21248
77.99907,-1.79301
78.00407,5.20198
78.00907,0.19741
78.01407,4.19327
78.01907,-3.81048
78.02407,4.18617
78.02907,7.18319
78.03407,-1.81942
78.03907,1.17832
78.04407,4.17642
78.04907,-3.82513
78.05407,1.17368
78.05907,-3.82716
78.06407,0.17237
78.06907,3.17227
78.07407,-1.82743
78.07907,-1.82672
78.08407,-1.82558
78.08907,6.17602
78.09407,-2.82189
78.09907,5.18075
78.10407,3.18397
78.10907,-2.81216
78.11407,-2.80758
78.11907,-0.8022
78.12407,2.20409
78.12907,-5.7886
78.13407,-0.78013
78.13907,-5.77031
78.14407,5.24108
78.14907,-3.74572
78.15407,-0.73036
78.15907,0.28756
78.16407,6.30833
78.16907,-1.66697
78.17407,2.36229
78.17907,4.39716
78.18407,-2.56092
78.18907,3.48992
78.19407,-4.44731
78.19907,7.63158
78.20407,1.73484
78.20907,3.87935
78.21407,7.10097
78.21907,-3.52858
78.22407,5.11723
78.22907,-0.77527
78.23407,2.00519
78.23907,3.60199
78.24407,12.951
78.24907,19.63195
78.25407,23.73883
78.25907,21.01226
78.26407,20.76154
78.26907,20.66529
78.27407,15.98322
78.27907,0.62651
78.28407,1.01999
78.28907,10.23022
78.29407,1.11541
78.29907,2.4644
78.30407,0.09034
78.30907,-3.13392
78.31407,1.71941
78.31907,-3.38577
78.32407,-4.46649
78.32907,-3.53107
78.33407,-0.5837
78.33907,-2.62762
78.34407,-5.66431
78.34907,-2.69539
78.35407,-2.72195
78.35907,-5.74482
78.36407,6.23534
78.36907,1.21802
78.37407,-4.79698
78.37907,3.18958
78.38407,6.17765
78.38907,-2.83298
78.39407,2.15749
78.39907,-3.85108
78.40407,-6.85882
78.40907,6.13416
78.41407,0.12779
78.41907,0.12197
78.42407,-3.88335
78.42907,-1.88823
78.43407,-0.89271
78.43907,6.10315
78.44407,7.09933
78.44907,3.09579
78.45407,2.09251
78.45907,-2.91054
78.46407,-5.91338
78.46907,3.08397
78.47407,0.08149
78.47907,-4.92083
78.48407,5.077
78.48907,1.07496
78.49407,-6.92695
78.49907,1.07124
78.50407,0.06955
78.50907,0.06773
78.51407,3.06623
78.51907,-5.9352
78.52407,5.06346
78.52907,2.06218
78.53407,-4.93902
78.53907,-1.94017
78.54407,1.05875
78.54907,0.05772
78.55407,-1.94325
78.55907,-5.94417
78.56407,-6.94505
78.56907,5.05412
78.57407,4.05332
78.57907,2.05257
78.58407,-2.94814
78.58907,-3.94882
78.59407,-6.94946
78.59907,1.04993
78.60407,7.04935
78.60907,3.0488
78.61407,6.04828
78.61907,5.04779
78.62407,5.04733
78.62907,4.04689
78.63407,-2.95352
78.63907,-5.9539
78.64407,7.04574
78.64907,-6.95482
78.65407,2.04487
78.65907,-3.95542
78.66407,-6.95568
78.66907,-4.95592
78.67407,-0.95614
78.67907,3.04367
78.68407,1.0435
78.68907,4.04336
78.69407,-3.95676
78.69907,-6.95685
78.70407,-2.95691
78.70907,-5.95694
78.71407,-5.95694
78.71907,-3.95712
78.72407,4.04295
78.72907,-2.95694
78.73407,1.04322
78.73907,-4.95658
78.74407,4.04368
78.74907,3.044
78.75407,3.04439
78.75907,2.04486
78.76407,-1.95458
78.76907,-3.9539
78.77407,-2.9531
78.77907,7.04786
78.78407,1.04901
78.78907,-4.94961
78.79407,7.05207
78.79907,1.05411
78.80407,0.05662
78.80907,-4.94014
78.81407,7.06413
78.81907,4.07022
78.82407,6.07974
78.82907,-3.90438
78.83407,-4.87644
78.83907,-2.8293
78.84407,-0.75527
78.84907,3.34979
78.85407,-6.51883
78.85907,-6.38006
78.86407,-2.27116
78.86907,4.76139
78.87407,-1.30033
78.87907,-6.42392
78.88407,6.43673
78.88907,6.3128
78.89407,6.21803
78.89907,0.15364
78.90407,5.11381
78.90907,-3.90938
78.91407,7.07731
78.91907,-5.93066
78.92407,-6.93585
78.92907,6.06039
78.93407,1.05767
78.93907,-2.94449
78.94407,2.05379
78.94907,1.05241
78.95407,5.0513
78.95907,-6.94959
78.96407,5.04971
78.96907,6.04915
78.97407,4.04872
78.97907,4.0484
78.98407,-6.95183
78.98907,1.04802
78.99407,5.04794
78.99907,4.04792
79.00407,5.04796
79.00907,-5.95194
79.01407,1.04798
79.01907,6.04816
79.02407,-5.95161
79.02907,0.04865
79.03407,-2.95104
79.03907,6.04929
79.04407,1.04966
79.04907,1.05007
79.05407,3.05051
79.05907,0.05098
79.06407,7.05148
79.06907,-6.94799
79.07407,-2.94742
79.07907,-2.94682
79.08407,-6.94618
79.08907,-5.94551
79.09407,0.05519
79.09907,2.05593
79.10407,2.05671
79.10907,-4.94248
79.11407,-3.94162
79.11907,7.05927
79.12407,-6.93979
79.12907,-0.93881
79.13407,7.06222
79.13907,5.0633
79.14407,-5.93558
79.14907,-1.9344
79.15407,5.06684
79.15907,3.06813
79.16407,0.06949
79.16907,3.07091
79.17407,6.07239
79.17907,-0.92605
79.18407,6.07559
79.18907,-2.92269
79.19407,7.07911
79.19907,5.08101
79.20407,-3.917
79.20907,-1.9149
79.21407,4.08731
79.21907,1.08964
79.22407,0.09189
79.22907,7.09448
79.23407,7.09722
79.23907,7.10012
79.24407,7.10319
79.24907,-1.89355
79.25407,7.1099
79.25907,7.11357
79.26407,-6.88252
79.26907,5.12164
79.27407,5.12607
79.27907,-5.86919
79.28407,-4.86411
79.28907,-3.85868
79.29407,0.14716
79.29907,2.15344
79.30407,-2.83979
79.30907,-2.83248
79.31407,3.17543
79.31907,-0.81598
79.32407,4.19335
79.32907,6.20353
79.33407,1.21465
79.33907,-6.77314
79.34407,-5.75972
79.34907,-5.74491
79.35407,3.2715
79.35907,1.28974
79.36407,4.31011
79.36907,2.33295
79.37407,1.35869
79.37907,-1.61215
79.38407,-2.57894
79.38907,-2.54088
79.39407,-2.49696
79.39907,1.55408
79.40407,7.61387
79.40907,7.68453
79.41407,-5.23113
79.41907,7.87104
79.42407,1.99681
79.42907,2.15661
79.43407,2.37078
79.43907,6.68207
79.44407,9.17804
79.44907,7.02169
79.45407,3.47431
79.45907,11.87614
79.46407,16.54601
79.46907,13.59231
79.47407,16.67873
79.47907,22.79359
79.48407,25.1296
79.48907,31.73187
79.49407,33.27692
79.49907,28.45591
79.50407,21.24107
79.50907,17.86515
79.51407,12.82833
79.51907,11.12115
79.52407,2.46115
79.52907,2.50027
79.53407,0.95114
79.53907,4.62549
79.54407,-5.58116
79.54907,0.27969
79.55407,7.1844
79.55907,-0.87765
79.56407,4.08951
79.56907,5.08693
79.57407,5.12223
79.57907,7.21497
79.58407,-0.59586
79.58907,1.75451
79.59407,1.3542
79.59907,0.29197
79.60407,-2.38452
79.60907,8.27702
79.61407,1.08235
79.61907,12.6581
79.62407,5.57614
79.62907,16.76785
79.63407,12.65135
79.63907,4.65238
79.64407,15.83932
79.64907,11.87779
79.65407,3.26408
79.65907,2.85824
79.66407,6.02462
79.66907,5.20688
79.67407,2.67688
79.67907,5.53602
79.68407,5.76603
79.68907,-3.71541
79.69407,7.99582
79.69907,1.82163
79.70407,-6.28937
79.70907,5.63406
79.71407,4.57736
79.71907,4.53348
79.72407,-0.50126
79.72907,-3.52879
79.73407,-6.55056
79.73907,6.43257
79.74407,5.42027
79.74907,6.41215
79.75407,-6.59181
79.75907,-4.59154
79.76407,2.41296
79.76907,5.42139
79.77407,-2.56712
79.77907,-3.55412
79.78407,-3.54141
79.78907,5.47063
79.79407,2.48383
79.79907,6.50067
79.80407,1.52316
79.80907,1.55278
79.81407,-6.40926
79.81907,3.63832
79.82407,-5.3028
79.82907,4.77014
79.83407,-0.13895
79.83907,5.97785
79.84407,6.13491
79.84907,-2.63632
79.85407,3.72751
79.85907,3.34414
79.86407,8.39986
79.86907,-0.86403
79.87407,5.77623
79.87907,6.39559
79.88407,9.75591
79.88907,21.14604
79.89407,16.2973
79.89907,28.82451
79.90407,22.46451
79.90907,23.38689
79.91407,17.99764
79.91907,12.19668
79.92407,1.37298
79.92907,10.56626
79.93407,2.64364
79.93907,0.46031
79.94407,2.95229
79.94907,3.13723
79.95407,7.03501
79.95907,4.54643
79.96407,8.32985
79.96907,8.70188
79.97407,12.72276
79.97907,15.83322
79.98407,7.46841
79.98907,16.56086
79.99407,3.83282
79.99907,8.64962
80.00407,7.09992
80.00907,-2.89983
80.01407,8.49648
80.01907,2.14039
80.02407,1.92379
80.02907,6.78156
80.03407,1.67936
80.03907,5.60049
80.04407,-3.46314
80.04907,-6.51583
80.05407,-1.56007
80.05907,2.40228
80.06407,3.36997
80.06907,4.342
80.07407,-1.68238
80.07907,5.29623
80.08407,0.27735
80.08907,0.2606
80.09407,1.24566
80.09907,5.23227
80.10407,-2.77977
80.10907,-3.79064
80.11407,5.19952
80.11907,6.19057
80.12407,-1.81759
80.12907,4.17496
80.13407,-5.83186
80.13907,-6.83813
80.14407,-1.8439
80.14907,6.15079
80.15407,6.14589
80.15907,2.14136
80.16407,-1.86284
80.16907,2.13327
80.17407,3.12966
80.17907,-5.87369
80.18407,5.1232
80.18907,7.1203
80.19407,-4.88239
80.19907,6.1151
80.20407,-5.88723
80.20907,-3.8894
80.21407,-2.89142
80.21907,-5.89329
80.22407,4.10496
80.22907,-0.89666
80.23407,-3.89816
80.23907,2.10045
80.24407,3.09917
80.24907,2.09798
80.25407,-1.90311
80.25907,6.09589
80.26407,0.09498
80.26907,7.09415
80.27407,-3.9066
80.27907,-1.90728
80.28407,7.09212
80.28907,0.0916
80.29407,6.09114
80.29907,2.09075
80.30407,-2.90958
80.30907,0.09016
80.31407,-1.91003
80.31907,0.08983
80.32407,-1.91024
80.32907,7.08975
80.33407,1.0898
80.33907,5.08991
80.34407,5.09008
80.34907,-6.90969
80.35407,0.0906
80.35907,0.09095
80.36407,-5.90864
80.36907,-2.90817
80.37407,-5.90763
80.37907,-3.90703
80.38407,4.09363
80.38907,7.09437
80.39407,7.09517
80.39907,2.09603
80.40407,-1.90303
80.40907,7.09799
80.41407,0.09908
80.41907,3.10025
80.42407,-1.89849
80.42907,-1.89715
80.43407,-2.89573
80.43907,3.1058
80.44407,5.10742
80.44907,2.10914
80.45407,-2.88903
80.45907,1.11292
80.46407,0.11499
80.46907,-2.88282
80.47407,6.11951
80.47907,2.12199
80.48407,-1.87538
