71.67882,0.53933
71.68382,0.57397
71.68882,0.61205
71.69382,0.65406
71.69882,0.70054
71.70382,0.75214
71.70882,0.80966
71.71382,0.87402
71.71882,0.94634
71.72382,1.02799
71.72882,1.12063
71.73382,1.22632
71.73882,1.34759
71.74382,1.48764
71.74882,1.65052
71.75382,1.84142
71.75882,2.06705
71.76382,2.33626
71.76882,2.66081
71.77382,3.05693
71.77882,3.54744
71.78382,4.16792
71.78882,4.98228
71.79382,6.1254
71.79882,7.90267
71.80382,10.97246
71.80882,16.56707
71.81382,26.54426
71.81882,42.91583
71.82382,66.63732
71.82882,95.88843
71.83382,124.22928
71.83882,139.98136
71.84382,133.49262
71.84882,109.05461
71.85382,79.07458
71.85882,52.4662
71.86382,32.85801
71.86882,20.28975
71.87382,13.02466
71.87882,9.0361
71.88382,6.80074
71.88882,5.43206
71.89382,4.49663
71.89882,3.80151
71.90382,3.25934
71.90882,2.82502
71.91382,2.47137
71.91882,2.17949
71.92382,1.93593
71.92882,1.7307
71.93382,1.55622
71.93882,1.40668
71.94382,1.27759
71.94882,1.1654
71.95382,1.0673
71.95882,0.98104
71.96382,0.9048
71.96882,0.8371
71.97382,0.7767
71.97882,0.7226
71.98382,0.67395
71.98882,0.63005
71.99382,0.59031
71.99882,0.55421
72.00382,0.52133
72.00882,0.49129
72.01382,0.46377
72.01882,0.43851
72.02382,0.41526
72.02882,0.39382
72.03382,0.374
72.03882,0.35565
72.04382,0.33861
72.04882,0.32278
72.05382,0.30804
72.05882,0.29429
72.06382,0.28144
72.06882,0.26943
72.07382,0.25817
72.07882,0.2476
72.08382,0.23768
72.08882,0.22834
72.09382,0.21955
72.09882,0.21126
72.10382,0.20344
72.10882,0.19604
72.11382,0.18905
72.11882,0.18242
72.12382,0.17615
72.12882,0.17019
72.13382,0.16453
72.13882,0.15916
72.14382,0.15405
72.14882,0.14918
72.15382,0.14454
72.15882,0.14012
72.16382,0.1359
72.16882,0.13187
72.17382,0.12803
72.17882,0.12434
72.18382,0.12082
72.18882,0.11745
72.19382,0.11422
72.19882,0.11113
72.20382,0.10816
72.20882,0.10531
72.21382,0.10257
72.21882,0.09994
72.22382,0.09742
72.22882,0.09499
72.23382,0.09265
72.23882,0.0904
72.24382,0.08823
72.24882,0.08614
72.25382,0.08412
72.25882,0.08218
72.26382,0.08031
72.26882,0.0785
72.27382,0.07675
72.27882,0.07507
72.28382,0.07343
72.28882,0.07186
72.29382,0.07033
72.29882,0.06886
72.30382,0.06743
72.30882,0.06605
72.31382,0.06471
72.31882,0.06341
72.32382,0.06216
72.32882,0.06094
72.33382,0.05976
72.33882,0.05861
72.34382,0.0575
72.34882,0.05642
72.35382,0.05537
72.35882,0.05435
72.36382,0.05336
72.36882,0.0524
72.37382,0.05147
72.37882,0.05056
72.38382,0.04968
72.38882,0.04882
72.39382,0.04798
72.39882,0.04717
72.40382,0.04638
72.40882,0.0456
72.41382,0.04485
72.41882,0.04412
72.42382,0.04341
72.42882,0.04272
72.43382,0.04204
72.43882,0.04138
72.44382,0.04073
72.44882,0.04011
72.45382,0.03949
72.45882,0.0389
72.46382,0.03831
72.46882,0.03774
72.47382,0.03719
72.47882,0.03665
72.48382,0.03612
72.48882,0.0356
72.49382,0.03509
72.49882,0.0346
72.50382,0.03411
72.50882,0.03364
72.51382,0.03318
72.51882,0.03273
72.52382,0.03229
72.52882,0.03185
72.53382,0.03143
72.53882,0.03102
72.54382,0.03061
72.54882,0.03022
72.55382,0.02983
72.55882,0.02945
72.56382,0.02908
72.56882,0.02872
72.57382,0.02836
72.57882,0.02801
72.58382,0.02767
72.58882,0.02733
72.59382,0.027
72.59882,0.02668
72.60382,0.02637
72.60882,0.02606
72.61382,0.02576
72.61882,0.02546
72.62382,0.02517
72.62882,0.02488
72.63382,0.0246
72.63882,0.02432
72.64382,0.02405
72.64882,0.02379
72.65382,0.02353
72.65882,0.02327
72.66382,0.02302
72.66882,0.02278
72.67382,0.02254
72.67882,0.0223
72.68382,0.02207
72.68882,0.02184
72.69382,0.02161
72.69882,0.02139
72.70382,0.02118
72.70882,0.02097
72.71382,0.02076
72.71882,0.02055
72.72382,0.02035
72.72882,0.02015
72.73382,0.01996
72.73882,0.01976
72.74382,0.01958
72.74882,0.01939
72.75382,0.01921
72.75882,0.01903
72.76382,0.01885
72.76882,0.01868
72.77382,0.01851
72.77882,0.01834
72.78382,0.01818
72.78882,0.01802
72.79382,0.01786
72.79882,0.0177
72.80382,0.01755
72.80882,0.01739
72.81382,0.01725
72.81882,0.0171
72.82382,0.01695
72.82882,0.01681
72.83382,0.01667
72.83882,0.01653
72.84382,0.0164
72.84882,0.01626
72.85382,0.01613
72.85882,0.016
72.86382,0.01587
72.86882,0.01575
72.87382,0.01562
72.87882,0.0155
72.88382,0.01538
72.88882,0.01526
72.89382,0.01515
72.89882,0.01503
72.90382,0.01492
72.90882,0.01481
72.91382,0.0147
72.91882,0.01459
72.92382,0.01448
72.92882,0.01438
72.93382,0.01427
72.93882,0.01417
72.94382,0.01407
72.94882,0.01397
72.95382,0.01388
72.95882,0.01378
72.96382,0.01368
72.96882,0.01359
72.97382,0.0135
72.97882,0.01341
72.98382,0.01332
72.98882,0.01323
72.99382,0.01314
72.99882,0.01306
73.00382,0.01297
73.00882,0.01289
73.01382,0.01281
73.01882,0.01272
73.02382,0.01264
73.02882,0.01256
73.03382,0.01249
73.03882,0.01241
73.04382,0.01233
73.04882,0.01226
73.05382,0.01219
73.05882,0.01211
73.06382,0.01204
73.06882,0.01197
73.07382,0.0119
73.07882,0.01183
73.08382,0.01176
73.08882,0.0117
73.09382,0.01163
73.09882,0.01156
73.10382,0.0115
73.10882,0.01144
73.11382,0.01137
73.11882,0.01131
73.12382,0.01125
73.12882,0.01119
73.13382,0.01113
73.13882,0.01107
73.14382,0.01101
73.14882,0.01096
73.15382,0.0109
73.15882,0.01085
73.16382,0.01079
73.16882,0.01074
73.17382,0.01068
73.17882,0.01063
73.18382,0.01058
73.18882,0.01053
73.19382,0.01048
73.19882,0.01043
73.20382,0.01038
73.20882,0.01033
73.21382,0.01028
73.21882,0.01023
73.22382,0.01019
73.22882,0.01014
73.23382,0.01009
73.23882,0.01005
73.24382,0.01
73.24882,0.00996
73.25382,0.00992
73.25882,0.00987
73.26382,0.00983
73.26882,0.00979
73.27382,0.00975
73.27882,0.00971
73.28382,0.00967
73.28882,0.00963
73.29382,0.00959
73.29882,0.00955
73.30382,0.00951
73.30882,0.00948
73.31382,0.00944
73.31882,0.0094
73.32382,0.00937
73.32882,0.00933
73.33382,0.0093
73.33882,0.00926
73.34382,0.00923
73.34882,0.00919
73.35382,0.00916
73.35882,0.00913
73.36382,0.0091
73.36882,0.00906
73.37382,0.00903
73.37882,0.009
73.38382,0.00897
73.38882,0.00894
73.39382,0.00891
73.39882,0.00888
73.40382,0.00885
73.40882,0.00882
73.41382,0.0088
73.41882,0.00877
73.42382,0.00874
73.42882,0.00871
73.43382,0.00869
73.43882,0.00866
73.44382,0.00863
73.44882,0.00861
73.45382,0.00858
73.45882,0.00856
73.46382,0.00853
73.46882,0.00851
73.47382,0.00849
73.47882,0.00846
73.48382,0.00844
73.48882,0.00842
73.49382,0.00839
73.49882,0.00837
73.50382,0.00835
73.50882,0.00833
73.51382,0.00831
73.51882,0.00829
73.52382,0.00827
73.52882,0.00825
73.53382,0.00823
73.53882,0.00821
73.54382,0.00819
73.54882,0.00817
73.55382,0.00815
73.55882,0.00813
73.56382,0.00811
73.56882,0.0081
73.57382,0.00808
73.57882,0.00806
73.58382,0.00805
73.58882,0.00803
73.59382,0.00801
73.59882,0.008
73.60382,0.00798
73.60882,0.00797
73.61382,0.00795
73.61882,0.00794
73.62382,0.00792
73.62882,0.00791
73.63382,0.00789
73.63882,0.00788
73.64382,0.00787
73.64882,0.00785
73.65382,0.00784
73.65882,0.00783
73.66382,0.00781
73.66882,0.0078
73.67382,0.00779
73.67882,0.00778
73.68382,0.00777
73.68882,0.00776
73.69382,0.00774
73.69882,0.00773
73.70382,0.00772
73.70882,0.00771
73.71382,0.0077
73.71882,0.00769
73.72382,0.00768
73.72882,0.00767
73.73382,0.00767
73.73882,0.00766
73.74382,0.00765
73.74882,0.00764
73.75382,0.00763
73.75882,0.00762
73.76382,0.00762
73.76882,0.00761
73.77382,0.0076
73.77882,0.00759
73.78382,0.00759
73.78882,0.00758
73.79382,0.00757
73.79882,0.00757
73.80382,0.00756
73.80882,0.00756
73.81382,0.00755
73.81882,0.00755
73.82382,0.00754
73.82882,0.00754
73.83382,0.00753
73.83882,0.00753
73.84382,0.00752
73.84882,0.00752
73.85382,0.00752
73.85882,0.00751
73.86382,0.00751
73.86882,0.00751
73.87382,0.0075
73.87882,0.0075
73.88382,0.0075
73.88882,0.0075
73.89382,0.00749
73.89882,0.00749
73.90382,0.00749
73.90882,0.00749
73.91382,0.00749
73.91882,0.00749
73.92382,0.00749
73.92882,0.00749
73.93382,0.00749
73.93882,0.00749
73.94382,0.00749
73.94882,0.00749
73.95382,0.00749
73.95882,0.00749
73.96382,0.00749
73.96882,0.00749
73.97382,0.00749
73.97882,0.00749
73.98382,0.0075
73.98882,0.0075
73.99382,0.0075
73.99882,0.0075
74.00382,0.0075
74.00882,0.00751
74.01382,0.00751
74.01882,0.00751
74.02382,0.00752
74.02882,0.00752
74.03382,0.00752
74.03882,0.00753
74.04382,0.00753
74.04882,0.00754
74.05382,0.00754
74.05882,0.00755
74.06382,0.00755
74.06882,0.00756
74.07382,0.00756
74.07882,0.00757
74.08382,0.00757
74.08882,0.00758
74.09382,0.00759
74.09882,0.00759
74.10382,0.0076
74.10882,0.00761
74.11382,0.00761
74.11882,0.00762
74.12382,0.00763
74.12882,0.00764
74.13382,0.00764
74.13882,0.00765
74.14382,0.00766
74.14882,0.00767
74.15382,0.00768
74.15882,0.00769
74.16382,0.0077
74.16882,0.00771
74.17382,0.00771
74.17882,0.00772
74.18382,0.00773
74.18882,0.00775
74.19382,0.00776
74.19882,0.00777
74.20382,0.00778
74.20882,0.00779
74.21382,0.0078
74.21882,0.00781
74.22382,0.00782
74.22882,0.00784
74.23382,0.00785
74.23882,0.00786
74.24382,0.00787
74.24882,0.00789
74.25382,0.0079
74.25882,0.00791
74.26382,0.00793
74.26882,0.00794
74.27382,0.00795
74.27882,0.00797
74.28382,0.00798
74.28882,0.008
74.29382,0.00801
74.29882,0.00803
74.30382,0.00804
74.30882,0.00806
74.31382,0.00808
74.31882,0.00809
74.32382,0.00811
74.32882,0.00813
74.33382,0.00814
74.33882,0.00816
74.34382,0.00818
74.34882,0.0082
74.35382,0.00821
74.35882,0.00823
74.36382,0.00825
74.36882,0.00827
74.37382,0.00829
74.37882,0.00831
74.38382,0.00833
74.38882,0.00835
74.39382,0.00837
74.39882,0.00839
74.40382,0.00841
74.40882,0.00843
74.41382,0.00845
74.41882,0.00847
74.42382,0.00849
74.42882,0.00852
74.43382,0.00854
74.43882,0.00856
74.44382,0.00858
74.44882,0.00861
74.45382,0.00863
74.45882,0.00866
74.46382,0.00868
74.46882,0.0087
74.47382,0.00873
74.47882,0.00875
74.48382,0.00878
74.48882,0.0088
74.49382,0.00883
74.49882,0.00886
74.50382,0.00888
74.50882,0.00891
74.51382,0.00894
74.51882,0.00897
74.52382,0.00899
74.52882,0.00902
74.53382,0.00905
74.53882,0.00908
74.54382,0.00911
74.54882,0.00914
74.55382,0.00917
74.55882,0.0092
74.56382,0.00923
74.56882,0.00926
74.57382,0.00929
74.57882,0.00932
74.58382,0.00935
74.58882,0.00939
74.59382,0.00942
74.59882,0.00945
74.60382,0.00949
74.60882,0.00952
74.61382,0.00955
74.61882,0.00959
74.62382,0.00962
74.62882,0.00966
74.63382,0.00969
74.63882,0.00973
74.64382,0.00977
74.64882,0.0098
74.65382,0.00984
74.65882,0.00988
74.66382,0.00992
74.66882,0.00996
74.67382,0.01
74.67882,0.01003
74.68382,0.01007
74.68882,0.01012
74.69382,0.01016
74.69882,0.0102
74.70382,0.01024
74.70882,0.01028
74.71382,0.01032
74.71882,0.01037
74.72382,0.01041
74.72882,0.01045
74.73382,0.0105
74.73882,0.01054
74.74382,0.01059
74.74882,0.01064
74.75382,0.01068
74.75882,0.01073
74.76382,0.01078
74.76882,0.01083
74.77382,0.01087
74.77882,0.01092
74.78382,0.01097
74.78882,0.01102
74.79382,0.01107
74.79882,0.01113
74.80382,0.01118
74.80882,0.01123
74.81382,0.01128
74.81882,0.01134
74.82382,0.01139
74.82882,0.01145
74.83382,0.0115
74.83882,0.01156
74.84382,0.01162
74.84882,0.01167
74.85382,0.01173
74.85882,0.01179
74.86382,0.01185
74.86882,0.01191
74.87382,0.01197
74.87882,0.01203
74.88382,0.01209
74.88882,0.01216
74.89382,0.01222
74.89882,0.01228
74.90382,0.01235
74.90882,0.01241
74.91382,0.01248
74.91882,0.01255
74.92382,0.01262
74.92882,0.01269
74.93382,0.01275
74.93882,0.01283
74.94382,0.0129
74.94882,0.01297
74.95382,0.01304
74.95882,0.01311
74.96382,0.01319
74.96882,0.01326
74.97382,0.01334
74.97882,0.01342
74.98382,0.0135
74.98882,0.01357
74.99382,0.01365
74.99882,0.01373
75.00382,0.01382
75.00882,0.0139
75.01382,0.01398
75.01882,0.01407
75.02382,0.01415
75.02882,0.01424
75.03382,0.01433
75.03882,0.01442
75.04382,0.0145
75.04882,0.0146
75.05382,0.01469
75.05882,0.01478
75.06382,0.01487
75.06882,0.01497
75.07382,0.01507
75.07882,0.01516
75.08382,0.01526
75.08882,0.01536
75.09382,0.01546
75.09882,0.01557
75.10382,0.01567
75.10882,0.01577
75.11382,0.01588
75.11882,0.01599
75.12382,0.0161
75.12882,0.01621
75.13382,0.01632
75.13882,0.01643
75.14382,0.01655
75.14882,0.01666
75.15382,0.01678
75.15882,0.0169
75.16382,0.01702
75.16882,0.01714
75.17382,0.01726
75.17882,0.01739
75.18382,0.01752
75.18882,0.01764
75.19382,0.01777
75.19882,0.01791
75.20382,0.01804
75.20882,0.01818
75.21382,0.01831
75.21882,0.01845
75.22382,0.01859
75.22882,0.01873
75.23382,0.01888
75.23882,0.01903
75.24382,0.01917
75.24882,0.01932
75.25382,0.01948
75.25882,0.01963
75.26382,0.01979
75.26882,0.01995
75.27382,0.02011
75.27882,0.02027
75.28382,0.02044
75.28882,0.0206
75.29382,0.02077
75.29882,0.02095
75.30382,0.02112
75.30882,0.0213
75.31382,0.02148
75.31882,0.02166
75.32382,0.02185
75.32882,0.02204
75.33382,0.02223
75.33882,0.02242
75.34382,0.02262
75.34882,0.02281
75.35382,0.02302
75.35882,0.02322
75.36382,0.02343
75.36882,0.02364
75.37382,0.02386
75.37882,0.02407
75.38382,0.02429
75.38882,0.02452
75.39382,0.02475
75.39882,0.02498
75.40382,0.02521
75.40882,0.02545
75.41382,0.02569
75.41882,0.02594
75.42382,0.02619
75.42882,0.02644
75.43382,0.0267
75.43882,0.02696
75.44382,0.02723
75.44882,0.0275
75.45382,0.02777
75.45882,0.02805
75.46382,0.02834
75.46882,0.02862
75.47382,0.02892
75.47882,0.02921
75.48382,0.02952
75.48882,0.02983
75.49382,0.03014
75.49882,0.03046
75.50382,0.03078
75.50882,0.03111
75.51382,0.03145
75.51882,0.03179
75.52382,0.03214
75.52882,0.03249
75.53382,0.03285
75.53882,0.03321
75.54382,0.03359
75.54882,0.03396
75.55382,0.03435
75.55882,0.03474
75.56382,0.03514
75.56882,0.03555
75.57382,0.03596
75.57882,0.03639
75.58382,0.03682
75.58882,0.03726
75.59382,0.0377
75.59882,0.03816
75.60382,0.03862
75.60882,0.03909
75.61382,0.03958
75.61882,0.04007
75.62382,0.04057
75.62882,0.04108
75.63382,0.0416
75.63882,0.04213
75.64382,0.04267
75.64882,0.04323
75.65382,0.04379
75.65882,0.04437
75.66382,0.04496
75.66882,0.04556
75.67382,0.04617
75.67882,0.04679
75.68382,0.04743
75.68882,0.04808
75.69382,0.04875
75.69882,0.04943
75.70382,0.05013
75.70882,0.05084
75.71382,0.05157
75.71882,0.05231
75.72382,0.05307
75.72882,0.05384
75.73382,0.05464
75.73882,0.05545
75.74382,0.05628
75.74882,0.05713
75.75382,0.05801
75.75882,0.0589
75.76382,0.05981
75.76882,0.06074
75.77382,0.0617
75.77882,0.06268
75.78382,0.06369
75.78882,0.06472
75.79382,0.06577
75.79882,0.06686
75.80382,0.06797
75.80882,0.06911
75.81382,0.07027
75.81882,0.07147
75.82382,0.0727
75.82882,0.07396
75.83382,0.07526
75.83882,0.07659
75.84382,0.07796
75.84882,0.07937
75.85382,0.08081
75.85882,0.0823
75.86382,0.08382
75.86882,0.0854
75.87382,0.08701
75.87882,0.08868
75.88382,0.09039
75.88882,0.09215
75.89382,0.09397
75.89882,0.09584
75.90382,0.09777
75.90882,0.09975
75.91382,0.1018
75.91882,0.10392
75.92382,0.1061
75.92882,0.10835
75.93382,0.11068
75.93882,0.11308
75.94382,0.11556
75.94882,0.11813
75.95382,0.12078
75.95882,0.12353
75.96382,0.12637
75.96882,0.12931
75.97382,0.13236
75.97882,0.13551
75.98382,0.13878
75.98882,0.14217
75.99382,0.14569
75.99882,0.14934
76.00382,0.15314
76.00882,0.15707
76.01382,0.16117
76.01882,0.16543
76.02382,0.16986
76.02882,0.17447
76.03382,0.17927
76.03882,0.18428
76.04382,0.1895
76.04882,0.19494
76.05382,0.20063
76.05882,0.20657
76.06382,0.21278
76.06882,0.21927
76.07382,0.22607
76.07882,0.23319
76.08382,0.24065
76.08882,0.24848
76.09382,0.2567
76.09882,0.26533
76.10382,0.27441
76.10882,0.28396
76.11382,0.29403
76.11882,0.30464
76.12382,0.31583
76.12882,0.32766
76.13382,0.34016
76.13882,0.3534
76.14382,0.36742
76.14882,0.3823
76.15382,0.3981
76.15882,0.41491
76.16382,0.4328
76.16882,0.45187
76.17382,0.47224
76.17882,0.49401
76.18382,0.51733
76.18882,0.54234
76.19382,0.5692
76.19882,0.59811
76.20382,0.62928
76.20882,0.66295
76.21382,0.69939
76.21882,0.73892
76.22382,0.78189
76.22882,0.82871
76.23382,0.87986
76.23882,0.93588
76.24382,0.99741
76.24882,1.0652
76.25382,1.14011
76.25882,1.22318
76.26382,1.31562
76.26882,1.41891
76.27382,1.53478
76.27882,1.66535
76.28382,1.81321
76.28882,1.98152
76.29382,2.17418
76.29882,2.39609
76.30382,2.65342
76.30882,2.95401
76.31382,3.30799
76.31882,3.72857
76.32382,4.23344
76.32882,4.84666
76.33382,5.60345
76.33882,6.56134
76.34382,7.82954
76.34882,9.63985
76.35382,12.49119
76.35882,17.37687
76.36382,26.00802
76.36882,40.78128
76.37382,64.14161
76.37882,97.18735
76.38382,137.8086
76.38882,178.77339
76.39382,206.68132
76.39882,207.49512
76.40382,180.73221
76.40882,140.07487
76.41382,99.19915
76.41882,65.65936
76.42382,41.79068
76.42882,26.61692
76.43382,17.72349
76.43882,12.68839
76.44382,9.75927
76.44882,7.90935
76.45382,6.6197
76.45882,5.64871
76.46382,4.88293
76.46882,4.26308
76.47382,3.75311
76.47882,3.32853
76.48382,2.97136
76.48882,2.6682
76.49382,2.40878
76.49882,2.18515
76.50382,1.99105
76.50882,1.82155
76.51382,1.67269
76.51882,1.54126
76.52382,1.42466
76.52882,1.32075
76.53382,1.22776
76.53882,1.14422
76.54382,1.0689
76.54882,1.00075
76.55382,0.93891
76.55882,0.8826
76.56382,0.83121
76.56882,0.78416
76.57382,0.741
76.57882,0.70129
76.58382,0.66469
76.58882,0.63088
76.59382,0.59958
76.59882,0.57055
76.60382,0.54358
76.60882,0.51847
76.61382,0.49507
76.61882,0.47321
76.62382,0.45277
76.62882,0.43362
76.63382,0.41567
76.63882,0.3988
76.64382,0.38295
76.64882,0.36802
76.65382,0.35395
76.65882,0.34067
76.66382,0.32812
76.66882,0.31626
76.67382,0.30502
76.67882,0.29438
76.68382,0.28429
76.68882,0.2747
76.69382,0.26559
76.69882,0.25693
76.70382,0.24869
76.70882,0.24084
76.71382,0.23335
76.71882,0.22621
76.72382,0.2194
76.72882,0.21288
76.73382,0.20666
76.73882,0.2007
76.74382,0.195
76.74882,0.18954
76.75382,0.1843
76.75882,0.17928
76.76382,0.17446
76.76882,0.16984
76.77382,0.1654
76.77882,0.16113
76.78382,0.15683
76.78882,0.15288
76.79382,0.14907
76.79882,0.14541
76.80382,0.14188
76.80882,0.13848
76.81382,0.1352
76.81882,0.13204
76.82382,0.12898
76.82882,0.12603
76.83382,0.12318
76.83882,0.12043
76.84382,0.11777
76.84882,0.11519
76.85382,0.1127
76.85882,0.11029
76.86382,0.10796
76.86882,0.1057
76.87382,0.10351
76.87882,0.10139
76.88382,0.09933
76.88882,0.09734
76.89382,0.09541
76.89882,0.09353
76.90382,0.09171
76.90882,0.08994
76.91382,0.08822
76.91882,0.08655
76.92382,0.08493
76.92882,0.08335
76.93382,0.08182
76.93882,0.08033
76.94382,0.07888
76.94882,0.07746
76.95382,0.07609
76.95882,0.07475
76.96382,0.07345
76.96882,0.07218
76.97382,0.07095
76.97882,0.06975
76.98382,0.06838
76.98882,0.06724
76.99382,0.06612
76.99882,0.06503
77.00382,0.06397
77.00882,0.06294
77.01382,0.06193
77.01882,0.06094
77.02382,0.05998
77.02882,0.05904
77.03382,0.05813
77.03882,0.05723
77.04382,0.05635
77.04882,0.0555
77.05382,0.05466
77.05882,0.05385
77.06382,0.05305
77.06882,0.05227
77.07382,0.0515
77.07882,0.05076
77.08382,0.05002
77.08882,0.04931
77.09382,0.04861
77.09882,0.04792
77.10382,0.04725
77.10882,0.0466
77.11382,0.04595
77.11882,0.04532
77.12382,0.04471
77.12882,0.0441
77.13382,0.04351
77.13882,0.04293
77.14382,0.04236
77.14882,0.04181
77.15382,0.04126
77.15882,0.04072
77.16382,0.0402
77.16882,0.03968
77.17382,0.03918
77.17882,0.03868
77.18382,0.0382
77.18882,0.03772
77.19382,0.03725
77.19882,0.03679
77.20382,0.03634
77.20882,0.0359
77.21382,0.03547
77.21882,0.03504
77.22382,0.03462
77.22882,0.03421
77.23382,0.03381
77.23882,0.03341
77.24382,0.03302
77.24882,0.03264
77.25382,0.03226
77.25882,0.03189
77.26382,0.03153
77.26882,0.03117
77.27382,0.03082
77.27882,0.03047
77.28382,0.03013
77.28882,0.0298
77.29382,0.02947
77.29882,0.02915
77.30382,0.02883
77.30882,0.02852
77.31382,0.02821
77.31882,0.02791
77.32382,0.02761
77.32882,0.02732
77.33382,0.02703
77.33882,0.02675
77.34382,0.02647
77.34882,0.0262
77.35382,0.02593
77.35882,0.02566
77.36382,0.0254
77.36882,0.02514
77.37382,0.02489
77.37882,0.02464
77.38382,0.02439
77.38882,0.02415
77.39382,0.02391
77.39882,0.02367
77.40382,0.02344
77.40882,0.02321
77.41382,0.02299
77.41882,0.02277
77.42382,0.02255
77.42882,0.02233
77.43382,0.02212
77.43882,0.02191
77.44382,0.0217
77.44882,0.0215
77.45382,0.0213
77.45882,0.0211
77.46382,0.02091
77.46882,0.02072
77.47382,0.02053
77.47882,0.02034
77.48382,0.02015
77.48882,0.01997
77.49382,0.01979
77.49882,0.01962
77.50382,0.01944
77.50882,0.01927
77.51382,0.0191
77.51882,0.01893
77.52382,0.01877
77.52882,0.0186
77.53382,0.01844
77.53882,0.01828
77.54382,0.01813
77.54882,0.01797
77.55382,0.01782
77.55882,0.01767
77.56382,0.01752
77.56882,0.01737
77.57382,0.01723
77.57882,0.01708
77.58382,0.01694
77.58882,0.0168
77.59382,0.01666
77.59882,0.01653
77.60382,0.01639
77.60882,0.01626
77.61382,0.01613
77.61882,0.016
77.62382,0.01587
77.62882,0.01574
77.63382,0.01562
77.63882,0.01549
77.64382,0.01537
77.64882,0.01525
77.65382,0.01513
77.65882,0.01501
77.66382,0.0149
77.66882,0.01478
77.67382,0.01467
77.67882,0.01456
77.68382,0.01444
77.68882,0.01433
77.69382,0.01423
77.69882,0.01412
77.70382,0.01401
77.70882,0.01391
77.71382,0.0138
77.71882,0.0137
77.72382,0.0136
77.72882,0.0135
77.73382,0.0134
77.73882,0.0133
77.74382,0.01321
77.74882,0.01311
77.75382,0.01301
77.75882,0.01292
77.76382,0.01283
77.76882,0.01274
77.77382,0.01265
77.77882,0.01256
77.78382,0.01247
77.78882,0.01238
77.79382,0.01229
77.79882,0.01221
77.80382,0.01212
77.80882,0.01204
77.81382,0.01195
77.81882,0.01187
77.82382,0.01179
77.82882,0.01171
77.83382,0.01163
77.83882,0.01155
77.84382,0.01147
77.84882,0.01139
77.85382,0.01132
77.85882,0.01124
77.86382,0.01117
77.86882,0.01109
77.87382,0.01102
77.87882,0.01094
77.88382,0.01087
77.88882,0.0108
77.89382,0.01073
77.89882,0.01066
77.90382,0.01059
77.90882,0.01052
77.91382,0.01045
77.91882,0.01039
77.92382,0.01032
77.92882,0.01025
77.93382,0.01019
77.93882,0.01012
77.94382,0.01006
77.94882,0.01
77.95382,0.00993
77.95882,0.00987
77.96382,0.00981
77.96882,0.00975
77.97382,0.00969
77.97882,0.00963
77.98382,0.00957
77.98882,0.00951
77.99382,0.00945
77.99882,0.00939
78.00382,0.00934
78.00882,0.00928
78.01382,0.00922
78.01882,0.00917
78.02382,0.00911
78.02882,0.00906
78.03382,0.009
78.03882,0.00895
78.04382,0.0089
78.04882,0.00884
78.05382,0.00879
78.05882,0.00874
78.06382,0.00869
78.06882,0.00864
78.07382,0.00859
78.07882,0.00854
78.08382,0.00849
78.08882,0.00844
78.09382,0.00839
78.09882,0.00834
78.10382,0.0083
78.10882,0.00825
78.11382,0.0082
78.11882,0.00815
78.12382,0.00811
78.12882,0.00806
78.13382,0.00802
78.13882,0.00797
78.14382,0.00793
78.14882,0.00788
78.15382,0.00784
78.15882,0.0078
78.16382,0.00775
78.16882,0.00771
78.17382,0.00767
78.17882,0.00763
78.18382,0.00758
78.18882,0.00754
78.19382,0.0075
78.19882,0.00746
78.20382,0.00742
78.20882,0.00738
78.21382,0.00734
78.21882,0.0073
78.22382,0.00726
78.22882,0.00722
78.23382,0.00719
78.23882,0.00715
78.24382,0.00711
78.24882,0.00707
78.25382,0.00704
78.25882,0.007
78.26382,0.00696
78.26882,0.00693
78.27382,0.00689
78.27882,0.00685
78.28382,0.00682
78.28882,0.00678
78.29382,0.00675
78.29882,0.00671
78.30382,0.00668
78.30882,0.00665
78.31382,0.00661
78.31882,0.00658
78.32382,0.00655
78.32882,0.00651
78.33382,0.00648
78.33882,0.00645
78.34382,0.00641
78.34882,0.00638
78.35382,0.00635
78.35882,0.00632
78.36382,0.00629
78.36882,0.00626
78.37382,0.00623
78.37882,0.0062
78.38382,0.00617
78.38882,0.00614
78.39382,0.00611
78.39882,0.00608
78.40382,0.00605
78.40882,0.00602
78.41382,0.00599
78.41882,0.00596
78.42382,0.00593
78.42882,0.0059
78.43382,0.00587
78.43882,0.00585
78.44382,0.00582
78.44882,0.00579
78.45382,0.00576
78.45882,0.00574
78.46382,0.00571
78.46882,0.00568
78.47382,0.00566
78.47882,0.00563
78.48382,0.0056
78.48882,0.00558
78.49382,0.00555
78.49882,0.00553
78.50382,0.0055
78.50882,0.00547
78.51382,0.00545
78.51882,0.00542
78.52382,0.0054
78.52882,0.00537
78.53382,0.00535
78.53882,0.00533
78.54382,0.0053
78.54882,0.00528
78.55382,0.00525
78.55882,0.00523
78.56382,0.00521
78.56882,0.00518
78.57382,0.00516
78.57882,0.00514
78.58382,0.00512
78.58882,0.00509
78.59382,0.00507
78.59882,0.00505
78.60382,0.00503
78.60882,0.005
78.61382,0.00498
78.61882,0.00496
78.62382,0.00494
78.62882,0.00492
78.63382,0.0049
78.63882,0.00487
78.64382,0.00485
78.64882,0.00483
78.65382,0.00481
78.65882,0.00479
78.66382,0.00477
78.66882,0.00475
78.67382,0.00473
78.67882,0.00471
