75.31479,0.03464
75.31979,0.03495
75.32479,0.03527
75.32979,0.0356
75.33479,0.03592
75.33979,0.03625
75.34479,0.03659
75.34979,0.03693
75.35479,0.03728
75.35979,0.03763
75.36479,0.03799
75.36979,0.03835
75.37479,0.03871
75.37979,0.03909
75.38479,0.03946
75.38979,0.03985
75.39479,0.04023
75.39979,0.04063
75.40479,0.04103
75.40979,0.04143
75.41479,0.04185
75.41979,0.04227
75.42479,0.04269
75.42979,0.04312
75.43479,0.04356
75.43979,0.044
75.44479,0.04445
75.44979,0.04491
75.45479,0.04538
75.45979,0.04585
75.46479,0.04633
75.46979,0.04682
75.47479,0.04732
75.47979,0.04782
75.48479,0.04833
75.48979,0.04885
75.49479,0.04938
75.49979,0.04992
75.50479,0.05046
75.50979,0.05102
75.51479,0.05158
75.51979,0.05216
75.52479,0.05274
75.52979,0.05334
75.53479,0.05394
75.53979,0.05455
75.54479,0.05518
75.54979,0.05581
75.55479,0.05646
75.55979,0.05712
75.56479,0.05779
75.56979,0.05847
75.57479,0.05916
75.57979,0.05987
75.58479,0.06059
75.58979,0.06132
75.59479,0.06207
75.59979,0.06283
75.60479,0.0636
75.60979,0.06439
75.61479,0.06519
75.61979,0.06601
75.62479,0.06684
75.62979,0.06769
75.63479,0.06856
75.63979,0.06944
75.64479,0.07034
75.64979,0.07126
75.65479,0.07219
75.65979,0.07315
75.66479,0.07412
75.66979,0.07511
75.67479,0.07612
75.67979,0.07716
75.68479,0.07821
75.68979,0.07929
75.69479,0.08039
75.69979,0.08151
75.70479,0.08266
75.70979,0.08383
75.71479,0.08503
75.71979,0.08625
75.72479,0.0875
75.72979,0.08877
75.73479,0.09008
75.73979,0.09141
75.74479,0.09277
75.74979,0.09416
75.75479,0.09559
75.75979,0.09705
75.76479,0.09854
75.76979,0.10007
75.77479,0.10163
75.77979,0.10323
75.78479,0.10487
75.78979,0.10654
75.79479,0.10826
75.79979,0.11002
75.80479,0.11183
75.80979,0.11367
75.81479,0.11557
75.81979,0.11751
75.82479,0.1195
75.82979,0.12154
75.83479,0.12364
75.83979,0.12579
75.84479,0.128
75.84979,0.13026
75.85479,0.13259
75.85979,0.13498
75.86479,0.13744
75.86979,0.13996
75.87479,0.14255
75.87979,0.14522
75.88479,0.14796
75.88979,0.15078
75.89479,0.15369
75.89979,0.15667
75.90479,0.15975
75.90979,0.16291
75.91479,0.16618
75.91979,0.16954
75.92479,0.173
75.92979,0.17657
75.93479,0.18026
75.93979,0.18406
75.94479,0.18798
75.94979,0.19203
75.95479,0.19621
75.95979,0.20053
75.96479,0.20499
75.96979,0.20961
75.97479,0.21438
75.97979,0.21932
75.98479,0.22443
75.98979,0.22972
75.99479,0.2352
75.99979,0.24088
76.00479,0.24677
76.00979,0.25288
76.01479,0.25921
76.01979,0.26579
76.02479,0.27262
76.02979,0.27972
76.03479,0.2871
76.03979,0.29478
76.04479,0.30277
76.04979,0.31109
76.05479,0.31975
76.05979,0.32878
76.06479,0.33821
76.06979,0.34804
76.07479,0.35831
76.07979,0.36903
76.08479,0.38025
76.08979,0.39199
76.09479,0.40428
76.09979,0.41716
76.10479,0.43066
76.10979,0.44483
76.11479,0.4597
76.11979,0.47534
76.12479,0.49179
76.12979,0.50911
76.13479,0.52736
76.13979,0.54661
76.14479,0.56693
76.14979,0.5884
76.15479,0.61112
76.15979,0.63517
76.16479,0.66068
76.16979,0.68775
76.17479,0.71651
76.17979,0.74712
76.18479,0.77973
76.18979,0.81452
76.19479,0.85169
76.19979,0.89146
76.20479,0.93407
76.20979,0.97981
76.21479,1.02898
76.21979,1.08195
76.22479,1.1391
76.22979,1.20089
76.23479,1.26784
76.23979,1.34053
76.24479,1.41964
76.24979,1.50594
76.25479,1.60033
76.25979,1.70384
76.26479,1.81769
76.26979,1.9433
76.27479,2.08233
76.27979,2.23675
76.28479,2.40891
76.28979,2.60163
76.29479,2.81827
76.29979,3.06295
76.30479,3.34069
76.30979,3.65764
76.31479,4.0215
76.31979,4.44189
76.32479,4.93101
76.32979,5.50447
76.33479,6.18255
76.33979,6.99198
76.34479,7.96864
76.34979,9.163
76.35479,10.65214
76.35979,12.57115
76.36479,15.1931
76.36979,19.10894
76.37479,25.55629
76.37979,36.85305
76.38479,56.65206
76.38979,89.45162
76.39479,138.82744
76.39979,204.47723
76.40479,278.82467
76.40979,343.87823
76.41479,372.89927
76.41979,349.51283
76.42479,287.15452
76.42979,212.73935
76.43479,145.54704
76.43979,94.19667
76.44479,59.64662
76.44979,38.59782
76.45479,26.54143
76.45979,19.68315
76.46479,15.5578
76.46979,12.82693
76.47479,10.84553
76.47979,9.31587
76.48479,8.09253
76.48979,7.09398
76.49479,6.26753
76.49979,5.57599
76.50479,4.99174
76.50979,4.49388
76.51479,4.06634
76.51979,3.69657
76.52479,3.37469
76.52979,3.09283
76.53479,2.84466
76.53979,2.62504
76.54479,2.42979
76.54979,2.25544
76.55479,2.09912
76.55979,1.95845
76.56479,1.8314
76.56979,1.71629
76.57479,1.61166
76.57979,1.51629
76.58479,1.42912
76.58979,1.34924
76.59479,1.27585
76.59979,1.20828
76.60479,1.14593
76.60979,1.08827
76.61479,1.03485
76.61979,0.98527
76.62479,0.93915
76.62979,0.8962
76.63479,0.85612
76.63979,0.81867
76.64479,0.78362
76.64979,0.75078
76.65479,0.71995
76.65979,0.69098
76.66479,0.66372
76.66979,0.63805
76.67479,0.61383
76.67979,0.59097
76.68479,0.56936
76.68979,0.54892
76.69479,0.52955
76.69979,0.51119
76.70479,0.49377
76.70979,0.47723
76.71479,0.4615
76.71979,0.44654
76.72479,0.4323
76.72979,0.41872
76.73479,0.40578
76.73979,0.39342
76.74479,0.38162
76.74979,0.37035
76.75479,0.35957
76.75979,0.34925
76.76479,0.33937
76.76979,0.3299
76.77479,0.32083
76.77979,0.31212
76.78479,0.30377
76.78979,0.29574
76.79479,0.28803
76.79979,0.28062
76.80479,0.27349
76.80979,0.26663
76.81479,0.26003
76.81979,0.25366
76.82479,0.24753
76.82979,0.24162
76.83479,0.23592
76.83979,0.23042
76.84479,0.2251
76.84979,0.21997
76.85479,0.21502
76.85979,0.21023
76.86479,0.2056
76.86979,0.20112
76.87479,0.19678
76.87979,0.19259
76.88479,0.18852
76.88979,0.18459
76.89479,0.18077
76.89979,0.17708
76.90479,0.1735
76.90979,0.17002
76.91479,0.16665
76.91979,0.16338
76.92479,0.1602
76.92979,0.15712
76.93479,0.15412
76.93979,0.15121
76.94479,0.14838
76.94979,0.14563
76.95479,0.14296
76.95979,0.14036
76.96479,0.13783
76.96979,0.13536
76.97479,0.13297
76.97979,0.13063
76.98479,0.12836
76.98979,0.12615
76.99479,0.12399
76.99979,0.12189
77.00479,0.11984
77.00979,0.11785
77.01479,0.1159
77.01979,0.114
77.02479,0.11215
77.02979,0.11034
77.03479,0.10858
77.03979,0.10686
77.04479,0.10518
77.04979,0.10354
77.05479,0.10193
77.05979,0.10037
77.06479,0.09884
77.06979,0.09734
77.07479,0.09588
77.07979,0.09445
77.08479,0.09306
77.08979,0.09169
77.09479,0.09036
77.09979,0.08905
77.10479,0.08777
77.10979,0.08652
77.11479,0.0853
77.11979,0.0841
77.12479,0.08293
77.12979,0.08178
77.13479,0.08065
77.13979,0.07955
77.14479,0.07847
77.14979,0.07742
77.15479,0.07638
77.15979,0.07537
77.16479,0.07437
77.16979,0.0734
77.17479,0.07244
77.17979,0.07151
77.18479,0.07059
77.18979,0.06969
77.19479,0.06881
77.19979,0.06794
77.20479,0.06709
77.20979,0.06625
77.21479,0.06544
77.21979,0.06463
77.22479,0.06384
77.22979,0.06307
77.23479,0.06231
77.23979,0.06156
77.24479,0.06083
77.24979,0.06011
77.25479,0.0594
77.25979,0.05871
77.26479,0.05803
77.26979,0.05736
77.27479,0.0567
77.27979,0.05605
77.28479,0.05542
77.28979,0.05479
77.29479,0.05418
77.29979,0.05357
77.30479,0.05298
77.30979,0.0524
77.31479,0.05182
77.31979,0.05126
77.32479,0.0507
77.32979,0.05016
77.33479,0.04962
77.33979,0.04909
77.34479,0.04857
77.34979,0.04806
77.35479,0.04755
77.35979,0.04706
77.36479,0.04657
77.36979,0.04609
77.37479,0.04562
77.37979,0.04515
77.38479,0.04469
77.38979,0.04424
77.39479,0.0438
77.39979,0.04336
77.40479,0.04293
77.40979,0.04251
77.41479,0.04209
77.41979,0.04168
77.42479,0.04127
77.42979,0.04087
77.43479,0.04048
77.43979,0.04009
77.44479,0.03971
77.44979,0.03933
77.45479,0.03896
77.45979,0.03859
77.46479,0.03823
77.46979,0.03788
77.47479,0.03753
77.47979,0.03718
77.48479,0.03684
77.48979,0.0365
77.49479,0.03617
77.49979,0.03584
77.50479,0.03552
77.50979,0.0352
77.51479,0.03489
77.51979,0.03458
77.52479,0.03428
77.52979,0.03397
77.53479,0.03368
77.53979,0.03338
77.54479,0.03309
77.54979,0.03281
77.55479,0.03253
77.55979,0.03225
77.56479,0.03198
77.56979,0.0317
77.57479,0.03144
77.57979,0.03117
77.58479,0.03091
77.58979,0.03066
77.59479,0.0304
77.59979,0.03015
77.60479,0.0299
77.60979,0.02966
77.61479,0.02942
77.61979,0.02918
77.62479,0.02895
77.62979,0.02871
77.63479,0.02848
77.63979,0.02826
77.64479,0.02803
77.64979,0.02781
77.65479,0.02759
77.65979,0.02738
77.66479,0.02716
77.66979,0.02695
77.67479,0.02674
77.67979,0.02654
77.68479,0.02634
77.68979,0.02613
77.69479,0.02594
77.69979,0.02574
77.70479,0.02555
77.70979,0.02535
77.71479,0.02516
77.71979,0.02498
77.72479,0.02479
77.72979,0.02461
77.73479,0.02443
77.73979,0.02425
77.74479,0.02407
77.74979,0.0239
77.75479,0.02372
77.75979,0.02355
77.76479,0.02338
77.76979,0.02322
77.77479,0.02305
77.77979,0.02289
77.78479,0.02273
77.78979,0.02257
77.79479,0.02241
77.79979,0.02225
77.80479,0.0221
77.80979,0.02194
77.81479,0.02179
77.81979,0.02164
77.82479,0.02149
77.82979,0.02135
77.83479,0.0212
77.83979,0.02106
77.84479,0.02092
77.84979,0.02078
77.85479,0.02064
77.85979,0.0205
77.86479,0.02036
77.86979,0.02023
77.87479,0.0201
77.87979,0.01996
77.88479,0.01983
77.88979,0.0197
77.89479,0.01958
77.89979,0.01945
77.90479,0.01932
77.90979,0.0192
77.91479,0.01908
77.91979,0.01895
77.92479,0.01883
77.92979,0.01871
77.93479,0.0186
77.93979,0.01848
77.94479,0.01836
77.94979,0.01825
77.95479,0.01814
77.95979,0.01802
77.96479,0.01791
77.96979,0.0178
77.97479,0.01769
77.97979,0.01758
77.98479,0.01748
77.98979,0.01737
77.99479,0.01727
77.99979,0.01716
78.00479,0.01706
78.00979,0.01696
78.01479,0.01686
78.01979,0.01676
78.02479,0.01666
78.02979,0.01656
78.03479,0.01646
78.03979,0.01637
78.04479,0.01627
78.04979,0.01618
78.05479,0.01608
78.05979,0.01599
78.06479,0.0159
78.06979,0.01581
78.07479,0.01571
78.07979,0.01563
78.08479,0.01554
78.08979,0.01545
78.09479,0.01536
78.09979,0.01527
78.10479,0.01519
78.10979,0.0151
78.11479,0.01502
78.11979,0.01494
78.12479,0.01485
78.12979,0.01477
78.13479,0.01469
78.13979,0.01461
78.14479,0.01453
78.14979,0.01445
78.15479,0.01437
78.15979,0.0143
78.16479,0.01422
78.16979,0.01414
78.17479,0.01407
78.17979,0.01399
78.18479,0.01392
78.18979,0.01384
78.19479,0.01377
78.19979,0.0137
78.20479,0.01363
78.20979,0.01356
78.21479,0.01349
78.21979,0.01342
78.22479,0.01335
78.22979,0.01328
78.23479,0.01321
78.23979,0.01314
78.24479,0.01307
78.24979,0.01301
78.25479,0.01294
78.25979,0.01288
78.26479,0.01281
78.26979,0.01275
78.27479,0.01268
78.27979,0.01262
78.28479,0.01256
78.28979,0.01249
78.29479,0.01243
78.29979,0.01237
78.30479,0.01231
78.30979,0.01225
78.31479,0.01219
78.31979,0.01213
78.32479,0.01207
78.32979,0.01201
78.33479,0.01196
78.33979,0.0119
78.34479,0.01184
78.34979,0.01178
78.35479,0.01173
78.35979,0.01167
78.36479,0.01162
78.36979,0.01156
78.37479,0.01151
78.37979,0.01145
78.38479,0.0114
78.38979,0.01135
78.39479,0.01129
78.39979,0.01124
78.40479,0.01119
78.40979,0.01114
78.41479,0.01109
78.41979,0.01104
78.42479,0.01099
78.42979,0.01094
78.43479,0.01089
78.43979,0.01084
78.44479,0.01079
78.44979,0.01074
78.45479,0.01069
78.45979,0.01064
78.46479,0.0106
78.46979,0.01055
78.47479,0.0105
78.47979,0.01046
78.48479,0.01041
78.48979,0.01037
78.49479,0.01032
78.49979,0.01028
78.50479,0.01023
78.50979,0.01019
78.51479,0.01014
78.51979,0.0101
78.52479,0.01006
78.52979,0.01001
78.53479,0.00997
78.53979,0.00993
78.54479,0.00989
78.54979,0.00984
78.55479,0.0098
78.55979,0.00976
78.56479,0.00972
78.56979,0.00968
78.57479,0.00964
78.57979,0.0096
78.58479,0.00956
78.58979,0.00952
78.59479,0.00948
78.59979,0.00944
78.60479,0.0094
78.60979,0.00937
78.61479,0.00933
78.61979,0.00929
78.62479,0.00925
78.62979,0.00921
78.63479,0.00918
78.63979,0.00914
78.64479,0.0091
78.64979,0.00907
78.65479,0.00903
78.65979,0.009
78.66479,0.00896
78.66979,0.00893
78.67479,0.00889
78.67979,0.00886
78.68479,0.00882
78.68979,0.00879
78.69479,0.00875
78.69979,0.00872
78.70479,0.00869
78.70979,0.00865
78.71479,0.00862
78.71979,0.00859
78.72479,0.00855
78.72979,0.00852
78.73479,0.00849
78.73979,0.00846
78.74479,0.00843
78.74979,0.00839
78.75479,0.00836
78.75979,0.00833
78.76479,0.0083
78.76979,0.00827
78.77479,0.00824
78.77979,0.00821
78.78479,0.00818
78.78979,0.00815
78.79479,0.00812
78.79979,0.00809
78.80479,0.00806
78.80979,0.00803
78.81479,0.008
78.81979,0.00797
78.82479,0.00794
78.82979,0.00792
78.83479,0.00789
78.83979,0.00786
78.84479,0.00783
78.84979,0.0078
78.85479,0.00778
78.85979,0.00775
78.86479,0.00772
78.86979,0.0077
78.87479,0.00767
78.87979,0.00764
78.88479,0.00762
78.88979,0.00759
78.89479,0.00756
78.89979,0.00754
78.90479,0.00751
78.90979,0.00749
78.91479,0.00746
78.91979,0.00744
78.92479,0.00741
78.92979,0.00739
78.93479,0.00736
78.93979,0.00734
78.94479,0.00731
78.94979,0.00729
78.95479,0.00726
78.95979,0.00724
78.96479,0.00722
78.96979,0.00719
78.97479,0.00717
78.97979,0.00715
78.98479,0.00712
78.98979,0.0071
78.99479,0.00708
78.99979,0.00705
79.00479,0.00703
79.00979,0.00701
79.01479,0.00699
79.01979,0.00696
79.02479,0.00694
79.02979,0.00692
79.03479,0.0069
79.03979,0.00688
79.04479,0.00685
79.04979,0.00683
79.05479,0.00681
79.05979,0.00679
79.06479,0.00677
79.06979,0.00675
79.07479,0.00673
79.07979,0.00671
79.08479,0.00669
79.08979,0.00667
79.09479,0.00665
79.09979,0.00663
79.10479,0.00661
79.10979,0.00659
79.11479,0.00657
79.11979,0.00655
79.12479,0.00653
79.12979,0.00651
79.13479,0.00649
79.13979,0.00647
79.14479,0.00645
79.14979,0.00643
79.15479,0.00641
79.15979,0.00639
79.16479,0.00638
79.16979,0.00636
79.17479,0.00634
79.17979,0.00632
79.18479,0.0063
79.18979,0.00628
79.19479,0.00627
79.19979,0.00625
79.20479,0.00623
79.20979,0.00621
79.21479,0.0062
79.21979,0.00618
79.22479,0.00616
79.22979,0.00614
79.23479,0.00613
79.23979,0.00611
79.24479,0.00609
79.24979,0.00608
79.25479,0.00606
79.25979,0.00604
79.26479,0.00603
79.26979,0.00601
79.27479,0.00599
79.27979,0.00598
79.28479,0.00596
79.28979,0.00594
79.29479,0.00593
79.29979,0.00591
79.30479,0.0059
79.30979,0.00588
79.31479,0.00587
79.31979,0.00585
79.32479,0.00584
79.32979,0.00582
79.33479,0.0058
79.33979,0.00579
79.34479,0.00577
79.34979,0.00576
79.35479,0.00575
79.35979,0.00573
79.36479,0.00572
79.36979,0.0057
79.37479,0.00569
79.37979,0.00567
79.38479,0.00566
79.38979,0.00564
79.39479,0.00563
79.39979,0.00562
79.40479,0.0056
79.40979,0.00559
79.41479,0.00557
79.41979,0.00556
79.42479,0.00555
79.42979,0.00553
79.43479,0.00552
79.43979,0.00551
79.44479,0.00549
79.44979,0.00548
79.45479,0.00547
79.45979,0.00545
79.46479,0.00544
79.46979,0.00543
79.47479,0.00541
79.47979,0.0054
79.48479,0.00539
79.48979,0.00538
79.49479,0.00536
79.49979,0.00535
79.50479,0.00534
79.50979,0.00533
79.51479,0.00531
79.51979,0.0053
79.52479,0.00529
79.52979,0.00528
79.53479,0.00527
79.53979,0.00525
79.54479,0.00524
79.54979,0.00523
79.55479,0.00522
79.55979,0.00521
79.56479,0.0052
79.56979,0.00518
79.57479,0.00517
79.57979,0.00516
79.58479,0.00515
79.58979,0.00514
79.59479,0.00513
79.59979,0.00512
79.60479,0.00511
79.60979,0.00509
79.61479,0.00508
79.61979,0.00507
79.62479,0.00506
79.62979,0.00505
79.63479,0.00504
79.63979,0.00503
79.64479,0.00502
79.64979,0.00501
79.65479,0.005
79.65979,0.00499
79.66479,0.00498
79.66979,0.00497
79.67479,0.00496
79.67979,0.00495
79.68479,0.00494
79.68979,0.00493
79.69479,0.00492
79.69979,0.00491
79.70479,0.0049
79.70979,0.00489
79.71479,0.00488
79.71979,0.00487
79.72479,0.00486
79.72979,0.00485
79.73479,0.00484
79.73979,0.00483
79.74479,0.00482
79.74979,0.00481
79.75479,0.0048
79.75979,0.00479
79.76479,0.00478
79.76979,0.00478
79.77479,0.00477
79.77979,0.00476
79.78479,0.00475
79.78979,0.00474
79.79479,0.00473
79.79979,0.00472
79.80479,0.00471
79.80979,0.0047
79.81479,0.0047
79.81979,0.00469
79.82479,0.00468
79.82979,0.00467
79.83479,0.00466
79.83979,0.00465
79.84479,0.00465
79.84979,0.00464
79.85479,0.00463
79.85979,0.00462
79.86479,0.00461
79.86979,0.00461
79.87479,0.0046
79.87979,0.00459
79.88479,0.00458
79.88979,0.00457
79.89479,0.00457
79.89979,0.00456
79.90479,0.00455
79.90979,0.00454
79.91479,0.00454
79.91979,0.00453
79.92479,0.00452
79.92979,0.00451
79.93479,0.00451
79.93979,0.0045
79.94479,0.00449
79.94979,0.00448
79.95479,0.00448
79.95979,0.00447
79.96479,0.00446
79.96979,0.00445
79.97479,0.00445
79.97979,0.00444
79.98479,0.00443
79.98979,0.00443
79.99479,0.00442
79.99979,0.00441
80.00479,0.00441
80.00979,0.0044
80.01479,0.00439
80.01979,0.00439
80.02479,0.00438
80.02979,0.00437
80.03479,0.00437
80.03979,0.00436
80.04479,0.00435
80.04979,0.00435
80.05479,0.00434
80.05979,0.00433
80.06479,0.00433
80.06979,0.00432
80.07479,0.00432
80.07979,0.00431
80.08479,0.0043
80.08979,0.0043
80.09479,0.00429
80.09979,0.00429
80.10479,0.00428
80.10979,0.00427
80.11479,0.00427
80.11979,0.00426
80.12479,0.00426
80.12979,0.00425
80.13479,0.00425
80.13979,0.00424
80.14479,0.00423
80.14979,0.00423
80.15479,0.00422
80.15979,0.00422
80.16479,0.00421
80.16979,0.00421
80.17479,0.0042
80.17979,0.0042
80.18479,0.00419
80.18979,0.00419
80.19479,0.00418
80.19979,0.00417
80.20479,0.00417
80.20979,0.00416
80.21479,0.00416
80.21979,0.00415
80.22479,0.00415
80.22979,0.00414
80.23479,0.00414
80.23979,0.00413
80.24479,0.00413
80.24979,0.00412
80.25479,0.00412
80.25979,0.00412
80.26479,0.00411
80.26979,0.00411
80.27479,0.0041
80.27979,0.0041
80.28479,0.00409
80.28979,0.00409
80.29479,0.00408
80.29979,0.00408
80.30479,0.00407
80.30979,0.00407
80.31479,0.00407
80.31979,0.00406
80.32479,0.00406
80.32979,0.00405
80.33479,0.00405
80.33979,0.00404
80.34479,0.00404
80.34979,0.00404
80.35479,0.00403
80.35979,0.00403
80.36479,0.00402
80.36979,0.00402
80.37479,0.00402
80.37979,0.00401
80.38479,0.00401
80.38979,0.004
80.39479,0.004
80.39979,0.004
80.40479,0.00399
80.40979,0.00399
80.41479,0.00399
80.41979,0.00398
80.42479,0.00398
80.42979,0.00398
80.43479,0.00397
80.43979,0.00397
80.44479,0.00396
80.44979,0.00396
80.45479,0.00396
80.45979,0.00395
80.46479,0.00395
80.46979,0.00395
80.47479,0.00394
80.47979,0.00394
80.48479,0.00394
80.48979,0.00393
80.49479,0.00393
80.49979,0.00393
80.50479,0.00393
80.50979,0.00392
80.51479,0.00392
80.51979,0.00392
80.52479,0.00391
80.52979,0.00391
80.53479,0.00391
80.53979,0.0039
80.54479,0.0039
80.54979,0.0039
80.55479,0.0039
80.55979,0.00389
80.56479,0.00389
80.56979,0.00389
80.57479,0.00389
80.57979,0.00388
80.58479,0.00388
80.58979,0.00388
80.59479,0.00388
80.59979,0.00387
80.60479,0.00387
80.60979,0.00387
80.61479,0.00387
80.61979,0.00386
80.62479,0.00386
80.62979,0.00386
80.63479,0.00386
80.63979,0.00385
80.64479,0.00385
80.64979,0.00385
80.65479,0.00385
80.65979,0.00385
80.66479,0.00384
80.66979,0.00384
80.67479,0.00384
80.67979,0.00384
80.68479,0.00383
80.68979,0.00383
80.69479,0.00383
80.69979,0.00383
80.70479,0.00383
80.70979,0.00383
80.71479,0.00382
80.71979,0.00382
80.72479,0.00382
80.72979,0.00382
80.73479,0.00382
80.73979,0.00382
80.74479,0.00381
80.74979,0.00381
80.75479,0.00381
80.75979,0.00381
80.76479,0.00381
80.76979,0.00381
80.77479,0.0038
80.77979,0.0038
80.78479,0.0038
80.78979,0.0038
80.79479,0.0038
80.79979,0.0038
80.80479,0.0038
80.80979,0.00379
80.81479,0.00379
80.81979,0.00379
80.82479,0.00379
80.82979,0.00379
80.83479,0.00379
80.83979,0.00379
80.84479,0.00379
80.84979,0.00379
80.85479,0.00379
80.85979,0.00378
80.86479,0.00378
80.86979,0.00378
80.87479,0.00378
80.87979,0.00378
80.88479,0.00378
80.88979,0.00378
80.89479,0.00378
80.89979,0.00378
80.90479,0.00378
80.90979,0.00378
80.91479,0.00378
80.91979,0.00377
80.92479,0.00377
80.92979,0.00377
80.93479,0.00377
80.93979,0.00377
80.94479,0.00377
80.94979,0.00377
80.95479,0.00377
80.95979,0.00377
80.96479,0.00377
80.96979,0.00377
80.97479,0.00377
80.97979,0.00377
80.98479,0.00377
80.98979,0.00377
80.99479,0.00377
80.99979,0.00377
81.00479,0.00377
81.00979,0.00377
81.01479,0.00377
81.01979,0.00377
81.02479,0.00377
81.02979,0.00377
81.03479,0.00377
81.03979,0.00377
81.04479,0.00377
81.04979,0.00377
81.05479,0.00377
81.05979,0.00377
81.06479,0.00377
81.06979,0.00377
81.07479,0.00377
81.07979,0.00377
81.08479,0.00377
81.08979,0.00377
81.09479,0.00377
81.09979,0.00377
81.10479,0.00377
81.10979,0.00377
81.11479,0.00377
81.11979,0.00377
81.12479,0.00377
81.12979,0.00377
81.13479,0.00378
81.13979,0.00378
81.14479,0.00378
81.14979,0.00378
81.15479,0.00378
81.15979,0.00378
81.16479,0.00378
81.16979,0.00378
81.17479,0.00378
81.17979,0.00378
81.18479,0.00378
81.18979,0.00378
81.19479,0.00378
81.19979,0.00379
81.20479,0.00379
81.20979,0.00379
81.21479,0.00379
81.21979,0.00379
81.22479,0.00379
81.22979,0.00379
81.23479,0.00379
81.23979,0.00379
81.24479,0.0038
81.24979,0.0038
81.25479,0.0038
81.25979,0.0038
81.26479,0.0038
81.26979,0.0038
81.27479,0.0038
81.27979,0.00381
81.28479,0.00381
81.28979,0.00381
81.29479,0.00381
81.29979,0.00381
81.30479,0.00381
81.30979,0.00382
81.31479,0.00382
81.31979,0.00382
81.32479,0.00382
81.32979,0.00382
81.33479,0.00382
81.33979,0.00383
81.34479,0.00383
81.34979,0.00383
81.35479,0.00383
81.35979,0.00383
81.36479,0.00384
81.36979,0.00384
81.37479,0.00384
81.37979,0.00384
81.38479,0.00384
81.38979,0.00385
81.39479,0.00385
81.39979,0.00385
81.40479,0.00385
81.40979,0.00385
81.41479,0.00386
81.41979,0.00386
81.42479,0.00386
81.42979,0.00386
81.43479,0.00387
81.43979,0.00387
81.44479,0.00387
81.44979,0.00387
81.45479,0.00388
81.45979,0.00388
81.46479,0.00388
81.46979,0.00388
81.47479,0.00389
81.47979,0.00389
81.48479,0.00389
81.48979,0.0039
81.49479,0.0039
81.49979,0.0039
81.50479,0.0039
81.50979,0.00391
81.51479,0.00391
81.51979,0.00391
81.52479,0.00392
81.52979,0.00392
81.53479,0.00392
81.53979,0.00393
81.54479,0.00393
81.54979,0.00393
81.55479,0.00393
81.55979,0.00394
81.56479,0.00394
81.56979,0.00394
81.57479,0.00395
81.57979,0.00395
81.58479,0.00395
81.58979,0.00396
81.59479,0.00396
81.59979,0.00397
81.60479,0.00397
81.60979,0.00397
81.61479,0.00398
81.61979,0.00398
81.62479,0.00398
81.62979,0.00399
81.63479,0.00399
81.63979,0.004
81.64479,0.004
81.64979,0.004
81.65479,0.00401
81.65979,0.00401
81.66479,0.00401
81.66979,0.00402
81.67479,0.00402
81.67979,0.00403
81.68479,0.00403
81.68979,0.00404
81.69479,0.00404
81.69979,0.00404
81.70479,0.00405
81.70979,0.00405
81.71479,0.00406
81.71979,0.00406
81.72479,0.00407
81.72979,0.00407
81.73479,0.00407
81.73979,0.00408
81.74479,0.00408
81.74979,0.00409
81.75479,0.00409
81.75979,0.0041
81.76479,0.0041
81.76979,0.00411
81.77479,0.00411
81.77979,0.00412
81.78479,0.00412
81.78979,0.00413
81.79479,0.00413
81.79979,0.00414
81.80479,0.00414
81.80979,0.00415
81.81479,0.00415
81.81979,0.00416
81.82479,0.00416
81.82979,0.00417
81.83479,0.00417
81.83979,0.00418
81.84479,0.00418
81.84979,0.00419
81.85479,0.0042
81.85979,0.0042
81.86479,0.00421
81.86979,0.00421
81.87479,0.00422
81.87979,0.00422
81.88479,0.00423
81.88979,0.00423
81.89479,0.00424
81.89979,0.00425
81.90479,0.00425
81.90979,0.00426
81.91479,0.00426
81.91979,0.00427
81.92479,0.00428
81.92979,0.00428
81.93479,0.00429
81.93979,0.0043
81.94479,0.0043
81.94979,0.00431
81.95479,0.00431
81.95979,0.00432
81.96479,0.00433
81.96979,0.00433
81.97479,0.00434
81.97979,0.00435
81.98479,0.00435
81.98979,0.00436
81.99479,0.00437
81.99979,0.00437
82.00479,0.00438
82.00979,0.00439
82.01479,0.00439
82.01979,0.0044
82.02479,0.00441
82.02979,0.00442
82.03479,0.00442
82.03979,0.00443
82.04479,0.00444
82.04979,0.00444
82.05479,0.00445
82.05979,0.00446
82.06479,0.00447
82.06979,0.00447
82.07479,0.00448
82.07979,0.00449
82.08479,0.0045
82.08979,0.0045
82.09479,0.00451
82.09979,0.00452
82.10479,0.00453
82.10979,0.00454
82.11479,0.00454
82.11979,0.00455
82.12479,0.00456
82.12979,0.00457
82.13479,0.00458
82.13979,0.00458
82.14479,0.00459
82.14979,0.0046
82.15479,0.00461
82.15979,0.00462
82.16479,0.00463
82.16979,0.00463
82.17479,0.00464
82.17979,0.00465
82.18479,0.00466
82.18979,0.00467
82.19479,0.00468
82.19979,0.00469
82.20479,0.0047
82.20979,0.00471
82.21479,0.00471
82.21979,0.00472
82.22479,0.00473
82.22979,0.00474
82.23479,0.00475
82.23979,0.00476
82.24479,0.00477
82.24979,0.00478
82.25479,0.00479
82.25979,0.0048
82.26479,0.00481
82.26979,0.00482
82.27479,0.00483
82.27979,0.00484
82.28479,0.00485
82.28979,0.00486
82.29479,0.00487
82.29979,0.00488
82.30479,0.00489
82.30979,0.0049
82.31479,0.00491
