87.18343,0.00357
87.18843,0.00359
87.19343,0.0036
87.19843,0.00362
87.20343,0.00363
87.20843,0.00365
87.21343,0.00366
87.21843,0.00367
87.22343,0.00369
87.22843,0.0037
87.23343,0.00372
87.23843,0.00373
87.24343,0.00375
87.24843,0.00377
87.25343,0.00378
87.25843,0.0038
87.26343,0.00381
87.26843,0.00383
87.27343,0.00384
87.27843,0.00386
87.28343,0.00388
87.28843,0.00389
87.29343,0.00391
87.29843,0.00392
87.30343,0.00394
87.30843,0.00396
87.31343,0.00397
87.31843,0.00399
87.32343,0.00401
87.32843,0.00402
87.33343,0.00404
87.33843,0.00406
87.34343,0.00408
87.34843,0.00409
87.35343,0.00411
87.35843,0.00413
87.36343,0.00415
87.36843,0.00416
87.37343,0.00418
87.37843,0.0042
87.38343,0.00422
87.38843,0.00424
87.39343,0.00426
87.39843,0.00427
87.40343,0.00429
87.40843,0.00431
87.41343,0.00433
87.41843,0.00435
87.42343,0.00437
87.42843,0.00439
87.43343,0.00441
87.43843,0.00443
87.44343,0.00445
87.44843,0.00447
87.45343,0.00449
87.45843,0.00451
87.46343,0.00453
87.46843,0.00455
87.47343,0.00457
87.47843,0.00459
87.48343,0.00461
87.48843,0.00463
87.49343,0.00465
87.49843,0.00467
87.50343,0.00469
87.50843,0.00472
87.51343,0.00474
87.51843,0.00476
87.52343,0.00478
87.52843,0.0048
87.53343,0.00482
87.53843,0.00485
87.54343,0.00487
87.54843,0.00489
87.55343,0.00492
87.55843,0.00494
87.56343,0.00496
87.56843,0.00499
87.57343,0.00501
87.57843,0.00503
87.58343,0.00506
87.58843,0.00508
87.59343,0.0051
87.59843,0.00513
87.60343,0.00515
87.60843,0.00518
87.61343,0.0052
87.61843,0.00523
87.62343,0.00525
87.62843,0.00528
87.63343,0.0053
87.63843,0.00533
87.64343,0.00536
87.64843,0.00538
87.65343,0.00541
87.65843,0.00544
87.66343,0.00546
87.66843,0.00549
87.67343,0.00552
87.67843,0.00554
87.68343,0.00557
87.68843,0.0056
87.69343,0.00563
87.69843,0.00566
87.70343,0.00568
87.70843,0.00571
87.71343,0.00574
87.71843,0.00577
87.72343,0.0058
87.72843,0.00583
87.73343,0.00586
87.73843,0.00589
87.74343,0.00592
87.74843,0.00595
87.75343,0.00598
87.75843,0.00601
87.76343,0.00604
87.76843,0.00608
87.77343,0.00611
87.77843,0.00614
87.78343,0.00617
87.78843,0.0062
87.79343,0.00624
87.79843,0.00627
87.80343,0.0063
87.80843,0.00634
87.81343,0.00637
87.81843,0.0064
87.82343,0.00644
87.82843,0.00647
87.83343,0.00651
87.83843,0.00654
87.84343,0.00658
87.84843,0.00661
87.85343,0.00665
87.85843,0.00669
87.86343,0.00672
87.86843,0.00676
87.87343,0.0068
87.87843,0.00683
87.88343,0.00687
87.88843,0.00691
87.89343,0.00695
87.89843,0.00699
87.90343,0.00703
87.90843,0.00707
87.91343,0.00711
87.91843,0.00715
87.92343,0.00719
87.92843,0.00723
87.93343,0.00727
87.93843,0.00731
87.94343,0.00735
87.94843,0.00739
87.95343,0.00744
87.95843,0.00748
87.96343,0.00752
87.96843,0.00757
87.97343,0.00761
87.97843,0.00765
87.98343,0.0077
87.98843,0.00774
87.99343,0.00779
87.99843,0.00784
88.00343,0.00788
88.00843,0.00793
88.01343,0.00798
88.01843,0.00802
88.02343,0.00807
88.02843,0.00812
88.03343,0.00817
88.03843,0.00822
88.04343,0.00827
88.04843,0.00832
88.05343,0.00837
88.05843,0.00842
88.06343,0.00847
88.06843,0.00853
88.07343,0.00858
88.07843,0.00863
88.08343,0.00869
88.08843,0.00874
88.09343,0.00879
88.09843,0.00885
88.10343,0.00891
88.10843,0.00896
88.11343,0.00902
88.11843,0.00908
88.12343,0.00913
88.12843,0.00919
88.13343,0.00925
88.13843,0.00931
88.14343,0.00937
88.14843,0.00943
88.15343,0.00949
88.15843,0.00955
88.16343,0.00962
88.16843,0.00968
88.17343,0.00974
88.17843,0.00981
88.18343,0.00987
88.18843,0.00994
88.19343,0.01001
88.19843,0.01007
88.20343,0.01014
88.20843,0.01021
88.21343,0.01028
88.21843,0.01035
88.22343,0.01042
88.22843,0.01049
88.23343,0.01056
88.23843,0.01063
88.24343,0.01071
88.24843,0.01078
88.25343,0.01086
88.25843,0.01093
88.26343,0.01101
88.26843,0.01109
88.27343,0.01117
88.27843,0.01124
88.28343,0.01132
88.28843,0.0114
88.29343,0.01149
88.29843,0.01157
88.30343,0.01165
88.30843,0.01174
88.31343,0.01182
88.31843,0.01191
88.32343,0.012
88.32843,0.01208
88.33343,0.01217
88.33843,0.01226
88.34343,0.01235
88.34843,0.01245
88.35343,0.01254
88.35843,0.01263
88.36343,0.01273
88.36843,0.01282
88.37343,0.01292
88.37843,0.01302
88.38343,0.01312
88.38843,0.01322
88.39343,0.01332
88.39843,0.01343
88.40343,0.01353
88.40843,0.01363
88.41343,0.01374
88.41843,0.01385
88.42343,0.01396
88.42843,0.01407
88.43343,0.01418
88.43843,0.01429
88.44343,0.01441
88.44843,0.01453
88.45343,0.01464
88.45843,0.01476
88.46343,0.01488
88.46843,0.015
88.47343,0.01513
88.47843,0.01525
88.48343,0.01538
88.48843,0.01551
88.49343,0.01564
88.49843,0.01577
88.50343,0.0159
88.50843,0.01603
88.51343,0.01617
88.51843,0.01631
88.52343,0.01645
88.52843,0.01659
88.53343,0.01673
88.53843,0.01688
88.54343,0.01702
88.54843,0.01717
88.55343,0.01732
88.55843,0.01748
88.56343,0.01763
88.56843,0.01779
88.57343,0.01795
88.57843,0.01811
88.58343,0.01827
88.58843,0.01844
88.59343,0.01861
88.59843,0.01878
88.60343,0.01895
88.60843,0.01913
88.61343,0.0193
88.61843,0.01948
88.62343,0.01967
88.62843,0.01985
88.63343,0.02004
88.63843,0.02023
88.64343,0.02042
88.64843,0.02062
88.65343,0.02082
88.65843,0.02102
88.66343,0.02122
88.66843,0.02143
88.67343,0.02164
88.67843,0.02185
88.68343,0.02207
88.68843,0.02229
88.69343,0.02252
88.69843,0.02274
88.70343,0.02297
88.70843,0.02321
88.71343,0.02344
88.71843,0.02368
88.72343,0.02393
88.72843,0.02418
88.73343,0.02443
88.73843,0.02469
88.74343,0.02495
88.74843,0.02521
88.75343,0.02548
88.75843,0.02575
88.76343,0.02603
88.76843,0.02631
88.77343,0.0266
88.77843,0.02689
88.78343,0.02719
88.78843,0.02749
88.79343,0.0278
88.79843,0.02811
88.80343,0.02842
88.80843,0.02875
88.81343,0.02907
88.81843,0.02941
88.82343,0.02975
88.82843,0.03009
88.83343,0.03044
88.83843,0.0308
88.84343,0.03116
88.84843,0.03153
88.85343,0.03191
88.85843,0.03229
88.86343,0.03268
88.86843,0.03308
88.87343,0.03348
88.87843,0.0339
88.88343,0.03432
88.88843,0.03474
88.89343,0.03518
88.89843,0.03562
88.90343,0.03608
88.90843,0.03654
88.91343,0.03701
88.91843,0.03749
88.92343,0.03797
88.92843,0.03847
88.93343,0.03898
88.93843,0.0395
88.94343,0.04003
88.94843,0.04057
88.95343,0.04112
88.95843,0.04168
88.96343,0.04225
88.96843,0.04283
88.97343,0.04343
88.97843,0.04404
88.98343,0.04466
88.98843,0.0453
88.99343,0.04595
88.99843,0.04661
89.00343,0.04729
89.00843,0.04798
89.01343,0.04869
89.01843,0.04941
89.02343,0.05015
89.02843,0.05091
89.03343,0.05168
89.03843,0.05248
89.04343,0.05329
89.04843,0.05412
89.05343,0.05496
89.05843,0.05583
89.06343,0.05672
89.06843,0.05763
89.07343,0.05857
89.07843,0.05952
89.08343,0.0605
89.08843,0.06151
89.09343,0.06254
89.09843,0.06359
89.10343,0.06467
89.10843,0.06578
89.11343,0.06692
89.11843,0.06809
89.12343,0.06929
89.12843,0.07052
89.13343,0.07178
89.13843,0.07308
89.14343,0.07442
89.14843,0.07579
89.15343,0.0772
89.15843,0.07865
89.16343,0.08014
89.16843,0.08167
89.17343,0.08325
89.17843,0.08487
89.18343,0.08654
89.18843,0.08826
89.19343,0.09003
89.19843,0.09186
89.20343,0.09374
89.20843,0.09568
89.21343,0.09769
89.21843,0.09975
89.22343,0.10188
89.22843,0.10408
89.23343,0.10636
89.23843,0.10871
89.24343,0.11113
89.24843,0.11364
89.25343,0.11624
89.25843,0.11892
89.26343,0.1217
89.26843,0.12458
89.27343,0.12756
89.27843,0.13064
89.28343,0.13385
89.28843,0.13717
89.29343,0.14061
89.29843,0.14419
89.30343,0.14791
89.30843,0.15177
89.31343,0.15578
89.31843,0.15995
89.32343,0.1643
89.32843,0.16882
89.33343,0.17354
89.33843,0.17845
89.34343,0.18357
89.34843,0.18892
89.35343,0.19451
89.35843,0.20034
89.36343,0.20645
89.36843,0.21283
89.37343,0.21952
89.37843,0.22652
89.38343,0.23387
89.38843,0.24158
89.39343,0.24967
89.39843,0.25818
89.40343,0.26713
89.40843,0.27655
89.41343,0.28648
89.41843,0.29696
89.42343,0.30801
89.42843,0.3197
89.43343,0.33206
89.43843,0.34515
89.44343,0.35903
89.44843,0.37376
89.45343,0.38941
89.45843,0.40607
89.46343,0.42382
89.46843,0.44275
89.47343,0.46297
89.47843,0.48461
89.48343,0.5078
89.48843,0.53268
89.49343,0.55944
89.49843,0.58825
89.50343,0.61934
89.50843,0.65295
89.51343,0.68936
89.51843,0.72889
89.52343,0.7719
89.52843,0.81881
89.53343,0.87011
89.53843,0.92636
89.54343,0.9882
89.54843,1.05641
89.55343,1.13188
89.55843,1.21567
89.56343,1.30904
89.56843,1.41349
89.57343,1.53082
89.57843,1.66324
89.58343,1.81339
89.58843,1.98456
89.59343,2.18078
89.59843,2.40713
89.60343,2.66997
89.60843,2.97798
89.61343,3.34214
89.61843,3.77916
89.62343,4.31591
89.62843,5.00065
89.63343,5.92531
89.63843,7.26499
89.64343,9.33663
89.64843,12.66505
89.65343,18.02083
89.65843,26.36907
89.66343,38.66695
89.66843,55.49238
89.67343,76.56719
89.67843,100.28164
89.68343,123.2857
89.68843,140.3953
89.69343,146.02039
89.69843,137.90871
89.70343,119.23767
89.70843,95.75522
89.71343,72.33832
89.71843,51.98499
89.72343,36.02115
89.72843,24.52663
89.73343,16.81767
89.73843,11.91204
89.74343,8.87092
89.74843,6.96965
89.75343,5.72685
89.75843,4.8574
89.76343,4.20572
89.76843,3.69051
89.77343,3.2688
89.77843,2.91627
89.78343,2.61749
89.78843,2.36206
89.79343,2.14181
89.79843,1.95064
89.80343,1.7837
89.80843,1.63711
89.81343,1.50771
89.81843,1.39295
89.82343,1.29071
89.82843,1.19925
89.83343,1.11711
89.83843,1.04308
89.84343,0.97613
89.84843,0.91539
89.85343,0.86012
89.85843,0.80968
89.86343,0.76354
89.86843,0.72121
89.87343,0.68229
89.87843,0.64643
89.88343,0.61332
89.88843,0.58267
89.89343,0.55426
89.89843,0.52787
89.90343,0.50332
89.90843,0.48043
89.91343,0.45907
89.91843,0.4391
89.92343,0.4204
89.92843,0.40286
89.93343,0.3864
89.93843,0.37093
89.94343,0.35636
89.94843,0.34263
89.95343,0.32969
89.95843,0.31745
89.96343,0.30589
89.96843,0.29495
89.97343,0.28458
89.97843,0.27475
89.98343,0.26542
89.98843,0.25655
89.99343,0.24812
89.99843,0.2401
90.00343,0.23246
90.00843,0.22518
90.01343,0.21824
90.01843,0.21161
90.02343,0.20528
90.02843,0.19923
90.03343,0.19344
90.03843,0.1879
90.04343,0.1826
90.04843,0.17751
90.05343,0.17264
90.05843,0.16796
90.06343,0.16347
90.06843,0.15916
90.07343,0.15501
90.07843,0.15103
90.08343,0.1472
90.08843,0.14351
90.09343,0.13996
90.09843,0.13653
90.10343,0.13324
90.10843,0.13006
90.11343,0.12699
90.11843,0.12403
90.12343,0.12117
90.12843,0.11841
90.13343,0.11574
90.13843,0.11316
90.14343,0.11067
90.14843,0.10826
90.15343,0.10593
90.15843,0.10367
90.16343,0.10148
90.16843,0.09936
90.17343,0.09731
90.17843,0.09532
90.18343,0.09339
90.18843,0.09151
90.19343,0.0897
90.19843,0.08793
90.20343,0.08622
90.20843,0.08456
90.21343,0.08295
90.21843,0.08138
90.22343,0.07985
90.22843,0.07837
90.23343,0.07693
90.23843,0.07553
90.24343,0.07416
90.24843,0.07284
90.25343,0.07154
90.25843,0.07029
90.26343,0.06906
90.26843,0.06787
90.27343,0.0667
90.27843,0.06557
90.28343,0.06447
90.28843,0.06339
90.29343,0.06234
90.29843,0.06132
90.30343,0.06032
90.30843,0.05934
90.31343,0.05839
90.31843,0.05746
90.32343,0.05655
90.32843,0.05567
90.33343,0.0548
90.33843,0.05396
90.34343,0.05313
90.34843,0.05233
90.35343,0.05154
90.35843,0.05077
90.36343,0.05001
90.36843,0.04928
90.37343,0.04856
90.37843,0.04785
90.38343,0.04716
90.38843,0.04649
90.39343,0.04583
90.39843,0.04518
90.40343,0.04455
90.40843,0.04393
90.41343,0.04332
90.41843,0.04272
90.42343,0.04214
90.42843,0.04157
90.43343,0.04101
90.43843,0.04046
90.44343,0.03993
90.44843,0.0394
90.45343,0.03888
90.45843,0.03838
90.46343,0.03788
90.46843,0.0374
90.47343,0.03692
90.47843,0.03645
90.48343,0.03599
90.48843,0.03554
90.49343,0.0351
90.49843,0.03466
90.50343,0.03424
90.50843,0.03382
90.51343,0.03341
90.51843,0.03301
90.52343,0.03261
90.52843,0.03222
90.53343,0.03184
90.53843,0.03146
90.54343,0.03109
90.54843,0.03073
90.55343,0.03038
90.55843,0.03003
90.56343,0.02968
90.56843,0.02934
90.57343,0.02901
90.57843,0.02869
90.58343,0.02836
90.58843,0.02805
90.59343,0.02774
90.59843,0.02743
90.60343,0.02713
90.60843,0.02684
90.61343,0.02655
90.61843,0.02626
90.62343,0.02598
90.62843,0.0257
90.63343,0.02543
90.63843,0.02516
90.64343,0.0249
90.64843,0.02464
90.65343,0.02438
90.65843,0.02413
90.66343,0.02388
90.66843,0.02364
90.67343,0.0234
90.67843,0.02316
90.68343,0.02293
90.68843,0.0227
90.69343,0.02247
90.69843,0.02225
90.70343,0.02203
90.70843,0.02181
90.71343,0.0216
90.71843,0.02139
90.72343,0.02118
90.72843,0.02098
90.73343,0.02078
90.73843,0.02058
90.74343,0.02039
90.74843,0.02019
90.75343,0.02
90.75843,0.01982
90.76343,0.01963
90.76843,0.01945
90.77343,0.01927
90.77843,0.01909
90.78343,0.01892
90.78843,0.01875
90.79343,0.01858
90.79843,0.01841
90.80343,0.01824
90.80843,0.01808
90.81343,0.01792
90.81843,0.01776
90.82343,0.0176
90.82843,0.01745
90.83343,0.0173
90.83843,0.01715
90.84343,0.017
90.84843,0.01685
90.85343,0.0167
90.85843,0.01656
90.86343,0.01642
90.86843,0.01628
90.87343,0.01614
90.87843,0.01601
90.88343,0.01587
90.88843,0.01574
90.89343,0.01561
90.89843,0.01548
90.90343,0.01535
90.90843,0.01523
90.91343,0.0151
90.91843,0.01498
90.92343,0.01486
90.92843,0.01474
90.93343,0.01462
90.93843,0.0145
90.94343,0.01439
90.94843,0.01427
90.95343,0.01416
90.95843,0.01405
90.96343,0.01394
90.96843,0.01383
90.97343,0.01372
90.97843,0.01361
90.98343,0.01351
90.98843,0.01341
90.99343,0.0133
90.99843,0.0132
91.00343,0.0131
91.00843,0.013
91.01343,0.0129
91.01843,0.01281
91.02343,0.01271
91.02843,0.01261
91.03343,0.01252
91.03843,0.01243
91.04343,0.01234
91.04843,0.01225
91.05343,0.01216
91.05843,0.01207
91.06343,0.01198
91.06843,0.01189
91.07343,0.01181
91.07843,0.01172
91.08343,0.01164
91.08843,0.01155
91.09343,0.01147
91.09843,0.01139
91.10343,0.01131
91.10843,0.01123
91.11343,0.01115
91.11843,0.01107
91.12343,0.011
91.12843,0.01092
91.13343,0.01084
91.13843,0.01077
91.14343,0.01069
91.14843,0.01062
91.15343,0.01055
91.15843,0.01048
91.16343,0.01041
91.16843,0.01033
91.17343,0.01027
91.17843,0.0102
91.18343,0.01013
91.18843,0.01006
91.19343,0.00999
91.19843,0.00993
91.20343,0.00986
91.20843,0.0098
91.21343,0.00973
91.21843,0.00967
91.22343,0.00961
91.22843,0.00954
91.23343,0.00948
91.23843,0.00942
91.24343,0.00936
91.24843,0.0093
91.25343,0.00924
91.25843,0.00918
91.26343,0.00912
91.26843,0.00906
91.27343,0.00901
91.27843,0.00895
91.28343,0.00889
91.28843,0.00884
91.29343,0.00878
91.29843,0.00873
91.30343,0.00868
91.30843,0.00862
91.31343,0.00857
91.31843,0.00852
91.32343,0.00846
91.32843,0.00841
91.33343,0.00836
91.33843,0.00831
91.34343,0.00845
91.34843,0.0084
91.35343,0.00835
91.35843,0.0083
91.36343,0.00826
91.36843,0.00821
91.37343,0.00816
91.37843,0.00811
91.38343,0.00807
91.38843,0.00802
91.39343,0.00798
91.39843,0.00793
91.40343,0.00788
91.40843,0.00784
91.41343,0.0078
91.41843,0.00775
91.42343,0.00771
91.42843,0.00767
91.43343,0.00762
91.43843,0.00758
91.44343,0.00754
91.44843,0.0075
91.45343,0.00746
91.45843,0.00742
91.46343,0.00737
91.46843,0.00733
91.47343,0.00729
91.47843,0.00725
91.48343,0.00722
91.48843,0.00718
91.49343,0.00714
91.49843,0.0071
91.50343,0.00706
91.50843,0.00702
91.51343,0.00699
91.51843,0.00695
91.52343,0.00691
91.52843,0.00688
91.53343,0.00684
91.53843,0.00681
91.54343,0.00677
91.54843,0.00673
91.55343,0.0067
91.55843,0.00667
91.56343,0.00663
91.56843,0.0066
91.57343,0.00656
91.57843,0.00653
91.58343,0.0065
91.58843,0.00646
91.59343,0.00643
91.59843,0.0064
91.60343,0.00637
91.60843,0.00633
91.61343,0.0063
91.61843,0.00627
91.62343,0.00624
91.62843,0.00621
91.63343,0.00618
91.63843,0.00615
91.64343,0.00612
91.64843,0.00609
91.65343,0.00606
91.65843,0.00603
91.66343,0.006
91.66843,0.00597
91.67343,0.00594
91.67843,0.00591
91.68343,0.00588
91.68843,0.00586
91.69343,0.00583
91.69843,0.0058
91.70343,0.00577
91.70843,0.00574
91.71343,0.00572
91.71843,0.00569
91.72343,0.00566
91.72843,0.00564
91.73343,0.00561
91.73843,0.00558
91.74343,0.00556
91.74843,0.00553
91.75343,0.00551
91.75843,0.00548
91.76343,0.00546
91.76843,0.00543
91.77343,0.00541
91.77843,0.00538
91.78343,0.00536
91.78843,0.00533
91.79343,0.00531
91.79843,0.00528
91.80343,0.00526
91.80843,0.00524
91.81343,0.00521
91.81843,0.00519
91.82343,0.00517
91.82843,0.00514
91.83343,0.00512
91.83843,0.0051
91.84343,0.00508
91.84843,0.00505
91.85343,0.00503
91.85843,0.00501
91.86343,0.00499
91.86843,0.00497
91.87343,0.00494
91.87843,0.00492
91.88343,0.0049
91.88843,0.00488
91.89343,0.00486
91.89843,0.00484
91.90343,0.00482
91.90843,0.0048
91.91343,0.00478
91.91843,0.00476
91.92343,0.00474
91.92843,0.00472
91.93343,0.0047
91.93843,0.00468
91.94343,0.00466
91.94843,0.00464
91.95343,0.00462
91.95843,0.0046
91.96343,0.00458
91.96843,0.00456
91.97343,0.00454
91.97843,0.00452
91.98343,0.0045
91.98843,0.00449
91.99343,0.00447
91.99843,0.00445
92.00343,0.00443
92.00843,0.00441
92.01343,0.0044
92.01843,0.00438
92.02343,0.00436
92.02843,0.00434
92.03343,0.00433
92.03843,0.00431
92.04343,0.00429
92.04843,0.00427
92.05343,0.00426
92.05843,0.00424
92.06343,0.00422
92.06843,0.00421
92.07343,0.00419
92.07843,0.00417
92.08343,0.00416
92.08843,0.00414
92.09343,0.00412
92.09843,0.00411
92.10343,0.00409
92.10843,0.00408
92.11343,0.00406
92.11843,0.00405
92.12343,0.00403
92.12843,0.00401
92.13343,0.004
92.13843,0.00398
92.14343,0.00397
92.14843,0.00395
92.15343,0.00394
92.15843,0.00392
92.16343,0.00391
92.16843,0.00389
92.17343,0.00388
92.17843,0.00387
92.18343,0.00385
92.18843,0.00384
92.19343,0.00382
92.19843,0.00381
92.20343,0.00379
92.20843,0.00378
92.21343,0.00377
92.21843,0.00375
92.22343,0.00374
92.22843,0.00373
92.23343,0.00371
92.23843,0.0037
92.24343,0.00369
92.24843,0.00367
92.25343,0.00366
92.25843,0.00365
92.26343,0.00363
92.26843,0.00362
92.27343,0.00361
92.27843,0.00359
92.28343,0.00358
92.28843,0.00357
92.29343,0.00356
92.29843,0.00354
92.30343,0.00353
92.30843,0.00352
92.31343,0.00351
92.31843,0.00349
92.32343,0.00348
92.32843,0.00347
92.33343,0.00346
92.33843,0.00345
92.34343,0.00343
92.34843,0.00342
92.35343,0.00341
92.35843,0.0034
92.36343,0.00339
92.36843,0.00337
92.37343,0.00336
92.37843,0.00335
92.38343,0.00334
92.38843,0.00333
92.39343,0.00332
92.39843,0.00331
92.40343,0.0033
92.40843,0.00328
92.41343,0.00327
92.41843,0.00326
92.42343,0.00325
92.42843,0.00324
92.43343,0.00323
92.43843,0.00322
92.44343,0.00321
92.44843,0.0032
92.45343,0.00319
92.45843,0.00318
92.46343,0.00317
92.46843,0.00316
92.47343,0.00315
92.47843,0.00314
92.48343,0.00313
92.48843,0.00312
92.49343,0.00311
92.49843,0.0031
92.50343,0.00309
92.50843,0.00308
92.51343,0.00307
92.51843,0.00306
92.52343,0.00305
92.52843,0.00304
92.53343,0.00303
92.53843,0.00302
92.54343,0.00301
92.54843,0.003
92.55343,0.00299
92.55843,0.00298
92.56343,0.00297
92.56843,0.00296
92.57343,0.00295
92.57843,0.00294
92.58343,0.00293
92.58843,0.00293
92.59343,0.00292
92.59843,0.00291
92.60343,0.0029
92.60843,0.00289
92.61343,0.00288
92.61843,0.00287
92.62343,0.00286
92.62843,0.00285
92.63343,0.00285
92.63843,0.00284
92.64343,0.00283
92.64843,0.00282
92.65343,0.00281
92.65843,0.0028
92.66343,0.0028
92.66843,0.00279
92.67343,0.00278
92.67843,0.00277
92.68343,0.00276
92.68843,0.00275
92.69343,0.00275
92.69843,0.00274
92.70343,0.00273
92.70843,0.00272
92.71343,0.00271
92.71843,0.00271
92.72343,0.0027
92.72843,0.00269
92.73343,0.00268
92.73843,0.00267
92.74343,0.00267
92.74843,0.00266
92.75343,0.00265
92.75843,0.00264
92.76343,0.00264
92.76843,0.00263
92.77343,0.00262
92.77843,0.00261
92.78343,0.00261
92.78843,0.0026
92.79343,0.00259
92.79843,0.00258
92.80343,0.00258
92.80843,0.00257
92.81343,0.00256
92.81843,0.00256
92.82343,0.00255
92.82843,0.00254
92.83343,0.00253
92.83843,0.00253
92.84343,0.00252
92.84843,0.00251
92.85343,0.00251
92.85843,0.0025
92.86343,0.00249
92.86843,0.00249
92.87343,0.00248
92.87843,0.00247
92.88343,0.00247
92.88843,0.00246
92.89343,0.00245
92.89843,0.00245
92.90343,0.00244
92.90843,0.00243
92.91343,0.00243
92.91843,0.00242
92.92343,0.00241
92.92843,0.00241
92.93343,0.0024
92.93843,0.00239
92.94343,0.00239
92.94843,0.00238
92.95343,0.00238
92.95843,0.00237
92.96343,0.00236
92.96843,0.00236
92.97343,0.00235
92.97843,0.00235
92.98343,0.00234
92.98843,0.00233
92.99343,0.00233
92.99843,0.00232
93.00343,0.00232
93.00843,0.00231
93.01343,0.0023
93.01843,0.0023
93.02343,0.00229
93.02843,0.00229
93.03343,0.00228
93.03843,0.00227
93.04343,0.00227
93.04843,0.00226
93.05343,0.00226
93.05843,0.00225
93.06343,0.00225
93.06843,0.00224
93.07343,0.00223
93.07843,0.00223
93.08343,0.00222
93.08843,0.00222
93.09343,0.00221
93.09843,0.00221
93.10343,0.0022
93.10843,0.0022
93.11343,0.00219
93.11843,0.00219
93.12343,0.00218
93.12843,0.00218
93.13343,0.00217
93.13843,0.00216
93.14343,0.00216
93.14843,0.00215
93.15343,0.00215
93.15843,0.00214
93.16343,0.00214
93.16843,0.00213
93.17343,0.00213
93.17843,0.00212
93.18343,0.00212
93.18843,0.00211
93.19343,0.00211
93.19843,0.0021
93.20343,0.0021
93.20843,0.00209
93.21343,0.00209
93.21843,0.00208
93.22343,0.00208
93.22843,0.00207
93.23343,0.00207
93.23843,0.00206
93.24343,0.00206
93.24843,0.00206
93.25343,0.00205
93.25843,0.00205
93.26343,0.00204
93.26843,0.00204
93.27343,0.00203
93.27843,0.00203
93.28343,0.00202
93.28843,0.00202
93.29343,0.00201
93.29843,0.00201
93.30343,0.002
93.30843,0.002
93.31343,0.002
93.31843,0.00199
93.32343,0.00199
93.32843,0.00198
93.33343,0.00198
93.33843,0.00197
93.34343,0.00197
93.34843,0.00196
93.35343,0.00196
93.35843,0.00196
93.36343,0.00195
93.36843,0.00195
93.37343,0.00194
93.37843,0.00194
93.38343,0.00194
93.38843,0.00193
93.39343,0.00193
93.39843,0.00192
93.40343,0.00192
93.40843,0.00191
93.41343,0.00191
93.41843,0.00191
93.42343,0.0019
93.42843,0.0019
93.43343,0.00189
93.43843,0.00189
93.44343,0.00189
93.44843,0.00188
93.45343,0.00188
93.45843,0.00187
93.46343,0.00187
93.46843,0.00187
93.47343,0.00186
93.47843,0.00186
93.48343,0.00186
93.48843,0.00185
93.49343,0.00185
93.49843,0.00184
93.50343,0.00184
93.50843,0.00184
93.51343,0.00183
93.51843,0.00183
93.52343,0.00183
93.52843,0.00182
93.53343,0.00182
93.53843,0.00181
93.54343,0.00181
93.54843,0.00181
93.55343,0.0018
93.55843,0.0018
93.56343,0.0018
93.56843,0.00179
93.57343,0.00179
93.57843,0.00179
93.58343,0.00178
93.58843,0.00178
93.59343,0.00177
93.59843,0.00177
93.60343,0.00177
93.60843,0.00176
93.61343,0.00176
93.61843,0.00176
93.62343,0.00175
93.62843,0.00175
93.63343,0.00175
93.63843,0.00174
93.64343,0.00174
93.64843,0.00174
93.65343,0.00173
93.65843,0.00173
93.66343,0.00173
93.66843,0.00172
93.67343,0.00172
93.67843,0.00172
93.68343,0.00171
93.68843,0.00171
93.69343,0.00171
93.69843,0.00171
93.70343,0.0017
93.70843,0.0017
93.71343,0.0017
93.71843,0.00169
93.72343,0.00169
93.72843,0.00169
93.73343,0.00168
93.73843,0.00168
93.74343,0.00168
93.74843,0.00167
93.75343,0.00167
93.75843,0.00167
93.76343,0.00167
93.76843,0.00166
93.77343,0.00166
93.77843,0.00166
93.78343,0.00165
93.78843,0.00165
93.79343,0.00165
93.79843,0.00164
93.80343,0.00164
93.80843,0.00164
93.81343,0.00164
93.81843,0.00163
93.82343,0.00163
93.82843,0.00163
93.83343,0.00162
93.83843,0.00162
93.84343,0.00162
93.84843,0.00162
93.85343,0.00161
93.85843,0.00161
93.86343,0.00161
93.86843,0.0016
93.87343,0.0016
93.87843,0.0016
93.88343,0.0016
93.88843,0.00159
93.89343,0.00159
93.89843,0.00159
93.90343,0.00159
93.90843,0.00158
93.91343,0.00158
93.91843,0.00158
93.92343,0.00158
93.92843,0.00157
93.93343,0.00157
93.93843,0.00157
93.94343,0.00156
93.94843,0.00156
93.95343,0.00156
93.95843,0.00156
93.96343,0.00155
93.96843,0.00155
93.97343,0.00155
93.97843,0.00155
93.98343,0.00154
93.98843,0.00154
93.99343,0.00154
93.99843,0.00154
94.00343,0.00153
94.00843,0.00153
94.01343,0.00153
94.01843,0.00153
94.02343,0.00153
94.02843,0.00152
94.03343,0.00152
94.03843,0.00152
94.04343,0.00152
94.04843,0.00151
94.05343,0.00151
94.05843,0.00151
94.06343,0.00151
94.06843,0.0015
94.07343,0.0015
94.07843,0.0015
94.08343,0.0015
94.08843,0.00149
94.09343,0.00149
94.09843,0.00149
94.10343,0.00149
94.10843,0.00149
94.11343,0.00148
94.11843,0.00148
94.12343,0.00148
94.12843,0.00148
94.13343,0.00147
94.13843,0.00147
94.14343,0.00147
94.14843,0.00147
94.15343,0.00147
94.15843,0.00146
94.16343,0.00146
94.16843,0.00146
94.17343,0.00146
94.17843,0.00146
94.18343,0.00145
