87.07673,1.38131
87.08173,1.64718
87.08673,2.07969
87.09173,2.79168
87.09673,3.94096
87.10173,5.71193
87.10673,8.26622
87.11173,11.66443
87.11673,15.77219
87.12173,20.15897
87.12673,24.03411
87.13173,26.41662
87.13673,26.69385
87.14173,24.95554
87.14673,21.69979
87.15173,17.61595
87.15673,13.45962
87.16173,9.79522
87.16673,6.88625
87.17173,4.75925
87.17673,3.30439
87.18173,2.35839
87.18673,1.76073
87.19173,1.38288
87.19673,1.13577
87.20173,0.9643
87.20673,0.83719
87.21173,0.73751
87.21673,0.65652
87.22173,0.58896
87.22673,0.53175
87.23173,0.48285
87.23673,0.44085
87.24173,0.40419
87.24673,0.37214
87.25173,0.34396
87.25673,0.31904
87.26173,0.2969
87.26673,0.27714
87.27173,0.25942
87.27673,0.24347
87.28173,0.22907
87.28673,0.21601
87.29173,0.20413
87.29673,0.1933
87.30173,0.18339
87.30673,0.1743
87.31173,0.16594
87.31673,0.15824
87.32173,0.15112
87.32673,0.14453
87.33173,0.13841
87.33673,0.13273
87.34173,0.12744
87.34673,0.12251
87.35173,0.1179
87.35673,0.11377
87.36173,0.10973
87.36673,0.10594
87.37173,0.10237
87.37673,0.09902
87.38173,0.09586
87.38673,0.09288
87.39173,0.09007
87.39673,0.08741
87.40173,0.08489
87.40673,0.08251
87.41173,0.08025
87.41673,0.07811
87.42173,0.07588
87.42673,0.07395
87.43173,0.07211
87.43673,0.07036
87.44173,0.0687
87.44673,0.06711
87.45173,0.06559
87.45673,0.06415
87.46173,0.06277
87.46673,0.06145
87.47173,0.06019
87.47673,0.05899
87.48173,0.05784
87.48673,0.05673
87.49173,0.05568
87.49673,0.05467
87.50173,0.0537
87.50673,0.05277
87.51173,0.05188
87.51673,0.05103
87.52173,0.05021
87.52673,0.04943
87.53173,0.04868
87.53673,0.04796
87.54173,0.04726
87.54673,0.0466
87.55173,0.04596
87.55673,0.04535
87.56173,0.04477
87.56673,0.0442
87.57173,0.04366
87.57673,0.04315
87.58173,0.04265
87.58673,0.04218
87.59173,0.04172
87.59673,0.04129
87.60173,0.04068
87.60673,0.04028
87.61173,0.0399
87.61673,0.03954
87.62173,0.03919
87.62673,0.03867
87.63173,0.03836
87.63673,0.03806
87.64173,0.03778
87.64673,0.03751
87.65173,0.03726
87.65673,0.03702
87.66173,0.0368
87.66673,0.03658
87.67173,0.03639
87.67673,0.03639
87.68173,0.03623
87.68673,0.03607
87.69173,0.03593
87.69673,0.03579
87.70173,0.03568
87.70673,0.03557
87.71173,0.03548
87.71673,0.0354
87.72173,0.03533
87.72673,0.03528
87.73173,0.03524
87.73673,0.03521
87.74173,0.03519
87.74673,0.03519
87.75173,0.0352
87.75673,0.03522
87.76173,0.03525
87.76673,0.0353
87.77173,0.03537
87.77673,0.03544
87.78173,0.03535
87.78673,0.03545
87.79173,0.03558
87.79673,0.03572
87.80173,0.03587
87.80673,0.03604
87.81173,0.03622
87.81673,0.03642
87.82173,0.03664
87.82673,0.03688
87.83173,0.03733
87.83673,0.0376
87.84173,0.0379
87.84673,0.03821
87.85173,0.03855
87.85673,0.03891
87.86173,0.03929
87.86673,0.0397
87.87173,0.04013
87.87673,0.04059
87.88173,0.04107
87.88673,0.04159
87.89173,0.04213
87.89673,0.04271
87.90173,0.04332
87.90673,0.04397
87.91173,0.04465
87.91673,0.04537
87.92173,0.04614
87.92673,0.04695
87.93173,0.0478
87.93673,0.04871
87.94173,0.04967
87.94673,0.05088
87.95173,0.05196
87.95673,0.0531
87.96173,0.05432
87.96673,0.05561
87.97173,0.05697
87.97673,0.05843
87.98173,0.05997
87.98673,0.06162
87.99173,0.06337
87.99673,0.06524
88.00173,0.06724
88.00673,0.06937
88.01173,0.07165
88.01673,0.07409
88.02173,0.07671
88.02673,0.07952
88.03173,0.08254
88.03673,0.0858
88.04173,0.08931
88.04673,0.09311
88.05173,0.09722
88.05673,0.10168
88.06173,0.10652
88.06673,0.11181
88.07173,0.11757
88.07673,0.12388
88.08173,0.13081
88.08673,0.13844
88.09173,0.14686
88.09673,0.15618
88.10173,0.16654
88.10673,0.1781
88.11173,0.19104
88.11673,0.20559
88.12173,0.22203
88.12673,0.24069
88.13173,0.26198
88.13673,0.28642
88.14173,0.31464
88.14673,0.34746
88.15173,0.3859
88.15673,0.43151
88.16173,0.48619
88.16673,0.55324
88.17173,0.63847
88.17673,0.753
88.18173,0.91836
88.18673,1.17439
88.19173,1.58861
88.19673,2.26222
88.20173,3.32432
88.20673,4.9048
88.21173,7.08297
88.21673,9.82047
88.22173,12.89399
88.22673,15.83715
88.23173,17.93332
88.23673,18.446
88.24173,17.15893
88.24673,14.58672
88.25173,11.51088
88.25673,8.54485
88.26173,6.04091
88.26673,4.13234
88.27173,2.79658
88.27673,1.92416
88.28173,1.38039
88.28673,1.04706
88.29173,0.83795
88.29673,0.69895
88.30173,0.5995
88.30673,0.5235
88.31173,0.46265
88.31673,0.41254
88.32173,0.37052
88.32673,0.33494
88.33173,0.30452
88.33673,0.27833
88.34173,0.25564
88.34673,0.23588
88.35173,0.21859
88.35673,0.20339
88.36173,0.18999
88.36673,0.17815
88.37173,0.16765
88.37673,0.15834
88.38173,0.15009
88.38673,0.14279
88.39173,0.13635
88.39673,0.13073
88.40173,0.12587
88.40673,0.12177
88.41173,0.11873
88.41673,0.11673
88.42173,0.11639
88.42673,0.11866
88.43173,0.1251
88.43673,0.13788
88.44173,0.15951
88.44673,0.19212
88.45173,0.23628
88.45673,0.28975
88.46173,0.34624
88.46673,0.39457
88.47173,0.42002
88.47673,0.4119
88.48173,0.37282
88.48673,0.31621
88.49173,0.25596
88.49673,0.20143
88.50173,0.15732
88.50673,0.12469
88.51173,0.10223
88.51673,0.08754
88.52173,0.07814
88.52673,0.07203
88.53173,0.06784
88.53673,0.06494
88.54173,0.06246
88.54673,0.0605
88.55173,0.05881
88.55673,0.05734
88.56173,0.05605
88.56673,0.05491
88.57173,0.05391
88.57673,0.05302
88.58173,0.05224
88.58673,0.05154
88.59173,0.05093
88.59673,0.05038
88.60173,0.04991
88.60673,0.0495
88.61173,0.04914
88.61673,0.04884
88.62173,0.04859
88.62673,0.04838
88.63173,0.04823
88.63673,0.04811
88.64173,0.04804
88.64673,0.04783
88.65173,0.04784
88.65673,0.0479
88.66173,0.048
88.66673,0.04814
88.67173,0.04832
88.67673,0.04854
88.68173,0.04881
88.68673,0.04912
88.69173,0.04947
88.69673,0.04987
88.70173,0.05032
88.70673,0.05082
88.71173,0.05137
88.71673,0.05197
88.72173,0.05264
88.72673,0.05337
88.73173,0.05416
88.73673,0.05503
88.74173,0.05579
88.74673,0.05682
88.75173,0.05795
88.75673,0.05919
88.76173,0.06055
88.76673,0.06205
88.77173,0.06371
88.77673,0.06556
88.78173,0.06788
88.78673,0.07063
88.79173,0.0742
88.79673,0.07911
88.80173,0.08608
88.80673,0.09593
88.81173,0.10942
88.81673,0.12681
88.82173,0.14752
88.82673,0.16949
88.83173,0.1897
88.83673,0.20324
88.84173,0.20628
88.84673,0.19909
88.85173,0.18577
88.85673,0.17105
88.86173,0.15827
88.86673,0.14925
88.87173,0.14457
88.87673,0.14401
88.88173,0.14693
88.88673,0.15263
88.89173,0.16058
88.89673,0.17048
88.90173,0.18219
88.90673,0.19604
88.91173,0.21213
88.91673,0.23087
88.92173,0.25281
88.92673,0.27867
88.93173,0.30966
88.93673,0.34717
88.94173,0.39402
88.94673,0.45534
88.95173,0.54101
88.95673,0.66967
88.96173,0.87391
88.96673,1.20507
88.97173,1.73339
88.97673,2.53819
88.98173,3.68412
88.98673,5.18555
88.99173,6.9669
88.99673,8.82632
89.00173,10.41036
89.00673,11.26036
89.01173,11.04873
89.01673,9.86351
89.02173,8.1234
89.02673,6.26229
89.03173,4.57411
89.03673,3.20808
89.04173,2.20055
89.04673,1.51308
89.05173,1.07167
89.05673,0.79851
89.06173,0.63013
89.06673,0.52282
89.07173,0.45003
89.07673,0.39707
89.08173,0.35628
89.08673,0.32367
89.09173,0.29699
89.09673,0.27505
89.10173,0.25683
89.10673,0.24171
89.11173,0.2292
89.11673,0.21892
89.12173,0.21058
89.12673,0.20396
89.13173,0.1989
89.13673,0.19527
89.14173,0.19299
89.14673,0.19185
89.15173,0.1922
89.15673,0.19388
89.16173,0.19697
89.16673,0.20157
89.17173,0.20784
89.17673,0.216
89.18173,0.22636
89.18673,0.23913
89.19173,0.25548
89.19673,0.27605
89.20173,0.30272
89.20673,0.33878
89.21173,0.39127
89.21673,0.47233
89.22173,0.60294
89.22673,0.8149
89.23173,1.14971
89.23673,1.65106
89.24173,2.3496
89.24673,3.24206
89.25173,4.26957
89.25673,5.29834
89.26173,6.1106
89.26673,6.45139
89.27173,6.18523
89.27673,5.41991
89.28173,4.40583
89.28673,3.37013
89.29173,2.45709
89.29673,1.73406
89.30173,1.21013
89.30673,0.85769
89.31173,0.63373
89.31673,0.49588
89.32173,0.41097
89.32673,0.35671
89.33173,0.31986
89.33673,0.29318
89.34173,0.2729
89.34673,0.25697
89.35173,0.24452
89.35673,0.23467
89.36173,0.22701
89.36673,0.22139
89.37173,0.21719
89.37673,0.2144
89.38173,0.21289
89.38673,0.21255
89.39173,0.21331
89.39673,0.21513
89.40173,0.21797
89.40673,0.22184
89.41173,0.22695
89.41673,0.23296
89.42173,0.24011
89.42673,0.24849
89.43173,0.25821
89.43673,0.2694
89.44173,0.28222
89.44673,0.2969
89.45173,0.31368
89.45673,0.33288
89.46173,0.35491
89.46673,0.38024
89.47173,0.4095
89.47673,0.44345
89.48173,0.48319
89.48673,0.53007
89.49173,0.58624
89.49673,0.65527
89.50173,0.74367
89.50673,0.86373
89.51173,1.0382
89.51673,1.30648
89.52173,1.73037
89.52673,2.39382
89.53173,3.39262
89.53673,4.80753
89.54173,6.66499
89.54673,8.8936
89.55173,11.28569
89.55673,13.46988
89.56173,14.95588
89.56673,15.38916
89.57173,14.87962
89.57673,13.92043
89.58173,12.99957
89.58673,12.3741
89.59173,12.0357
89.59673,11.77658
89.60173,11.37826
89.60673,10.78544
89.61173,10.04072
89.61673,9.13482
89.62173,8.01752
89.62673,6.72352
89.63173,5.39536
89.63673,4.18024
89.64173,3.16338
89.64673,2.37175
89.65173,1.79367
89.65673,1.39475
89.66173,1.13243
89.66673,0.96621
89.67173,0.86409
89.67673,0.80504
89.68173,0.77815
89.68673,0.78156
89.69173,0.82161
89.69673,0.91301
89.70173,1.07839
89.70673,1.3456
89.71173,1.74009
89.71673,2.27315
89.72173,2.92822
89.72673,3.64941
89.73173,4.33071
89.73673,4.81265
89.74173,4.93056
89.74673,4.63044
89.75173,4.02351
89.75673,3.28813
89.76173,2.57
89.76673,1.95588
89.77173,1.48263
89.77673,1.14982
89.78173,0.93496
89.78673,0.80756
89.79173,0.73941
89.79673,0.70905
89.80173,0.70275
89.80673,0.71282
89.81173,0.7356
89.81673,0.76989
89.82173,0.81586
89.82673,0.87501
89.83173,0.9494
89.83673,1.04283
89.84173,1.16162
89.84673,1.31823
89.85173,1.53577
89.85673,1.85845
89.86173,2.36531
89.86673,3.18491
89.87173,4.50175
89.87673,6.54034
89.88173,9.51243
89.88673,13.52894
89.89173,18.48942
89.89673,23.97586
89.90173,29.16375
89.90673,32.82507
89.91173,33.72553
89.91673,31.50221
89.92173,27.00376
89.92673,21.5511
89.93173,16.21256
89.93673,11.62696
89.94173,8.06188
89.94673,5.51215
89.95173,3.81
89.95673,2.72898
89.96173,2.05795
89.96673,1.63639
89.97173,1.35872
89.97673,1.16284
89.98173,1.01497
89.98673,0.89746
89.99173,0.80091
89.99673,0.71987
90.00173,0.65119
90.00673,0.59226
90.01173,0.54135
90.01673,0.49707
90.02173,0.45833
90.02673,0.42444
90.03173,0.3943
90.03673,0.36735
90.04173,0.34347
90.04673,0.32208
90.05173,0.30304
90.05673,0.28568
90.06173,0.26998
90.06673,0.25572
90.07173,0.24273
90.07673,0.23088
90.08173,0.22004
90.08673,0.2101
90.09173,0.20096
90.09673,0.19255
90.10173,0.18479
90.10673,0.17762
90.11173,0.17099
90.11673,0.16484
90.12173,0.15914
90.12673,0.15384
90.13173,0.14892
90.13673,0.14434
90.14173,0.14007
90.14673,0.1361
90.15173,0.13239
90.15673,0.12894
90.16173,0.12572
90.16673,0.12272
90.17173,0.11992
90.17673,0.11731
90.18173,0.11488
90.18673,0.11262
90.19173,0.11052
90.19673,0.10857
90.20173,0.10676
90.20673,0.10509
90.21173,0.10355
90.21673,0.10214
90.22173,0.10085
90.22673,0.09967
90.23173,0.09861
90.23673,0.09766
90.24173,0.09682
90.24673,0.09608
90.25173,0.09545
90.25673,0.09492
90.26173,0.0945
90.26673,0.09418
90.27173,0.09396
90.27673,0.09385
90.28173,0.09384
90.28673,0.09395
90.29173,0.09417
90.29673,0.09451
90.30173,0.09498
90.30673,0.09558
90.31173,0.09632
90.31673,0.09721
90.32173,0.09827
90.32673,0.09951
90.33173,0.10096
90.33673,0.10264
90.34173,0.10458
90.34673,0.10683
90.35173,0.1096
90.35673,0.11312
90.36173,0.1174
90.36673,0.12326
90.37173,0.13176
90.37673,0.14452
90.38173,0.1637
90.38673,0.19168
90.39173,0.23036
90.39673,0.28008
90.40173,0.33853
90.40673,0.39969
90.41173,0.45316
90.41673,0.48528
90.42173,0.48572
90.42673,0.45592
90.43173,0.40781
90.43673,0.35473
90.44173,0.30621
90.44673,0.26747
90.45173,0.24022
90.45673,0.22377
90.46173,0.21614
90.46673,0.21502
90.47173,0.21847
90.47673,0.22511
90.48173,0.2341
90.48673,0.24507
90.49173,0.25784
90.49673,0.27257
90.50173,0.28935
90.50673,0.30842
90.51173,0.3301
90.51673,0.3548
90.52173,0.38301
90.52673,0.41535
90.53173,0.4526
90.53673,0.49571
90.54173,0.54592
90.54673,0.60494
90.55173,0.67492
90.55673,0.75925
90.56173,0.86352
90.56673,0.99792
90.57173,1.18178
90.57673,1.45137
90.58173,1.87071
90.58673,2.54285
90.59173,3.61425
90.59673,5.2617
90.60173,7.65166
90.60673,10.87121
90.61173,14.8437
90.61673,19.24699
90.62173,23.44506
90.62673,26.48491
90.63173,27.38046
90.63673,25.78099
90.64173,22.29222
90.64673,17.94804
90.65173,13.61943
90.65673,9.84533
90.66173,6.86842
90.66673,4.70878
90.67173,3.24775
90.67673,2.30989
90.68173,1.72438
90.68673,1.35708
90.69173,1.11727
90.69673,0.95044
90.70173,0.8259
90.70673,0.72781
90.71173,0.64766
90.71673,0.58071
90.72173,0.52394
90.72673,0.47541
90.73173,0.43354
90.73673,0.39719
90.74173,0.36544
90.74673,0.33755
90.75173,0.31293
90.75673,0.29111
90.76173,0.27166
90.76673,0.25428
90.77173,0.23868
90.77673,0.22462
90.78173,0.21193
90.78673,0.20042
90.79173,0.18997
90.79673,0.18044
90.80173,0.17175
90.80673,0.16379
90.81173,0.15649
90.81673,0.14978
90.82173,0.14361
90.82673,0.13792
90.83173,0.13268
90.83673,0.12782
90.84173,0.12334
90.84673,0.11918
90.85173,0.11534
90.85673,0.11177
90.86173,0.10846
90.86673,0.1054
90.87173,0.10255
90.87673,0.09992
90.88173,0.09748
90.88673,0.09522
90.89173,0.09314
90.89673,0.09122
90.90173,0.08946
90.90673,0.08784
90.91173,0.08637
90.91673,0.08504
90.92173,0.08384
90.92673,0.08278
90.93173,0.08184
90.93673,0.08103
90.94173,0.08036
90.94673,0.07962
90.95173,0.07921
90.95673,0.07894
90.96173,0.07881
90.96673,0.07864
90.97173,0.07883
90.97673,0.07918
90.98173,0.07972
90.98673,0.08046
90.99173,0.08142
90.99673,0.08264
91.00173,0.08414
91.00673,0.08596
91.01173,0.08815
91.01673,0.09077
91.02173,0.0939
91.02673,0.09764
91.03173,0.10211
91.03673,0.10746
91.04173,0.11405
91.04673,0.12219
91.05173,0.13267
91.05673,0.14692
91.06173,0.16761
91.06673,0.19952
91.07173,0.25041
91.07673,0.33157
91.08173,0.45711
91.08673,0.64107
91.09173,0.89237
91.09673,1.20815
91.10173,1.56706
91.10673,1.92355
91.11173,2.20546
91.11673,2.3292
91.12173,2.2485
91.12673,1.99467
91.13173,1.64838
91.13673,1.28657
91.14173,0.96052
91.14673,0.69629
91.15173,0.50015
91.15673,0.36518
91.16173,0.27821
91.16673,0.22485
91.17173,0.19363
91.17673,0.17683
91.18173,0.17037
91.18673,0.17279
91.19173,0.18496
91.19673,0.2078
91.20173,0.24207
91.20673,0.28652
91.21173,0.33727
91.21673,0.38674
91.22173,0.42357
91.22673,0.43559
91.23173,0.41762
91.23673,0.376
91.24173,0.32303
91.24673,0.26955
91.25173,0.22251
91.25673,0.18522
91.26173,0.15822
91.26673,0.14046
91.27173,0.12949
91.27673,0.12339
91.28173,0.12046
91.28673,0.11952
91.29173,0.11985
91.29673,0.12116
91.30173,0.12308
91.30673,0.12553
91.31173,0.1285
91.31673,0.13199
91.32173,0.136
91.32673,0.14055
91.33173,0.14568
91.33673,0.15143
91.34173,0.15784
91.34673,0.16498
91.35173,0.17293
91.35673,0.18178
91.36173,0.19164
91.36673,0.20263
91.37173,0.21492
91.37673,0.22869
91.38173,0.24416
91.38673,0.2616
91.39173,0.28134
91.39673,0.30377
91.40173,0.3294
91.40673,0.35881
91.41173,0.39277
91.41673,0.43223
91.42173,0.4786
91.42673,0.53355
91.43173,0.5999
91.43673,0.68237
91.44173,0.78961
91.44673,0.938
91.45173,1.15786
91.45673,1.50078
91.46173,2.04777
91.46673,2.91
91.47173,4.21619
91.47673,6.08019
91.48173,8.54973
91.48673,11.54678
91.49173,14.81167
91.49673,17.85778
91.50173,19.98255
91.50673,20.49801
91.51173,19.2075
91.51673,16.58326
91.52173,13.36949
91.52673,10.18357
91.53173,7.4069
91.53673,5.21218
91.54173,3.61432
91.54673,2.52922
91.55173,1.83128
91.55673,1.39707
91.56173,1.12875
91.56673,0.95927
91.57173,0.84869
91.57673,0.77552
91.58173,0.73027
91.58673,0.71198
91.59173,0.72677
91.59673,0.78794
91.60173,0.91593
91.60673,1.13596
91.61173,1.47206
91.61673,1.93725
91.62173,2.52054
91.62673,3.17637
91.63173,3.81313
91.63673,4.29248
91.64173,4.46366
91.64673,4.25722
91.65173,3.74582
91.65673,3.08037
91.66173,2.39823
91.66673,1.78861
91.67173,1.29576
91.67673,0.92887
91.68173,0.67387
91.68673,0.50564
91.69173,0.39781
91.69673,0.32857
91.70173,0.28248
91.70673,0.24986
91.71173,0.22518
91.71673,0.20543
91.72173,0.189
91.72673,0.17499
91.73173,0.16292
91.73673,0.15237
91.74173,0.14308
91.74673,0.13485
91.75173,0.12751
91.75673,0.12076
91.76173,0.11467
91.76673,0.10935
91.77173,0.10452
91.77673,0.10012
91.78173,0.09611
91.78673,0.09243
91.79173,0.08906
91.79673,0.08596
91.80173,0.0831
91.80673,0.08046
91.81173,0.07802
91.81673,0.07575
91.82173,0.07365
91.82673,0.0717
91.83173,0.06989
91.83673,0.0682
91.84173,0.06663
91.84673,0.06517
91.85173,0.06381
91.85673,0.06254
91.86173,0.06135
91.86673,0.06025
91.87173,0.05923
91.87673,0.05828
91.88173,0.05739
91.88673,0.05657
91.89173,0.05582
91.89673,0.05512
91.90173,0.05447
91.90673,0.05388
91.91173,0.05334
91.91673,0.05285
91.92173,0.05241
91.92673,0.05201
91.93173,0.05166
91.93673,0.05135
91.94173,0.05109
91.94673,0.05086
91.95173,0.05068
91.95673,0.05054
91.96173,0.05025
91.96673,0.05019
91.97173,0.05018
91.97673,0.0502
91.98173,0.05026
91.98673,0.05037
91.99173,0.05052
91.99673,0.05052
92.00173,0.05075
92.00673,0.05122
92.01173,0.05155
92.01673,0.05192
92.02173,0.05234
92.02673,0.05262
92.03173,0.05314
92.03673,0.05372
92.04173,0.05436
92.04673,0.05505
92.05173,0.05581
92.05673,0.05664
92.06173,0.05753
92.06673,0.0585
92.07173,0.05955
92.07673,0.06069
92.08173,0.06191
92.08673,0.06323
92.09173,0.06466
92.09673,0.0662
92.10173,0.06786
92.10673,0.06965
92.11173,0.07178
92.11673,0.07387
92.12173,0.07632
92.12673,0.07878
92.13173,0.08144
92.13673,0.08433
92.14173,0.08747
92.14673,0.09088
92.15173,0.09461
92.15673,0.09868
92.16173,0.10314
92.16673,0.10804
92.17173,0.11343
92.17673,0.11937
92.18173,0.12596
92.18673,0.13328
92.19173,0.14143
92.19673,0.15056
92.20173,0.16083
92.20673,0.17242
92.21173,0.18557
92.21673,0.20058
92.22173,0.21781
92.22673,0.23772
92.23173,0.26089
92.23673,0.28837
92.24173,0.32124
92.24673,0.36178
92.25173,0.41401
92.25673,0.48546
92.26173,0.58991
92.26673,0.75105
92.27173,1.006
92.27673,1.40626
92.28173,2.01267
92.28673,2.8814
92.29173,4.04116
92.29673,5.4657
92.30173,7.04748
92.30673,8.57563
92.31173,9.73252
92.31673,10.17375
92.32173,9.73855
92.32673,8.58867
92.33173,7.06883
92.33673,5.49656
92.34173,4.08254
92.34673,2.93425
92.35173,2.07795
92.35673,1.48526
92.36173,1.10038
92.36673,0.8631
92.37173,0.72281
92.37673,0.64383
92.38173,0.60527
92.38673,0.59772
92.39173,0.62095
92.39673,0.68274
92.40173,0.79853
92.40673,0.99123
92.41173,1.28732
92.41673,1.71081
92.42173,2.27305
92.42673,2.96134
92.43173,3.72586
92.43673,4.46656
92.44173,5.02937
92.44673,5.24361
92.45173,5.02515
92.45673,4.44911
92.46173,3.68506
92.46673,2.89186
92.47173,2.17583
92.47673,1.5919
92.48173,1.15432
92.48673,0.84953
92.49173,0.65008
92.49673,0.52557
92.50173,0.44999
92.50673,0.40504
92.51173,0.37882
92.51673,0.36412
92.52173,0.35757
92.52673,0.35752
92.53173,0.36332
92.53673,0.37545
92.54173,0.39437
92.54673,0.42201
92.55173,0.46207
92.55673,0.52174
92.56173,0.61424
92.56673,0.76244
92.57173,1.00115
92.57673,1.37879
92.58173,1.95143
92.58673,2.76968
92.59173,3.85673
92.59673,5.18429
92.60173,6.64815
92.60673,8.04874
92.61173,9.09016
92.61673,9.45907
92.62173,9.0195
92.62673,7.93018
92.63173,6.50934
92.63673,5.04605
92.64173,3.73118
92.64673,2.66166
92.65173,1.86053
92.65673,1.30096
92.66173,0.9312
92.66673,0.69541
92.67173,0.54626
92.67673,0.4496
92.68173,0.38354
92.68673,0.33534
92.69173,0.298
92.69673,0.26779
92.70173,0.24256
92.70673,0.22136
92.71173,0.20318
92.71673,0.18749
92.72173,0.17369
92.72673,0.16183
92.73173,0.15145
92.73673,0.14234
92.74173,0.13434
92.74673,0.1273
92.75173,0.12112
92.75673,0.11573
92.76173,0.11106
92.76673,0.10725
92.77173,0.10423
92.77673,0.10229
92.78173,0.10187
92.78673,0.10373
92.79173,0.10896
92.79673,0.11895
92.80173,0.13514
92.80673,0.15848
92.81173,0.18887
92.81673,0.22446
92.82173,0.26112
92.82673,0.29205
92.83173,0.30874
92.83673,0.30487
92.84173,0.28128
92.84673,0.24516
92.85173,0.20487
92.85673,0.16664
92.86173,0.13407
92.86673,0.10858
92.87173,0.08977
92.87673,0.07691
92.88173,0.06831
92.88673,0.0626
92.89173,0.05871
92.89673,0.05591
92.90173,0.05377
92.90673,0.05199
92.91173,0.05055
92.91673,0.04929
92.92173,0.04817
92.92673,0.04718
92.93173,0.04629
92.93673,0.04549
92.94173,0.04477
92.94673,0.04413
92.95173,0.04355
92.95673,0.04303
92.96173,0.04256
92.96673,0.04213
92.97173,0.04176
92.97673,0.04142
92.98173,0.04112
92.98673,0.04087
92.99173,0.04064
92.99673,0.04045
93.00173,0.04029
93.00673,0.04017
93.01173,0.04007
93.01673,0.04001
93.02173,0.03997
93.02673,0.03996
93.03173,0.03998
93.03673,0.04003
93.04173,0.0401
93.04673,0.04021
93.05173,0.04053
93.05673,0.0407
93.06173,0.04089
93.06673,0.04111
93.07173,0.04136
93.07673,0.04165
93.08173,0.04196
93.08673,0.04231
93.09173,0.0427
93.09673,0.04312
93.10173,0.04357
93.10673,0.04407
93.11173,0.04461
93.11673,0.0452
93.12173,0.04583
93.12673,0.04651
93.13173,0.04724
93.13673,0.04803
93.14173,0.04888
93.14673,0.0498
93.15173,0.05078
93.15673,0.05184
93.16173,0.05299
93.16673,0.05422
93.17173,0.05556
93.17673,0.057
93.18173,0.05856
93.18673,0.06026
93.19173,0.06211
93.19673,0.06413
93.20173,0.06634
93.20673,0.06876
93.21173,0.07144
93.21673,0.0744
93.22173,0.0777
93.22673,0.08139
93.23173,0.08554
93.23673,0.09025
93.24173,0.09582
93.24673,0.1024
93.25173,0.11059
93.25673,0.12138
93.26173,0.13655
93.26673,0.15898
93.27173,0.19293
93.27673,0.24396
93.28173,0.31807
93.28673,0.42006
93.29173,0.55108
93.29673,0.70607
93.30173,0.87134
93.30673,1.02263
93.31173,1.12712
93.31673,1.15384
93.32173,1.09562
93.32673,0.97523
93.33173,0.82726
93.33673,0.6809
93.34173,0.55421
93.34673,0.45633
93.35173,0.3889
93.35673,0.34881
93.36173,0.33077
93.36673,0.32941
93.37173,0.34048
93.37673,0.36156
93.38173,0.39157
93.38673,0.43136
93.39173,0.48377
93.39673,0.55542
93.40173,0.65831
93.40673,0.81433
93.41173,1.05947
93.41673,1.44712
93.42173,2.04672
93.42673,2.93371
93.43173,4.16841
93.43673,5.76602
93.44173,7.66365
93.44673,9.69067
93.45173,11.54604
93.45673,12.81218
93.46173,13.096
93.46673,12.29433
93.47173,10.68326
93.47673,8.69694
93.48173,6.70307
93.48673,4.93706
93.49173,3.51344
93.49673,2.45293
93.50173,1.71415
93.50673,1.22602
93.51173,0.91427
93.51673,0.71625
93.52173,0.58739
93.52673,0.49907
93.53173,0.43452
93.53673,0.38451
93.54173,0.34406
93.54673,0.31025
93.55173,0.28179
93.55673,0.2575
93.56173,0.23654
93.56673,0.21835
93.57173,0.20246
93.57673,0.18853
93.58173,0.17625
93.58673,0.16537
93.59173,0.15571
93.59673,0.14709
93.60173,0.13938
93.60673,0.13246
93.61173,0.12623
93.61673,0.12062
93.62173,0.11555
93.62673,0.11095
93.63173,0.10679
93.63673,0.103
93.64173,0.09975
93.64673,0.09662
93.65173,0.09378
93.65673,0.09118
93.66173,0.08882
93.66673,0.08667
93.67173,0.08472
93.67673,0.08294
93.68173,0.08133
93.68673,0.08007
93.69173,0.07875
93.69673,0.07757
93.70173,0.07652
93.70673,0.07558
93.71173,0.07475
93.71673,0.07403
93.72173,0.0734
93.72673,0.07287
93.73173,0.07243
93.73673,0.07208
93.74173,0.07181
93.74673,0.07162
93.75173,0.07152
93.75673,0.07149
93.76173,0.07154
93.76673,0.07166
93.77173,0.07186
93.77673,0.07213
93.78173,0.07247
93.78673,0.07289
93.79173,0.07339
93.79673,0.07396
93.80173,0.07461
93.80673,0.07534
93.81173,0.07615
93.81673,0.07704
93.82173,0.07802
93.82673,0.07909
93.83173,0.08025
93.83673,0.08151
93.84173,0.08286
93.84673,0.08433
93.85173,0.08591
93.85673,0.0876
93.86173,0.08942
93.86673,0.09138
93.87173,0.09348
93.87673,0.09573
93.88173,0.09815
93.88673,0.10074
93.89173,0.10353
93.89673,0.10652
93.90173,0.10974
93.90673,0.1132
93.91173,0.11694
93.91673,0.12097
93.92173,0.12532
93.92673,0.13004
93.93173,0.13515
93.93673,0.14071
93.94173,0.14677
93.94673,0.15339
93.95173,0.16065
93.95673,0.16862
93.96173,0.17741
93.96673,0.18714
93.97173,0.19796
93.97673,0.21003
93.98173,0.22358
93.98673,0.23887
93.99173,0.25621
93.99673,0.27603
94.00173,0.29909
94.00673,0.32611
94.01173,0.35867
94.01673,0.39949
94.02173,0.45354
94.02673,0.52971
94.03173,0.64295
94.03673,0.81639
94.04173,1.08183
94.04673,1.47697
94.05173,2.03762
94.05673,2.78438
94.06173,3.70719
94.06673,4.74984
94.07173,5.79731
94.07673,6.6707
