39.82471,0.00065
39.82971,0.00064
39.83471,0.00063
39.83971,0.00063
39.84471,0.00062
39.84971,0.00061
39.85471,0.00061
39.85971,0.0006
39.86471,0.0006
39.86971,0.00059
39.87471,0.00059
39.87971,0.00058
39.88471,0.00058
39.88971,0.00057
39.89471,0.00057
39.89971,0.00057
39.90471,0.00056
39.90971,0.00037
39.91471,0.00037
39.91971,0.00037
39.92471,0.00037
39.92971,0.00037
39.93471,0.00037
39.93971,0.00037
39.94471,0.00037
39.94971,0.00037
39.95471,0.00037
39.95971,0.00037
39.96471,0.00036
39.96971,0.00036
39.97471,0.00036
39.97971,0.00036
39.98471,0.00036
39.98971,0.00036
39.99471,0.00036
39.99971,0.00036
40.00471,0.00036
40.00971,0.00036
40.01471,0.00036
40.01971,0.00036
40.02471,0.00036
40.02971,0.00036
40.03471,0.00036
40.03971,0.00036
40.04471,0.00036
40.04971,0.00036
40.05471,0.00036
40.05971,0.00036
40.06471,0.00036
40.06971,0.00036
40.07471,0.00035
40.07971,0.00035
40.08471,0.00035
40.08971,0.00035
40.09471,0.00035
40.09971,0.00035
40.10471,0.00035
40.10971,0.00035
40.11471,0.00035
40.11971,0.00035
40.12471,0.00035
40.12971,0.00035
40.13471,0.00035
40.13971,0.00035
40.14471,0.00035
40.14971,0.00035
40.15471,0.00035
40.15971,0.00035
40.16471,0.00035
40.16971,0.00035
40.17471,0.00035
40.17971,0.00035
40.18471,0.00035
40.18971,0.00034
40.19471,0.00034
40.19971,0.00034
40.20471,0.00034
40.20971,0.00034
40.21471,0.00034
40.21971,0.00034
40.22471,0.00034
40.22971,0.00034
40.23471,0.00034
40.23971,0.00034
40.24471,0.00034
40.24971,0.00034
40.25471,0.00034
40.25971,0.00034
40.26471,0.00034
40.26971,0.00034
40.27471,0.00034
40.27971,0.00034
40.28471,0.00034
40.28971,0.00034
40.29471,0.00034
40.29971,0.00034
40.30471,0.00034
40.30971,0.00034
40.31471,0.00033
40.31971,0.00033
40.32471,0.00033
40.32971,0.00033
40.33471,0.00033
40.33971,0.00033
40.34471,0.00033
40.34971,0.00033
40.35471,0.00033
40.35971,0.00033
40.36471,0.00033
40.36971,0.00033
40.37471,0.00033
40.37971,0.00033
40.38471,0.00033
40.38971,0.00033
40.39471,0.00033
40.39971,0.00033
40.40471,0.00033
40.40971,0.00033
40.41471,0.00033
40.41971,0.00033
40.42471,0.00033
40.42971,0.00033
40.43471,0.00033
40.43971,0.00032
40.44471,0.00032
40.44971,0.00032
40.45471,0.00032
40.45971,0.00032
40.46471,0.00032
40.46971,0.00032
40.47471,0.00032
40.47971,0.00032
40.48471,0.00032
40.48971,0.00032
40.49471,0.00032
40.49971,0.00032
40.50471,0.00032
40.50971,0.00032
40.51471,0.00032
40.51971,0.00032
40.52471,0.00032
40.52971,0.00032
40.53471,0.00032
40.53971,0.00032
40.54471,0.00032
40.54971,0.00032
40.55471,0.00032
40.55971,0.00032
40.56471,0.00032
40.56971,0.00032
40.57471,0.00031
40.57971,0.00031
40.58471,0.00031
40.58971,0.00031
40.59471,0.00031
40.59971,0.00031
40.60471,0.00031
40.60971,0.00031
40.61471,0.00031
40.61971,0.00031
40.62471,0.00031
40.62971,0.00031
40.63471,0.00031
40.63971,0.00031
40.64471,0.00031
40.64971,0.00031
40.65471,0.00031
40.65971,0.00031
40.66471,0.00031
40.66971,0.00031
40.67471,0.00031
40.67971,0.00031
40.68471,0.00031
40.68971,0.00031
40.69471,0.00031
40.69971,0.00031
40.70471,0.00031
40.70971,0.00031
40.71471,0.0003
40.71971,0.0003
40.72471,0.0003
40.72971,0.0003
40.73471,0.0003
40.73971,0.0003
40.74471,0.0003
40.74971,0.0003
40.75471,0.0003
40.75971,0.0003
40.76471,0.0003
40.76971,0.0003
40.77471,0.0003
40.77971,0.0003
40.78471,0.0003
40.78971,0.0003
40.79471,0.0003
40.79971,0.0003
40.80471,0.0003
40.80971,0.0003
40.81471,0.0003
40.81971,0.0003
40.82471,0.0003
40.82971,0.0003
40.83471,0.0003
40.83971,0.0003
40.84471,0.0003
40.84971,0.0003
40.85471,0.0003
40.85971,0.0003
40.86471,0.00029
40.86971,0.00029
40.87471,0.00029
40.87971,0.00029
40.88471,0.00029
40.88971,0.00029
40.89471,0.00029
40.89971,0.00029
40.90471,0.00029
40.90971,0.00029
40.91471,0.00029
40.91971,0.00029
40.92471,0.00029
40.92971,0.00029
40.93471,0.00029
40.93971,0.00029
40.94471,0.00029
40.94971,0.00029
40.95471,0.00029
40.95971,0.00029
40.96471,0.00029
40.96971,0.00029
40.97471,0.00029
40.97971,0.00029
40.98471,0.00029
40.98971,0.00029
40.99471,0.00029
40.99971,0.00029
41.00471,0.00029
41.00971,0.00029
41.01471,0.00029
41.01971,0.00028
41.02471,0.00028
41.02971,0.00028
41.03471,0.00028
41.03971,0.00028
41.04471,0.00028
41.04971,0.00028
41.05471,0.00028
41.05971,0.00028
41.06471,0.00028
41.06971,0.00028
41.07471,0.00028
41.07971,0.00028
41.08471,0.00028
41.08971,0.00028
41.09471,0.00028
41.09971,0.00028
41.10471,0.00028
41.10971,0.00028
41.11471,0.00028
41.11971,0.00028
41.12471,0.00028
41.12971,0.00028
41.13471,0.00028
41.13971,0.00028
41.14471,0.00028
41.14971,0.00028
41.15471,0.00028
41.15971,0.00028
41.16471,0.00028
41.16971,0.00028
41.17471,0.00028
41.17971,0.00027
41.18471,0.00027
41.18971,0.00027
41.19471,0.00027
41.19971,0.00027
41.20471,0.00027
41.20971,0.00027
41.21471,0.00027
41.21971,0.00027
41.22471,0.00027
41.22971,0.00027
41.23471,0.00027
41.23971,0.00027
41.24471,0.00027
41.24971,0.00027
41.25471,0.00027
41.25971,0.00027
41.26471,0.00027
41.26971,0.00027
41.27471,0.00027
41.27971,0.00027
41.28471,0.00027
41.28971,0.00027
41.29471,0.00027
41.29971,0.00027
41.30471,0.00027
41.30971,0.00027
41.31471,0.00027
41.31971,0.00027
41.32471,0.00027
41.32971,0.00027
41.33471,0.00027
41.33971,0.00027
41.34471,0.00027
41.34971,0.00027
41.35471,0.00026
41.35971,0.00026
41.36471,0.00026
41.36971,0.00026
41.37471,0.00026
41.37971,0.00026
41.38471,0.00026
41.38971,0.00026
41.39471,0.00026
41.39971,0.00026
41.40471,0.00026
41.40971,0.00026
41.41471,0.00026
41.41971,0.00026
41.42471,0.00026
41.42971,0.00026
41.43471,0.00026
41.43971,0.00026
41.44471,0.00026
41.44971,0.00026
41.45471,0.00026
41.45971,0.00026
41.46471,0.00026
41.46971,0.00026
41.47471,0.00026
41.47971,0.00026
41.48471,0.00026
41.48971,0.00026
41.49471,0.00026
41.49971,0.00026
41.50471,0.00026
41.50971,0.00026
41.51471,0.00026
41.51971,0.00026
41.52471,0.00026
41.52971,0.00026
41.53471,0.00025
41.53971,0.00025
41.54471,0.00025
41.54971,0.00025
41.55471,0.00025
41.55971,0.00025
41.56471,0.00025
41.56971,0.00025
41.57471,0.00025
41.57971,0.00025
41.58471,0.00025
41.58971,0.00025
41.59471,0.00025
41.59971,0.00025
41.60471,0.00025
41.60971,0.00025
41.61471,0.00025
41.61971,0.00025
41.62471,0.00025
41.62971,0.00025
41.63471,0.00025
41.63971,0.00025
41.64471,0.00025
41.64971,0.00025
41.65471,0.00025
41.65971,0.00025
41.66471,0.00044
41.66971,0.00044
41.67471,0.00044
41.67971,0.00044
41.68471,0.00044
41.68971,0.00044
41.69471,0.00044
41.69971,0.00044
41.70471,0.00044
41.70971,0.00044
41.71471,0.00044
41.71971,0.00044
41.72471,0.00044
41.72971,0.00044
41.73471,0.00044
41.73971,0.00044
41.74471,0.00044
41.74971,0.00044
41.75471,0.00044
41.75971,0.00044
41.76471,0.00044
41.76971,0.00045
41.77471,0.00045
41.77971,0.00045
41.78471,0.00045
41.78971,0.00045
41.79471,0.00045
41.79971,0.00045
41.80471,0.00045
41.80971,0.00045
41.81471,0.00045
41.81971,0.00045
41.82471,0.00045
41.82971,0.00045
41.83471,0.00045
41.83971,0.00045
41.84471,0.00045
41.84971,0.00045
41.85471,0.00045
41.85971,0.00045
41.86471,0.00045
41.86971,0.00045
41.87471,0.00045
41.87971,0.00045
41.88471,0.00045
41.88971,0.00045
41.89471,0.00045
41.89971,0.00045
41.90471,0.00045
41.90971,0.00045
41.91471,0.00045
41.91971,0.00045
41.92471,0.00045
41.92971,0.00045
41.93471,0.00045
41.93971,0.00045
41.94471,0.00046
41.94971,0.00046
41.95471,0.00046
41.95971,0.00046
41.96471,0.00046
41.96971,0.00046
41.97471,0.00046
41.97971,0.00046
41.98471,0.00046
41.98971,0.00046
41.99471,0.00046
41.99971,0.00046
42.00471,0.00046
42.00971,0.00046
42.01471,0.00046
42.01971,0.00046
42.02471,0.00046
42.02971,0.00046
42.03471,0.00046
42.03971,0.00046
42.04471,0.00046
42.04971,0.00046
42.05471,0.00046
42.05971,0.00046
42.06471,0.00046
42.06971,0.00046
42.07471,0.00047
42.07971,0.00047
42.08471,0.00047
42.08971,0.00047
42.09471,0.00047
42.09971,0.00047
42.10471,0.00047
42.10971,0.00047
42.11471,0.00047
42.11971,0.00047
42.12471,0.00047
42.12971,0.00047
42.13471,0.00047
42.13971,0.00047
42.14471,0.00047
42.14971,0.00047
42.15471,0.00047
42.15971,0.00047
42.16471,0.00047
42.16971,0.00047
42.17471,0.00047
42.17971,0.00047
42.18471,0.00047
42.18971,0.00048
42.19471,0.00048
42.19971,0.00048
42.20471,0.00048
42.20971,0.00048
42.21471,0.00048
42.21971,0.00048
42.22471,0.00048
42.22971,0.00048
42.23471,0.00048
42.23971,0.00048
42.24471,0.00048
42.24971,0.00048
42.25471,0.00048
42.25971,0.00048
42.26471,0.00048
42.26971,0.00048
42.27471,0.00048
42.27971,0.00048
42.28471,0.00048
42.28971,0.00049
42.29471,0.00049
42.29971,0.00049
42.30471,0.00049
42.30971,0.00049
42.31471,0.00049
42.31971,0.00049
42.32471,0.00049
42.32971,0.00049
42.33471,0.00049
42.33971,0.00049
42.34471,0.00049
42.34971,0.00049
42.35471,0.00049
42.35971,0.00049
42.36471,0.00049
42.36971,0.00049
42.37471,0.0005
42.37971,0.0005
42.38471,0.0005
42.38971,0.0005
42.39471,0.0005
42.39971,0.0005
42.40471,0.0005
42.40971,0.0005
42.41471,0.0005
42.41971,0.0005
42.42471,0.0005
42.42971,0.0005
42.43471,0.0005
42.43971,0.0005
42.44471,0.0005
42.44971,0.0005
42.45471,0.00051
42.45971,0.00051
42.46471,0.00051
42.46971,0.00051
42.47471,0.00051
42.47971,0.00051
42.48471,0.00051
42.48971,0.00051
42.49471,0.00051
42.49971,0.00051
42.50471,0.00051
42.50971,0.00051
42.51471,0.00051
42.51971,0.00051
42.52471,0.00052
42.52971,0.00052
42.53471,0.00052
42.53971,0.00052
42.54471,0.00052
42.54971,0.00052
42.55471,0.00052
42.55971,0.00052
42.56471,0.00052
42.56971,0.00052
42.57471,0.00052
42.57971,0.00052
42.58471,0.00052
42.58971,0.00053
42.59471,0.00053
42.59971,0.00053
42.60471,0.00053
42.60971,0.00053
42.61471,0.00053
42.61971,0.00053
42.62471,0.00053
42.62971,0.00053
42.63471,0.00053
42.63971,0.00053
42.64471,0.00053
42.64971,0.00054
42.65471,0.00054
42.65971,0.00054
42.66471,0.00054
42.66971,0.00054
42.67471,0.00054
42.67971,0.00054
42.68471,0.00054
42.68971,0.00054
42.69471,0.00074
42.69971,0.00074
42.70471,0.00074
42.70971,0.00074
42.71471,0.00074
42.71971,0.00074
42.72471,0.00074
42.72971,0.00074
42.73471,0.00074
42.73971,0.00075
42.74471,0.00075
42.74971,0.00075
42.75471,0.00075
42.75971,0.00075
42.76471,0.00075
42.76971,0.00075
42.77471,0.00075
42.77971,0.00076
42.78471,0.00076
42.78971,0.00076
42.79471,0.00076
42.79971,0.00076
42.80471,0.00076
42.80971,0.00076
42.81471,0.00076
42.81971,0.00077
42.82471,0.00077
42.82971,0.00077
42.83471,0.00077
42.83971,0.00077
42.84471,0.00077
42.84971,0.00077
42.85471,0.00077
42.85971,0.00078
42.86471,0.00078
42.86971,0.00078
42.87471,0.00078
42.87971,0.00078
42.88471,0.00078
42.88971,0.00078
42.89471,0.00079
42.89971,0.00079
42.90471,0.00079
42.90971,0.00079
42.91471,0.00079
42.91971,0.00079
42.92471,0.00079
42.92971,0.0008
42.93471,0.0008
42.93971,0.0008
42.94471,0.0008
42.94971,0.0008
42.95471,0.0008
42.95971,0.0008
42.96471,0.00081
42.96971,0.00081
42.97471,0.00081
42.97971,0.00081
42.98471,0.00081
42.98971,0.00081
42.99471,0.00081
42.99971,0.00062
43.00471,0.00063
43.00971,0.00063
43.01471,0.00063
43.01971,0.00063
43.02471,0.00063
43.02971,0.00063
43.03471,0.00064
43.03971,0.00064
43.04471,0.00064
43.04971,0.00064
43.05471,0.00064
43.05971,0.00065
43.06471,0.00065
43.06971,0.00065
43.07471,0.00065
43.07971,0.00065
43.08471,0.00065
43.08971,0.00066
43.09471,0.00066
43.09971,0.00066
43.10471,0.00066
43.10971,0.00066
43.11471,0.00067
43.11971,0.00067
43.12471,0.00067
43.12971,0.00067
43.13471,0.00067
43.13971,0.00068
43.14471,0.00068
43.14971,0.00068
43.15471,0.00068
43.15971,0.00068
43.16471,0.00069
43.16971,0.00069
43.17471,0.00069
43.17971,0.00069
43.18471,0.00069
43.18971,0.0007
43.19471,0.0007
43.19971,0.0007
43.20471,0.0007
43.20971,0.00071
43.21471,0.00071
43.21971,0.00071
43.22471,0.00071
43.22971,0.00071
43.23471,0.00072
43.23971,0.00072
43.24471,0.00072
43.24971,0.00072
43.25471,0.00072
43.25971,0.00073
43.26471,0.00073
43.26971,0.00073
43.27471,0.00073
43.27971,0.00074
43.28471,0.00074
43.28971,0.00074
43.29471,0.00074
43.29971,0.00075
43.30471,0.00075
43.30971,0.00075
43.31471,0.00075
43.31971,0.00076
43.32471,0.00076
43.32971,0.00076
43.33471,0.00076
43.33971,0.00077
43.34471,0.00077
43.34971,0.00077
43.35471,0.00077
43.35971,0.00078
43.36471,0.00078
43.36971,0.00078
43.37471,0.00078
43.37971,0.00079
43.38471,0.00079
43.38971,0.00079
43.39471,0.00079
43.39971,0.0008
43.40471,0.0008
43.40971,0.0008
43.41471,0.0008
43.41971,0.00081
43.42471,0.00081
43.42971,0.00081
43.43471,0.00081
43.43971,0.00082
43.44471,0.00082
43.44971,0.00082
43.45471,0.00083
43.45971,0.00083
43.46471,0.00083
43.46971,0.00083
43.47471,0.00084
43.47971,0.00084
43.48471,0.00084
43.48971,0.00085
43.49471,0.00085
43.49971,0.00085
43.50471,0.00085
43.50971,0.00086
43.51471,0.00086
43.51971,0.00086
43.52471,0.00087
43.52971,0.00087
43.53471,0.00087
43.53971,0.00088
43.54471,0.00088
43.54971,0.00088
43.55471,0.00089
43.55971,0.00089
43.56471,0.00089
43.56971,0.0009
43.57471,0.0009
43.57971,0.0009
43.58471,0.00091
43.58971,0.00091
43.59471,0.00091
43.59971,0.00092
43.60471,0.00092
43.60971,0.00092
43.61471,0.00093
43.61971,0.00093
43.62471,0.00093
43.62971,0.00094
43.63471,0.00094
43.63971,0.00094
43.64471,0.00095
43.64971,0.00095
43.65471,0.00095
43.65971,0.00096
43.66471,0.00096
43.66971,0.00096
43.67471,0.00097
43.67971,0.00097
43.68471,0.00098
43.68971,0.00098
43.69471,0.00098
43.69971,0.00099
43.70471,0.00099
43.70971,0.00099
43.71471,0.001
43.71971,0.001
43.72471,0.00101
43.72971,0.00101
43.73471,0.00101
43.73971,0.00102
43.74471,0.00102
43.74971,0.00103
43.75471,0.00103
43.75971,0.00104
43.76471,0.00104
43.76971,0.00104
43.77471,0.00105
43.77971,0.00105
43.78471,0.00106
43.78971,0.00106
43.79471,0.00107
43.79971,0.00107
43.80471,0.00107
43.80971,0.00108
43.81471,0.00108
43.81971,0.00109
43.82471,0.00109
43.82971,0.0011
43.83471,0.0011
43.83971,0.00111
43.84471,0.00111
43.84971,0.00112
43.85471,0.00112
43.85971,0.00112
43.86471,0.00113
43.86971,0.00113
43.87471,0.00114
43.87971,0.00114
43.88471,0.00115
43.88971,0.00115
43.89471,0.00116
43.89971,0.00116
43.90471,0.00117
43.90971,0.00117
43.91471,0.00118
43.91971,0.00119
43.92471,0.00119
43.92971,0.0012
43.93471,0.0012
43.93971,0.00121
43.94471,0.00121
43.94971,0.00122
43.95471,0.00122
43.95971,0.00123
43.96471,0.00123
43.96971,0.00124
43.97471,0.00125
43.97971,0.00125
43.98471,0.00126
43.98971,0.00126
43.99471,0.00127
43.99971,0.00127
44.00471,0.00128
44.00971,0.00129
44.01471,0.00129
44.01971,0.0013
44.02471,0.00131
44.02971,0.00131
44.03471,0.00132
44.03971,0.00132
44.04471,0.00133
44.04971,0.00134
44.05471,0.00134
44.05971,0.00135
44.06471,0.00136
44.06971,0.00136
44.07471,0.00137
44.07971,0.00138
44.08471,0.00138
44.08971,0.00139
44.09471,0.0014
44.09971,0.0014
44.10471,0.00141
44.10971,0.00142
44.11471,0.00143
44.11971,0.00143
44.12471,0.00144
44.12971,0.00145
44.13471,0.00145
44.13971,0.00146
44.14471,0.00147
44.14971,0.00148
44.15471,0.00148
44.15971,0.00149
44.16471,0.0015
44.16971,0.00151
44.17471,0.00152
44.17971,0.00152
44.18471,0.00153
44.18971,0.00154
44.19471,0.00155
44.19971,0.00156
44.20471,0.00157
44.20971,0.00157
44.21471,0.00158
44.21971,0.00159
44.22471,0.0016
44.22971,0.00161
44.23471,0.00162
44.23971,0.00163
44.24471,0.00164
44.24971,0.00164
44.25471,0.00165
44.25971,0.00166
44.26471,0.00167
44.26971,0.00168
44.27471,0.00169
44.27971,0.0017
44.28471,0.00171
44.28971,0.00172
44.29471,0.00173
44.29971,0.00174
44.30471,0.00175
44.30971,0.00176
44.31471,0.00177
44.31971,0.00178
44.32471,0.00179
44.32971,0.0018
44.33471,0.00181
44.33971,0.00182
44.34471,0.00184
44.34971,0.00185
44.35471,0.00186
44.35971,0.00187
44.36471,0.00188
44.36971,0.00189
44.37471,0.0019
44.37971,0.00192
44.38471,0.00193
44.38971,0.00194
44.39471,0.00195
44.39971,0.00196
44.40471,0.00198
44.40971,0.00199
44.41471,0.002
44.41971,0.00201
44.42471,0.00203
44.42971,0.00204
44.43471,0.00205
44.43971,0.00207
44.44471,0.00208
44.44971,0.00209
44.45471,0.00211
44.45971,0.00212
44.46471,0.00213
44.46971,0.00215
44.47471,0.00216
44.47971,0.00218
44.48471,0.00219
44.48971,0.00221
44.49471,0.00222
44.49971,0.00224
44.50471,0.00225
44.50971,0.00227
44.51471,0.00228
44.51971,0.0023
44.52471,0.00232
44.52971,0.00233
44.53471,0.00235
44.53971,0.00237
44.54471,0.00238
44.54971,0.0024
44.55471,0.00242
44.55971,0.00243
44.56471,0.00245
44.56971,0.00247
44.57471,0.00249
44.57971,0.00251
44.58471,0.00252
44.58971,0.00254
44.59471,0.00256
44.59971,0.00258
44.60471,0.0026
44.60971,0.00262
44.61471,0.00264
44.61971,0.00266
44.62471,0.00268
44.62971,0.0027
44.63471,0.00272
44.63971,0.00274
44.64471,0.00277
44.64971,0.00279
44.65471,0.00281
44.65971,0.00283
44.66471,0.00285
44.66971,0.00288
44.67471,0.0029
44.67971,0.00292
44.68471,0.00295
44.68971,0.00297
44.69471,0.003
44.69971,0.00302
44.70471,0.00305
44.70971,0.00307
44.71471,0.0031
44.71971,0.00312
44.72471,0.00315
44.72971,0.00318
44.73471,0.0032
44.73971,0.00323
44.74471,0.00326
44.74971,0.00329
44.75471,0.00332
44.75971,0.00335
44.76471,0.00338
44.76971,0.00341
44.77471,0.00344
44.77971,0.00347
44.78471,0.0035
44.78971,0.00353
44.79471,0.00356
44.79971,0.0036
44.80471,0.00363
44.80971,0.00366
44.81471,0.0037
44.81971,0.00373
44.82471,0.00377
44.82971,0.0038
44.83471,0.00384
44.83971,0.00388
44.84471,0.00391
44.84971,0.00395
44.85471,0.00399
44.85971,0.00403
44.86471,0.00407
44.86971,0.00411
44.87471,0.00415
44.87971,0.00419
44.88471,0.00424
44.88971,0.00428
44.89471,0.00432
44.89971,0.00437
44.90471,0.00441
44.90971,0.00446
44.91471,0.00451
44.91971,0.00455
44.92471,0.0046
44.92971,0.00465
44.93471,0.0047
44.93971,0.00475
44.94471,0.00481
44.94971,0.00486
44.95471,0.00491
44.95971,0.00497
44.96471,0.00502
44.96971,0.00508
44.97471,0.00514
44.97971,0.0052
44.98471,0.00526
44.98971,0.00532
44.99471,0.00538
44.99971,0.00544
45.00471,0.00551
45.00971,0.00557
45.01471,0.00564
45.01971,0.00571
45.02471,0.00578
45.02971,0.00585
45.03471,0.00592
45.03971,0.006
45.04471,0.00607
45.04971,0.00615
45.05471,0.00623
45.05971,0.00631
45.06471,0.00639
45.06971,0.00647
45.07471,0.00655
45.07971,0.00664
45.08471,0.00673
45.08971,0.00682
45.09471,0.00691
45.09971,0.00701
45.10471,0.0071
45.10971,0.0072
45.11471,0.0073
45.11971,0.0074
45.12471,0.00751
45.12971,0.00761
45.13471,0.00772
45.13971,0.00784
45.14471,0.00795
45.14971,0.00807
45.15471,0.00819
45.15971,0.00831
45.16471,0.00843
45.16971,0.00856
45.17471,0.00869
45.17971,0.00883
45.18471,0.00897
45.18971,0.00911
45.19471,0.00925
45.19971,0.0094
45.20471,0.00955
45.20971,0.00971
45.21471,0.00987
45.21971,0.01003
45.22471,0.0102
45.22971,0.01037
45.23471,0.01055
45.23971,0.01073
45.24471,0.01092
45.24971,0.01111
45.25471,0.01131
45.25971,0.01151
45.26471,0.01172
45.26971,0.01193
45.27471,0.01215
45.27971,0.01238
45.28471,0.01261
45.28971,0.01285
45.29471,0.0131
45.29971,0.01336
45.30471,0.01362
45.30971,0.01389
45.31471,0.01417
45.31971,0.01445
45.32471,0.01475
45.32971,0.01505
45.33471,0.01537
45.33971,0.0157
45.34471,0.01603
45.34971,0.01638
45.35471,0.01674
45.35971,0.01711
45.36471,0.01749
45.36971,0.01789
45.37471,0.0183
45.37971,0.01873
45.38471,0.01917
45.38971,0.01963
45.39471,0.0201
45.39971,0.02059
45.40471,0.0211
45.40971,0.02163
45.41471,0.02218
45.41971,0.02276
45.42471,0.02335
45.42971,0.02397
45.43471,0.02461
45.43971,0.02528
45.44471,0.02598
45.44971,0.02671
45.45471,0.02747
45.45971,0.02827
45.46471,0.0291
45.46971,0.02996
45.47471,0.03087
45.47971,0.03182
45.48471,0.03281
45.48971,0.03386
45.49471,0.03495
45.49971,0.0361
45.50471,0.0373
45.50971,0.03857
45.51471,0.0399
45.51971,0.04131
45.52471,0.04279
45.52971,0.04435
45.53471,0.046
45.53971,0.04775
45.54471,0.0496
45.54971,0.05156
45.55471,0.05363
45.55971,0.05584
45.56471,0.05818
45.56971,0.06068
45.57471,0.06335
45.57971,0.06619
45.58471,0.06923
45.58971,0.07249
45.59471,0.07598
45.59971,0.07973
45.60471,0.08377
45.60971,0.08813
45.61471,0.09283
45.61971,0.09792
45.62471,0.10345
45.62971,0.10946
45.63471,0.11601
45.63971,0.12317
45.64471,0.13101
45.64971,0.13962
45.65471,0.14912
45.65971,0.15962
45.66471,0.17128
45.66971,0.18425
45.67471,0.19876
45.67971,0.21506
45.68471,0.23344
45.68971,0.25428
45.69471,0.27804
45.69971,0.30529
45.70471,0.33674
45.70971,0.37329
45.71471,0.41612
45.71971,0.46674
45.72471,0.52713
45.72971,0.59998
45.73471,0.68893
45.73971,0.79906
45.74471,0.93757
45.74971,1.11499
45.75471,1.34712
45.75971,1.65859
45.76471,2.09016
45.76971,2.72065
45.77471,3.75132
45.77971,5.78281
45.78471,10.33892
45.78971,19.924
45.79471,35.97184
45.79971,53.69757
45.80471,57.41652
45.80971,42.34829
45.81471,24.66926
45.81971,12.88757
45.82471,6.92898
45.82971,4.27488
45.83471,3.00702
45.83971,2.2751
45.84471,1.78833
45.84971,1.44198
45.85471,1.18638
45.85971,0.99257
45.86471,0.8423
45.86971,0.72352
45.87471,0.62806
45.87971,0.55024
45.88471,0.48597
45.88971,0.43231
45.89471,0.38704
45.89971,0.34851
45.90471,0.31544
45.90971,0.28687
45.91471,0.262
45.91971,0.24023
45.92471,0.22106
45.92971,0.2041
45.93471,0.18902
45.93971,0.17555
45.94471,0.16347
45.94971,0.1526
45.95471,0.14278
45.95971,0.13388
45.96471,0.12579
45.96971,0.11841
45.97471,0.11167
45.97971,0.10548
45.98471,0.0998
45.98971,0.09457
45.99471,0.08974
45.99971,0.08527
46.00471,0.08113
46.00971,0.07728
46.01471,0.07371
46.01971,0.07037
46.02471,0.06727
46.02971,0.06436
46.03471,0.06164
46.03971,0.05909
46.04471,0.05669
46.04971,0.05444
46.05471,0.05232
46.05971,0.05033
46.06471,0.04845
46.06971,0.04667
46.07471,0.04499
46.07971,0.0434
46.08471,0.04189
46.08971,0.04046
46.09471,0.03911
46.09971,0.03782
46.10471,0.03659
46.10971,0.03543
46.11471,0.03432
46.11971,0.03326
46.12471,0.03225
46.12971,0.03129
46.13471,0.03037
46.13971,0.02949
46.14471,0.02865
46.14971,0.02785
46.15471,0.02708
46.15971,0.02634
46.16471,0.02563
46.16971,0.02495
46.17471,0.0243
46.17971,0.02368
46.18471,0.02307
46.18971,0.0225
46.19471,0.02194
46.19971,0.02141
46.20471,0.02089
46.20971,0.02039
46.21471,0.01992
46.21971,0.01945
46.22471,0.01901
46.22971,0.01858
46.23471,0.01817
46.23971,0.01776
46.24471,0.01738
46.24971,0.017
46.25471,0.01664
46.25971,0.01629
46.26471,0.01595
46.26971,0.01563
46.27471,0.01531
46.27971,0.015
46.28471,0.01471
46.28971,0.01442
46.29471,0.01414
46.29971,0.01387
46.30471,0.0136
46.30971,0.01335
46.31471,0.0131
46.31971,0.01286
46.32471,0.01263
46.32971,0.0124
46.33471,0.01218
46.33971,0.01196
46.34471,0.01175
46.34971,0.01155
46.35471,0.01135
46.35971,0.01116
46.36471,0.01098
46.36971,0.01079
46.37471,0.01062
46.37971,0.01044
46.38471,0.01028
46.38971,0.01011
46.39471,0.00995
46.39971,0.0098
46.40471,0.00965
46.40971,0.0095
46.41471,0.00935
46.41971,0.00921
46.42471,0.00908
46.42971,0.00894
46.43471,0.00881
46.43971,0.00868
46.44471,0.00856
46.44971,0.00844
46.45471,0.00832
46.45971,0.0082
46.46471,0.00809
46.46971,0.00798
46.47471,0.00787
46.47971,0.00776
46.48471,0.00766
46.48971,0.00756
46.49471,0.00746
46.49971,0.00736
46.50471,0.00726
46.50971,0.00717
46.51471,0.00708
46.51971,0.00699
46.52471,0.0069
46.52971,0.00682
46.53471,0.00674
46.53971,0.00665
46.54471,0.00657
46.54971,0.0065
46.55471,0.00642
46.55971,0.00634
46.56471,0.00627
46.56971,0.0062
46.57471,0.00613
46.57971,0.00606
46.58471,0.00599
46.58971,0.00592
46.59471,0.00585
46.59971,0.00579
46.60471,0.00573
46.60971,0.00567
46.61471,0.0056
46.61971,0.00554
46.62471,0.00549
46.62971,0.00543
46.63471,0.00537
46.63971,0.00532
46.64471,0.00526
46.64971,0.00521
46.65471,0.00516
46.65971,0.00511
46.66471,0.00505
46.66971,0.00501
46.67471,0.00496
46.67971,0.00491
46.68471,0.00486
46.68971,0.00482
46.69471,0.00477
46.69971,0.00473
46.70471,0.00468
46.70971,0.00464
46.71471,0.0046
46.71971,0.00455
46.72471,0.00451
46.72971,0.00447
46.73471,0.00443
46.73971,0.00439
46.74471,0.00436
46.74971,0.00432
46.75471,0.00428
46.75971,0.00424
46.76471,0.00421
46.76971,0.00417
46.77471,0.00414
46.77971,0.0041
46.78471,0.00407
46.78971,0.00404
46.79471,0.004
46.79971,0.00397
46.80471,0.00394
46.80971,0.00391
46.81471,0.00388
46.81971,0.00385
46.82471,0.00382
