72.39797,0.00172
72.40297,0.00172
72.40797,0.00172
72.41297,0.00173
72.41797,0.00173
72.42297,0.00173
72.42797,0.00174
72.43297,0.00174
72.43797,0.00174
72.44297,0.00175
72.44797,0.00175
72.45297,0.00175
72.45797,0.00176
72.46297,0.00176
72.46797,0.00176
72.47297,0.00177
72.47797,0.00177
72.48297,0.00177
72.48797,0.00178
72.49297,0.00178
72.49797,0.00178
72.50297,0.00179
72.50797,0.00179
72.51297,0.00179
72.51797,0.0018
72.52297,0.0018
72.52797,0.00181
72.53297,0.00156
72.53797,0.00156
72.54297,0.00157
72.54797,0.00157
72.55297,0.00157
72.55797,0.00158
72.56297,0.00158
72.56797,0.00159
72.57297,0.00159
72.57797,0.0016
72.58297,0.0016
72.58797,0.0016
72.59297,0.00161
72.59797,0.00161
72.60297,0.00162
72.60797,0.00162
72.61297,0.00163
72.61797,0.00163
72.62297,0.00163
72.62797,0.00164
72.63297,0.00164
72.63797,0.00165
72.64297,0.00165
72.64797,0.00166
72.65297,0.00166
72.65797,0.00167
72.66297,0.00167
72.66797,0.00168
72.67297,0.00168
72.67797,0.00169
72.68297,0.00169
72.68797,0.0017
72.69297,0.0017
72.69797,0.00171
72.70297,0.00171
72.70797,0.00172
72.71297,0.00172
72.71797,0.00173
72.72297,0.00173
72.72797,0.00174
72.73297,0.00174
72.73797,0.00175
72.74297,0.00175
72.74797,0.00176
72.75297,0.00176
72.75797,0.00177
72.76297,0.00177
72.76797,0.00178
72.77297,0.00178
72.77797,0.00179
72.78297,0.00179
72.78797,0.0018
72.79297,0.00181
72.79797,0.00181
72.80297,0.00182
72.80797,0.00182
72.81297,0.00183
72.81797,0.00183
72.82297,0.00184
72.82797,0.00185
72.83297,0.00185
72.83797,0.00186
72.84297,0.00186
72.84797,0.00187
72.85297,0.00187
72.85797,0.00188
72.86297,0.00189
72.86797,0.00189
72.87297,0.0019
72.87797,0.00191
72.88297,0.00191
72.88797,0.00192
72.89297,0.00192
72.89797,0.00193
72.90297,0.00194
72.90797,0.00194
72.91297,0.00195
72.91797,0.00196
72.92297,0.00196
72.92797,0.00197
72.93297,0.00198
72.93797,0.00198
72.94297,0.00199
72.94797,0.002
72.95297,0.002
72.95797,0.00201
72.96297,0.00202
72.96797,0.00203
72.97297,0.00203
72.97797,0.00204
72.98297,0.00205
72.98797,0.00205
72.99297,0.00206
72.99797,0.00207
73.00297,0.00208
73.00797,0.00208
73.01297,0.00209
73.01797,0.0021
73.02297,0.00211
73.02797,0.00211
73.03297,0.00212
73.03797,0.00213
73.04297,0.00214
73.04797,0.00215
73.05297,0.00215
73.05797,0.00216
73.06297,0.00217
73.06797,0.00218
73.07297,0.00219
73.07797,0.00219
73.08297,0.0022
73.08797,0.00221
73.09297,0.00222
73.09797,0.00223
73.10297,0.00224
73.10797,0.00225
73.11297,0.00225
73.11797,0.00226
73.12297,0.00227
73.12797,0.00228
73.13297,0.00229
73.13797,0.0023
73.14297,0.00231
73.14797,0.00232
73.15297,0.00233
73.15797,0.00234
73.16297,0.00234
73.16797,0.00235
73.17297,0.00236
73.17797,0.00237
73.18297,0.00238
73.18797,0.00239
73.19297,0.0024
73.19797,0.00241
73.20297,0.00242
73.20797,0.00243
73.21297,0.00244
73.21797,0.00245
73.22297,0.00246
73.22797,0.00247
73.23297,0.00248
73.23797,0.00249
73.24297,0.0025
73.24797,0.00251
73.25297,0.00253
73.25797,0.00254
73.26297,0.00255
73.26797,0.00256
73.27297,0.00257
73.27797,0.00258
73.28297,0.00259
73.28797,0.0026
73.29297,0.00261
73.29797,0.00263
73.30297,0.00264
73.30797,0.00265
73.31297,0.00266
73.31797,0.00267
73.32297,0.00268
73.32797,0.0027
73.33297,0.00271
73.33797,0.00272
73.34297,0.00273
73.34797,0.00275
73.35297,0.00276
73.35797,0.00277
73.36297,0.00253
73.36797,0.00255
73.37297,0.00256
73.37797,0.00257
73.38297,0.00259
73.38797,0.0026
73.39297,0.00261
73.39797,0.00263
73.40297,0.00264
73.40797,0.00266
73.41297,0.00267
73.41797,0.00268
73.42297,0.0027
73.42797,0.00271
73.43297,0.00273
73.43797,0.00274
73.44297,0.00276
73.44797,0.00277
73.45297,0.00279
73.45797,0.0028
73.46297,0.00282
73.46797,0.00283
73.47297,0.00285
73.47797,0.00286
73.48297,0.00288
73.48797,0.0029
73.49297,0.00291
73.49797,0.00293
73.50297,0.00295
73.50797,0.00296
73.51297,0.00298
73.51797,0.003
73.52297,0.00301
73.52797,0.00303
73.53297,0.00305
73.53797,0.00306
73.54297,0.00308
73.54797,0.0031
73.55297,0.00312
73.55797,0.00313
73.56297,0.00315
73.56797,0.00317
73.57297,0.00319
73.57797,0.00321
73.58297,0.00323
73.58797,0.00325
73.59297,0.00327
73.59797,0.00328
73.60297,0.0033
73.60797,0.00332
73.61297,0.00334
73.61797,0.00336
73.62297,0.00338
73.62797,0.0034
73.63297,0.00342
73.63797,0.00345
73.64297,0.00347
73.64797,0.00349
73.65297,0.00351
73.65797,0.00353
73.66297,0.00355
73.66797,0.00357
73.67297,0.0036
73.67797,0.00362
73.68297,0.00364
73.68797,0.00366
73.69297,0.00369
73.69797,0.00371
73.70297,0.00373
73.70797,0.00376
73.71297,0.00378
73.71797,0.0038
73.72297,0.00383
73.72797,0.00385
73.73297,0.00388
73.73797,0.0039
73.74297,0.00393
73.74797,0.00395
73.75297,0.00398
73.75797,0.00401
73.76297,0.00403
73.76797,0.00406
73.77297,0.00408
73.77797,0.00411
73.78297,0.00414
73.78797,0.00417
73.79297,0.00419
73.79797,0.00422
73.80297,0.00425
73.80797,0.00428
73.81297,0.00431
73.81797,0.00434
73.82297,0.00437
73.82797,0.0044
73.83297,0.00443
73.83797,0.00446
73.84297,0.00449
73.84797,0.00452
73.85297,0.00455
73.85797,0.00458
73.86297,0.00462
73.86797,0.00465
73.87297,0.00468
73.87797,0.00471
73.88297,0.00475
73.88797,0.00478
73.89297,0.00482
73.89797,0.00485
73.90297,0.00488
73.90797,0.00517
73.91297,0.00521
73.91797,0.00524
73.92297,0.00528
73.92797,0.00532
73.93297,0.00536
73.93797,0.00539
73.94297,0.00543
73.94797,0.00547
73.95297,0.00551
73.95797,0.00555
73.96297,0.00559
73.96797,0.00563
73.97297,0.00567
73.97797,0.00571
73.98297,0.00576
73.98797,0.0058
73.99297,0.00584
73.99797,0.00589
74.00297,0.00593
74.00797,0.00598
74.01297,0.00602
74.01797,0.00607
74.02297,0.00611
74.02797,0.00616
74.03297,0.00621
74.03797,0.00625
74.04297,0.0063
74.04797,0.00635
74.05297,0.0064
74.05797,0.00645
74.06297,0.0065
74.06797,0.00655
74.07297,0.00661
74.07797,0.00666
74.08297,0.00671
74.08797,0.00677
74.09297,0.00682
74.09797,0.00688
74.10297,0.00693
74.10797,0.00699
74.11297,0.00705
74.11797,0.00711
74.12297,0.00717
74.12797,0.00723
74.13297,0.00729
74.13797,0.00735
74.14297,0.00741
74.14797,0.00747
74.15297,0.00754
74.15797,0.0076
74.16297,0.00767
74.16797,0.00773
74.17297,0.0078
74.17797,0.00787
74.18297,0.00794
74.18797,0.00801
74.19297,0.00808
74.19797,0.00815
74.20297,0.00822
74.20797,0.0083
74.21297,0.00837
74.21797,0.00845
74.22297,0.00853
74.22797,0.0086
74.23297,0.00868
74.23797,0.00876
74.24297,0.00884
74.24797,0.00893
74.25297,0.00901
74.25797,0.0091
74.26297,0.00918
74.26797,0.00927
74.27297,0.00936
74.27797,0.00945
74.28297,0.00954
74.28797,0.00963
74.29297,0.00973
74.29797,0.00982
74.30297,0.00992
74.30797,0.01002
74.31297,0.01012
74.31797,0.01022
74.32297,0.01032
74.32797,0.01043
74.33297,0.01054
74.33797,0.01064
74.34297,0.01075
74.34797,0.01086
74.35297,0.01098
74.35797,0.01109
74.36297,0.01121
74.36797,0.01133
74.37297,0.01145
74.37797,0.01157
74.38297,0.0117
74.38797,0.01182
74.39297,0.01195
74.39797,0.01208
74.40297,0.01222
74.40797,0.01235
74.41297,0.01249
74.41797,0.01263
74.42297,0.01278
74.42797,0.01292
74.43297,0.01307
74.43797,0.01322
74.44297,0.01337
74.44797,0.01353
74.45297,0.01369
74.45797,0.01385
74.46297,0.01401
74.46797,0.01418
74.47297,0.01435
74.47797,0.01452
74.48297,0.0147
74.48797,0.01488
74.49297,0.01506
74.49797,0.01525
74.50297,0.01544
74.50797,0.01563
74.51297,0.01583
74.51797,0.01603
74.52297,0.01624
74.52797,0.01645
74.53297,0.01666
74.53797,0.01688
74.54297,0.0171
74.54797,0.01733
74.55297,0.01756
74.55797,0.0178
74.56297,0.01804
74.56797,0.01828
74.57297,0.01853
74.57797,0.01879
74.58297,0.01905
74.58797,0.01932
74.59297,0.01959
74.59797,0.01987
74.60297,0.02016
74.60797,0.02045
74.61297,0.02075
74.61797,0.02105
74.62297,0.02136
74.62797,0.02168
74.63297,0.02201
74.63797,0.02234
74.64297,0.02268
74.64797,0.02303
74.65297,0.02338
74.65797,0.02375
74.66297,0.02412
74.66797,0.02451
74.67297,0.0249
74.67797,0.0253
74.68297,0.02571
74.68797,0.02613
74.69297,0.02657
74.69797,0.02701
74.70297,0.02747
74.70797,0.02793
74.71297,0.02841
74.71797,0.0289
74.72297,0.02941
74.72797,0.02992
74.73297,0.03046
74.73797,0.031
74.74297,0.03156
74.74797,0.03214
74.75297,0.03273
74.75797,0.03334
74.76297,0.03397
74.76797,0.03461
74.77297,0.03527
74.77797,0.03596
74.78297,0.03666
74.78797,0.03738
74.79297,0.03813
74.79797,0.03889
74.80297,0.03969
74.80797,0.0405
74.81297,0.04134
74.81797,0.04221
74.82297,0.04311
74.82797,0.04403
74.83297,0.04499
74.83797,0.04598
74.84297,0.047
74.84797,0.04805
74.85297,0.04914
74.85797,0.05027
74.86297,0.05144
74.86797,0.05265
74.87297,0.0539
74.87797,0.0552
74.88297,0.05655
74.88797,0.05794
74.89297,0.05939
74.89797,0.0609
74.90297,0.06246
74.90797,0.06408
74.91297,0.06577
74.91797,0.06753
74.92297,0.06936
74.92797,0.07126
74.93297,0.07324
74.93797,0.07531
74.94297,0.07747
74.94797,0.07972
74.95297,0.08207
74.95797,0.08452
74.96297,0.08709
74.96797,0.08978
74.97297,0.09259
74.97797,0.09554
74.98297,0.09864
74.98797,0.10188
74.99297,0.10529
74.99797,0.10888
75.00297,0.11265
75.00797,0.11662
75.01297,0.1208
75.01797,0.12522
75.02297,0.12988
75.02797,0.1348
75.03297,0.14002
75.03797,0.14554
75.04297,0.15139
75.04797,0.15761
75.05297,0.16421
75.05797,0.17124
75.06297,0.17874
75.06797,0.18673
75.07297,0.19528
75.07797,0.20442
75.08297,0.21423
75.08797,0.22475
75.09297,0.23607
75.09797,0.24827
75.10297,0.26143
75.10797,0.27567
75.11297,0.2911
75.11797,0.30787
75.12297,0.32612
75.12797,0.34604
75.13297,0.36784
75.13797,0.39176
75.14297,0.41809
75.14797,0.44715
75.15297,0.47934
75.15797,0.51512
75.16297,0.55505
75.16797,0.59977
75.17297,0.65009
75.17797,0.70699
75.18297,0.77163
75.18797,0.84549
75.19297,0.93039
75.19797,1.02862
75.20297,1.14308
75.20797,1.27752
75.21297,1.43678
75.21797,1.62727
75.22297,1.85771
75.22797,2.14021
75.23297,2.49339
75.23797,2.94993
75.24297,3.57628
75.24797,4.51785
75.25297,6.08208
75.25797,8.84777
75.26297,13.72453
75.26797,21.81388
75.27297,33.93857
75.27797,49.87838
75.28297,67.50512
75.28797,82.01982
75.29297,86.83024
75.29797,79.06368
75.30297,63.17506
75.30797,45.63259
75.31297,30.53186
75.31797,19.44553
75.32297,12.25433
75.32797,8.00334
75.33297,5.60886
75.33797,4.24121
75.34297,3.39869
75.34797,2.82399
75.35297,2.39754
75.35797,2.06424
75.36297,1.79611
75.36797,1.57658
75.37297,1.39456
75.37797,1.242
75.38297,1.11294
75.38797,1.00283
75.39297,0.90817
75.39797,0.82621
75.40297,0.7548
75.40797,0.69221
75.41297,0.63705
75.41797,0.58821
75.42297,0.54475
75.42797,0.50591
75.43297,0.47108
75.43797,0.43971
75.44297,0.41136
75.44797,0.38566
75.45297,0.3623
75.45797,0.34099
75.46297,0.3215
75.46797,0.30363
75.47297,0.28722
75.47797,0.27209
75.48297,0.25814
75.48797,0.24522
75.49297,0.23326
75.49797,0.22214
75.50297,0.21181
75.50797,0.20217
75.51297,0.19319
75.51797,0.18478
75.52297,0.17692
75.52797,0.16955
75.53297,0.16263
75.53797,0.15612
75.54297,0.15
75.54797,0.14424
75.55297,0.13879
75.55797,0.13366
75.56297,0.1288
75.56797,0.12421
75.57297,0.11985
75.57797,0.11572
75.58297,0.11181
75.58797,0.10809
75.59297,0.10455
75.59797,0.10118
75.60297,0.09798
75.60797,0.09492
75.61297,0.09201
75.61797,0.08923
75.62297,0.08657
75.62797,0.08404
75.63297,0.08161
75.63797,0.07929
75.64297,0.07706
75.64797,0.07493
75.65297,0.07289
75.65797,0.07092
75.66297,0.06904
75.66797,0.06724
75.67297,0.0655
75.67797,0.06383
75.68297,0.06222
75.68797,0.06068
75.69297,0.05919
75.69797,0.05775
75.70297,0.05637
75.70797,0.05504
75.71297,0.05376
75.71797,0.05252
75.72297,0.05132
75.72797,0.05016
75.73297,0.04905
75.73797,0.04797
75.74297,0.04692
75.74797,0.04591
75.75297,0.04493
75.75797,0.04399
75.76297,0.04307
75.76797,0.04219
75.77297,0.04133
75.77797,0.04049
75.78297,0.03969
75.78797,0.0389
75.79297,0.03814
75.79797,0.03741
75.80297,0.03669
75.80797,0.03599
75.81297,0.03532
75.81797,0.03466
75.82297,0.03402
75.82797,0.03341
75.83297,0.0328
75.83797,0.03222
75.84297,0.03165
75.84797,0.03109
75.85297,0.03055
75.85797,0.03003
75.86297,0.02951
75.86797,0.02901
75.87297,0.02853
75.87797,0.02806
75.88297,0.02759
75.88797,0.02714
75.89297,0.02671
75.89797,0.02628
75.90297,0.02586
75.90797,0.02545
75.91297,0.02506
75.91797,0.02467
75.92297,0.02429
75.92797,0.02392
75.93297,0.02356
75.93797,0.02321
75.94297,0.02286
75.94797,0.02253
75.95297,0.0222
75.95797,0.02188
75.96297,0.02156
75.96797,0.02125
75.97297,0.02095
75.97797,0.02066
75.98297,0.02037
75.98797,0.02009
75.99297,0.01982
75.99797,0.01955
76.00297,0.01928
76.00797,0.01903
76.01297,0.01877
76.01797,0.01853
76.02297,0.01828
76.02797,0.01805
76.03297,0.01781
76.03797,0.01759
76.04297,0.01736
76.04797,0.01714
76.05297,0.01693
76.05797,0.01672
76.06297,0.01651
76.06797,0.01631
76.07297,0.01611
76.07797,0.01592
76.08297,0.01573
76.08797,0.01554
76.09297,0.01536
76.09797,0.01518
76.10297,0.015
76.10797,0.01483
76.11297,0.01466
76.11797,0.01449
76.12297,0.01432
76.12797,0.01416
76.13297,0.014
76.13797,0.01385
76.14297,0.0137
76.14797,0.01355
76.15297,0.0134
76.15797,0.01326
76.16297,0.01311
76.16797,0.01297
76.17297,0.01284
76.17797,0.0127
76.18297,0.01257
76.18797,0.01244
76.19297,0.01231
76.19797,0.01218
76.20297,0.01206
76.20797,0.01194
76.21297,0.01182
76.21797,0.0117
76.22297,0.01159
76.22797,0.01147
76.23297,0.01136
76.23797,0.01125
76.24297,0.01114
76.24797,0.01103
76.25297,0.01093
76.25797,0.01083
76.26297,0.01072
76.26797,0.01062
76.27297,0.01052
76.27797,0.01043
76.28297,0.01033
76.28797,0.01024
76.29297,0.01015
76.29797,0.01005
76.30297,0.00996
76.30797,0.00988
76.31297,0.00979
76.31797,0.0097
76.32297,0.00962
76.32797,0.00953
76.33297,0.00945
76.33797,0.00937
76.34297,0.00929
76.34797,0.00921
76.35297,0.00914
76.35797,0.00906
76.36297,0.00899
76.36797,0.00891
76.37297,0.00884
76.37797,0.00877
76.38297,0.0087
76.38797,0.00863
76.39297,0.00856
76.39797,0.00849
76.40297,0.00842
76.40797,0.00836
76.41297,0.00829
76.41797,0.00823
76.42297,0.00816
76.42797,0.0081
76.43297,0.00804
76.43797,0.00798
76.44297,0.00792
76.44797,0.00786
76.45297,0.0078
76.45797,0.00774
76.46297,0.00769
76.46797,0.00763
76.47297,0.00758
76.47797,0.00752
76.48297,0.00747
76.48797,0.00742
76.49297,0.00736
76.49797,0.00731
76.50297,0.00726
76.50797,0.00721
76.51297,0.00716
76.51797,0.00711
76.52297,0.00706
76.52797,0.00702
76.53297,0.00697
76.53797,0.00692
76.54297,0.00688
76.54797,0.00683
76.55297,0.00679
76.55797,0.00674
76.56297,0.0067
76.56797,0.00666
76.57297,0.00662
76.57797,0.00657
76.58297,0.00653
76.58797,0.00649
76.59297,0.00645
76.59797,0.00641
76.60297,0.00637
76.60797,0.00633
76.61297,0.0063
76.61797,0.00626
76.62297,0.00622
76.62797,0.00618
76.63297,0.00615
76.63797,0.00611
76.64297,0.00608
76.64797,0.00604
76.65297,0.00601
76.65797,0.00597
76.66297,0.00594
76.66797,0.0059
76.67297,0.00587
76.67797,0.00584
76.68297,0.00581
76.68797,0.00578
76.69297,0.00574
76.69797,0.00571
76.70297,0.00568
76.70797,0.00565
76.71297,0.00562
76.71797,0.00559
76.72297,0.00556
76.72797,0.00553
76.73297,0.00551
76.73797,0.00548
76.74297,0.00545
76.74797,0.00542
76.75297,0.0054
76.75797,0.00537
76.76297,0.00534
76.76797,0.00532
76.77297,0.00529
76.77797,0.00527
76.78297,0.00524
76.78797,0.00522
76.79297,0.00519
76.79797,0.00517
76.80297,0.00514
76.80797,0.00512
76.81297,0.0051
76.81797,0.00507
76.82297,0.00505
76.82797,0.00503
76.83297,0.005
76.83797,0.00498
76.84297,0.00496
76.84797,0.00494
76.85297,0.00492
76.85797,0.0049
76.86297,0.00488
76.86797,0.00486
76.87297,0.00484
76.87797,0.00482
76.88297,0.0048
76.88797,0.00478
76.89297,0.00476
76.89797,0.00474
76.90297,0.00472
76.90797,0.0047
76.91297,0.00468
76.91797,0.00466
76.92297,0.00465
76.92797,0.00463
76.93297,0.00461
76.93797,0.00459
76.94297,0.00458
76.94797,0.00456
76.95297,0.00454
76.95797,0.00453
76.96297,0.00451
76.96797,0.0045
76.97297,0.00448
76.97797,0.00446
76.98297,0.00445
76.98797,0.00443
76.99297,0.00442
76.99797,0.0044
77.00297,0.00439
77.00797,0.00438
77.01297,0.00436
77.01797,0.00435
77.02297,0.00433
77.02797,0.00432
77.03297,0.00431
77.03797,0.00429
77.04297,0.00428
77.04797,0.00427
77.05297,0.00425
77.05797,0.00424
77.06297,0.00423
77.06797,0.00422
77.07297,0.00421
77.07797,0.00419
77.08297,0.00418
77.08797,0.00417
77.09297,0.00416
77.09797,0.00415
77.10297,0.00414
77.10797,0.00413
77.11297,0.00411
77.11797,0.0041
77.12297,0.00409
77.12797,0.00408
77.13297,0.00407
77.13797,0.00406
77.14297,0.00405
77.14797,0.00404
77.15297,0.00403
77.15797,0.00403
77.16297,0.00402
77.16797,0.00401
77.17297,0.004
77.17797,0.00399
77.18297,0.00398
77.18797,0.00397
77.19297,0.00396
77.19797,0.00396
77.20297,0.00395
77.20797,0.00394
77.21297,0.00393
77.21797,0.00392
77.22297,0.00392
77.22797,0.00391
77.23297,0.0039
77.23797,0.00389
77.24297,0.00389
77.24797,0.00388
77.25297,0.00387
77.25797,0.00387
77.26297,0.00386
77.26797,0.00386
77.27297,0.00385
77.27797,0.00384
77.28297,0.00384
77.28797,0.00383
77.29297,0.00383
77.29797,0.00382
77.30297,0.00381
77.30797,0.00381
77.31297,0.0038
77.31797,0.0038
77.32297,0.00379
77.32797,0.00379
77.33297,0.00378
77.33797,0.00378
77.34297,0.00378
77.34797,0.00377
77.35297,0.00377
77.35797,0.00376
77.36297,0.00376
77.36797,0.00376
77.37297,0.00375
77.37797,0.00375
77.38297,0.00374
77.38797,0.00374
77.39297,0.00374
77.39797,0.00374
77.40297,0.00373
77.40797,0.00373
77.41297,0.00373
77.41797,0.00372
77.42297,0.00372
77.42797,0.00372
77.43297,0.00372
77.43797,0.00371
77.44297,0.00371
77.44797,0.00371
77.45297,0.00371
77.45797,0.00371
77.46297,0.00371
77.46797,0.0037
77.47297,0.0037
77.47797,0.0037
77.48297,0.0037
77.48797,0.0037
77.49297,0.0037
77.49797,0.0037
77.50297,0.0037
77.50797,0.0037
77.51297,0.0037
77.51797,0.0037
77.52297,0.0037
77.52797,0.0037
77.53297,0.0037
77.53797,0.0037
77.54297,0.0037
77.54797,0.0037
77.55297,0.0037
77.55797,0.0037
77.56297,0.0037
77.56797,0.0037
77.57297,0.0037
77.57797,0.0037
77.58297,0.0037
77.58797,0.0037
77.59297,0.00371
77.59797,0.00371
77.60297,0.00371
77.60797,0.00371
77.61297,0.00371
77.61797,0.00371
77.62297,0.00372
77.62797,0.00372
77.63297,0.00372
77.63797,0.00372
77.64297,0.00373
77.64797,0.00373
77.65297,0.00373
77.65797,0.00374
77.66297,0.00374
77.66797,0.00374
77.67297,0.00374
77.67797,0.00375
77.68297,0.00375
77.68797,0.00376
77.69297,0.00376
77.69797,0.00376
77.70297,0.00377
77.70797,0.00377
77.71297,0.00378
77.71797,0.00378
77.72297,0.00379
77.72797,0.00379
77.73297,0.00379
77.73797,0.0038
77.74297,0.0038
77.74797,0.00381
77.75297,0.00382
77.75797,0.00382
77.76297,0.00383
77.76797,0.00383
77.77297,0.00384
77.77797,0.00384
77.78297,0.00385
77.78797,0.00386
77.79297,0.00386
77.79797,0.00387
77.80297,0.00388
77.80797,0.00388
77.81297,0.00389
77.81797,0.0039
77.82297,0.0039
77.82797,0.00391
77.83297,0.00392
77.83797,0.00393
77.84297,0.00393
77.84797,0.00394
77.85297,0.00395
77.85797,0.00396
77.86297,0.00397
77.86797,0.00398
77.87297,0.00399
77.87797,0.00399
77.88297,0.004
77.88797,0.00401
77.89297,0.00402
77.89797,0.00403
77.90297,0.00404
77.90797,0.00405
77.91297,0.00406
77.91797,0.00407
77.92297,0.00408
77.92797,0.00409
77.93297,0.0041
77.93797,0.00411
77.94297,0.00412
77.94797,0.00413
77.95297,0.00415
77.95797,0.00416
77.96297,0.00417
77.96797,0.00418
77.97297,0.00419
77.97797,0.0042
77.98297,0.00422
77.98797,0.00423
77.99297,0.00424
77.99797,0.00426
78.00297,0.00427
78.00797,0.00428
78.01297,0.00429
78.01797,0.00431
78.02297,0.00432
78.02797,0.00434
78.03297,0.00435
78.03797,0.00436
78.04297,0.00438
78.04797,0.00439
78.05297,0.00441
78.05797,0.00442
78.06297,0.00444
78.06797,0.00446
78.07297,0.00447
78.07797,0.00449
78.08297,0.0045
78.08797,0.00452
78.09297,0.00454
78.09797,0.00455
78.10297,0.00457
78.10797,0.00459
78.11297,0.00461
78.11797,0.00462
78.12297,0.00464
78.12797,0.00466
78.13297,0.00468
78.13797,0.0047
78.14297,0.00472
78.14797,0.00474
78.15297,0.00476
78.15797,0.00477
78.16297,0.0048
78.16797,0.00482
78.17297,0.00484
78.17797,0.00486
78.18297,0.00488
78.18797,0.0049
78.19297,0.00492
78.19797,0.00494
78.20297,0.00497
78.20797,0.00499
78.21297,0.00501
78.21797,0.00503
78.22297,0.00506
78.22797,0.00508
78.23297,0.0051
78.23797,0.00513
78.24297,0.00515
78.24797,0.00518
78.25297,0.0052
78.25797,0.00523
78.26297,0.00526
78.26797,0.00528
78.27297,0.00531
78.27797,0.00534
78.28297,0.00536
78.28797,0.00539
78.29297,0.00542
78.29797,0.00545
78.30297,0.00548
78.30797,0.0055
78.31297,0.00553
78.31797,0.00556
78.32297,0.00559
78.32797,0.00562
78.33297,0.00566
78.33797,0.00569
78.34297,0.00572
78.34797,0.00575
78.35297,0.00578
78.35797,0.00582
78.36297,0.00585
78.36797,0.00588
78.37297,0.00592
78.37797,0.00595
78.38297,0.00599
78.38797,0.00603
78.39297,0.00606
78.39797,0.0061
78.40297,0.00614
78.40797,0.00617
78.41297,0.00621
78.41797,0.00625
78.42297,0.00629
78.42797,0.00633
78.43297,0.00637
78.43797,0.00641
78.44297,0.00645
78.44797,0.00649
78.45297,0.00654
78.45797,0.00658
78.46297,0.00662
78.46797,0.00667
78.47297,0.00671
78.47797,0.00676
78.48297,0.0068
78.48797,0.00685
78.49297,0.0069
78.49797,0.00695
78.50297,0.007
78.50797,0.00705
78.51297,0.0071
78.51797,0.00715
78.52297,0.0072
78.52797,0.00725
78.53297,0.0073
78.53797,0.00736
78.54297,0.00741
78.54797,0.00747
78.55297,0.00752
78.55797,0.00758
78.56297,0.00764
78.56797,0.0077
78.57297,0.00776
78.57797,0.00782
78.58297,0.00788
78.58797,0.00794
78.59297,0.008
78.59797,0.00807
78.60297,0.00813
78.60797,0.0082
78.61297,0.00826
78.61797,0.00833
78.62297,0.0084
78.62797,0.00847
78.63297,0.00854
78.63797,0.00861
78.64297,0.00869
78.64797,0.00876
78.65297,0.00884
78.65797,0.00891
78.66297,0.00899
78.66797,0.00907
78.67297,0.00915
78.67797,0.00923
78.68297,0.00931
78.68797,0.0094
78.69297,0.00948
78.69797,0.00957
78.70297,0.00966
78.70797,0.00975
78.71297,0.00984
78.71797,0.00993
78.72297,0.01003
78.72797,0.01012
78.73297,0.01022
78.73797,0.01032
78.74297,0.01042
78.74797,0.01052
78.75297,0.01062
78.75797,0.01073
78.76297,0.01084
78.76797,0.01094
78.77297,0.01106
78.77797,0.01117
78.78297,0.01128
78.78797,0.0114
78.79297,0.01152
78.79797,0.01164
78.80297,0.01176
78.80797,0.01189
78.81297,0.01202
78.81797,0.01215
78.82297,0.01228
78.82797,0.01241
78.83297,0.01255
78.83797,0.01269
78.84297,0.01283
78.84797,0.01298
78.85297,0.01312
78.85797,0.01327
78.86297,0.01343
78.86797,0.01358
78.87297,0.01374
78.87797,0.0139
78.88297,0.01407
78.88797,0.01424
78.89297,0.01441
78.89797,0.01459
78.90297,0.01476
78.90797,0.01495
78.91297,0.01513
78.91797,0.01532
78.92297,0.01551
78.92797,0.01571
78.93297,0.01591
78.93797,0.01612
78.94297,0.01633
78.94797,0.01654
78.95297,0.01676
78.95797,0.01699
78.96297,0.01721
78.96797,0.01745
78.97297,0.01768
78.97797,0.01793
78.98297,0.01818
78.98797,0.01843
78.99297,0.01869
78.99797,0.01896
79.00297,0.01923
79.00797,0.01951
79.01297,0.01979
79.01797,0.02008
79.02297,0.02038
79.02797,0.02068
79.03297,0.021
79.03797,0.02132
79.04297,0.02164
79.04797,0.02198
79.05297,0.02232
79.05797,0.02267
79.06297,0.02303
79.06797,0.0234
79.07297,0.02378
79.07797,0.02417
79.08297,0.02457
79.08797,0.02498
79.09297,0.0254
79.09797,0.02583
79.10297,0.02627
79.10797,0.02672
79.11297,0.02719
79.11797,0.02767
79.12297,0.02816
79.12797,0.02866
79.13297,0.02918
79.13797,0.02972
79.14297,0.03027
79.14797,0.03083
79.15297,0.03141
79.15797,0.03201
79.16297,0.03263
79.16797,0.03326
79.17297,0.03392
79.17797,0.03459
79.18297,0.03529
79.18797,0.036
79.19297,0.03674
79.19797,0.0375
79.20297,0.03829
79.20797,0.0391
79.21297,0.03994
79.21797,0.04081
79.22297,0.04171
79.22797,0.04263
79.23297,0.04359
79.23797,0.04458
79.24297,0.04561
79.24797,0.04667
79.25297,0.04777
79.25797,0.04891
79.26297,0.0501
79.26797,0.05132
79.27297,0.0526
79.27797,0.05392
79.28297,0.05529
79.28797,0.05672
79.29297,0.0582
79.29797,0.05975
79.30297,0.06135
79.30797,0.06303
79.31297,0.06477
79.31797,0.06658
79.32297,0.06848
79.32797,0.07046
79.33297,0.07252
79.33797,0.07468
79.34297,0.07694
79.34797,0.0793
79.35297,0.08178
79.35797,0.08437
79.36297,0.08709
79.36797,0.08994
79.37297,0.09293
79.37797,0.09608
79.38297,0.0994
79.38797,0.10289
79.39297,0.10656
79.39797,0.11044
